2015/07/13 12:30:00.000   77.694054129  -68.564534863    96.5294   1   8   0.0002   0.0002   0.0010   0.0001  -0.0001   0.0003   0.00   23.2
2015/07/13 12:45:00.000   77.694054078  -68.564534730    96.5275   1   8   0.0002   0.0002   0.0010   0.0001   0.0002   0.0003   0.00   20.6
2015/07/13 13:00:00.000   77.694053908  -68.564534963    96.5371   1   8   0.0002   0.0002   0.0009   0.0001   0.0002   0.0003   0.00   22.8
2015/07/13 13:15:00.000   77.694053818  -68.564535017    96.5145   1   9   0.0002   0.0002   0.0008   0.0001   0.0002   0.0003   0.00   28.0
2015/07/13 13:30:00.000   77.694053735  -68.564535121    96.5235   1   9   0.0003   0.0002   0.0009  -0.0001  -0.0003   0.0005   0.00   14.7
2015/07/13 13:45:00.000   77.694053672  -68.564535214    96.5240   1   9   0.0003   0.0002   0.0007  -0.0001  -0.0002   0.0004   0.00   90.6
2015/07/13 14:00:00.000   77.694053588  -68.564535327    96.5278   1  10   0.0002   0.0002   0.0006  -0.0001  -0.0001   0.0002   0.00   56.2
2015/07/13 14:15:00.000   77.694053460  -68.564535519    96.5239   1   9   0.0002   0.0002   0.0007   0.0000  -0.0002   0.0001   0.00   41.9
2015/07/13 14:30:00.000   77.694053358  -68.564535754    96.5166   1   9   0.0002   0.0002   0.0009  -0.0000  -0.0001   0.0003   0.00    5.2
2015/07/13 14:45:00.000   77.694053272  -68.564535684    96.5122   1   9   0.0002   0.0002   0.0008  -0.0000  -0.0001   0.0003   0.00   60.0
2015/07/13 15:00:00.000   77.694053162  -68.564535907    96.5155   1  10   0.0002   0.0002   0.0007   0.0000  -0.0001   0.0002   0.00   36.5
2015/07/13 15:15:00.000   77.694053045  -68.564536052    96.5090   1   9   0.0002   0.0002   0.0008   0.0001  -0.0001   0.0003   0.00   13.7
2015/07/13 15:30:00.000   77.694052970  -68.564536048    96.5226   1   9   0.0002   0.0002   0.0009   0.0001   0.0001   0.0003   0.00   64.9
2015/07/13 15:45:00.000   77.694052843  -68.564536217    96.5035   1   8   0.0003   0.0002   0.0011   0.0001   0.0003   0.0004   0.00   20.8
2015/07/13 16:00:00.000   77.694052715  -68.564536527    96.5091   1   8   0.0003   0.0003   0.0011   0.0002   0.0004   0.0005   0.00    5.8
2015/07/13 16:15:00.000   77.694052609  -68.564536638    96.5034   1  10   0.0004   0.0002   0.0013   0.0001   0.0002   0.0006   0.00    3.5
2015/07/13 16:30:00.000   77.694052498  -68.564536706    96.5102   1  10   0.0003   0.0002   0.0009  -0.0001  -0.0002   0.0004   0.00   39.4
2015/07/13 16:45:00.000   77.694052437  -68.564536797    96.5165   1   9   0.0003   0.0002   0.0009  -0.0001  -0.0003   0.0004   0.00   77.9
2015/07/13 17:00:00.000   77.694052324  -68.564536852    96.5085   1  11   0.0002   0.0002   0.0006  -0.0000   0.0001   0.0001   0.00   27.9
2015/07/13 17:15:00.000   77.694052199  -68.564536908    96.5109   1  11   0.0002   0.0002   0.0007  -0.0000   0.0001  -0.0000   0.00   23.3
2015/07/13 17:30:00.000   77.694052119  -68.564537168    96.5150   1  10   0.0002   0.0002   0.0009   0.0000   0.0002   0.0002   0.00   58.8
2015/07/13 17:45:00.000   77.694052005  -68.564537345    96.5088   1  11   0.0002   0.0002   0.0008   0.0000   0.0001   0.0002   0.00   27.1
2015/07/13 18:00:00.000   77.694051908  -68.564537517    96.5207   1  10   0.0002   0.0002   0.0008   0.0000  -0.0001   0.0002   0.00   82.9
2015/07/13 18:15:00.000   77.694051807  -68.564537757    96.5330   1   9   0.0002   0.0002   0.0007  -0.0000  -0.0001   0.0002   0.00   36.2
2015/07/13 18:30:00.000   77.694051681  -68.564537815    96.5121   1  10   0.0003   0.0002   0.0008   0.0001  -0.0001   0.0004   0.00   22.2
2015/07/13 18:45:00.000   77.694051540  -68.564537913    96.5011   1   8   0.0003   0.0002   0.0008  -0.0001  -0.0002   0.0004   0.00   32.9
2015/07/13 19:00:00.000   77.694051414  -68.564537905    96.4892   1   8   0.0003   0.0002   0.0008  -0.0001  -0.0002   0.0004   0.00   17.8
2015/07/13 19:15:00.000   77.694051306  -68.564538180    96.5055   1   9   0.0003   0.0002   0.0009  -0.0000  -0.0001   0.0004   0.00   23.2
2015/07/13 19:30:00.000   77.694051209  -68.564538082    96.5078   1   9   0.0003   0.0002   0.0011   0.0000   0.0001   0.0005   0.00   38.7
2015/07/13 19:45:00.000   77.694051096  -68.564538444    96.4985   1   9   0.0003   0.0002   0.0012   0.0001   0.0002   0.0005   0.00    3.1
2015/07/13 20:00:00.000   77.694050995  -68.564538607    96.4974   1   9   0.0002   0.0002   0.0008   0.0000   0.0002   0.0002   0.00   20.0
2015/07/13 20:15:00.000   77.694050890  -68.564538592    96.5212   1   9   0.0002   0.0002   0.0008   0.0000   0.0002   0.0001   0.00   26.4
2015/07/13 20:30:00.000   77.694050777  -68.564538738    96.5041   1  10   0.0002   0.0002   0.0006   0.0001   0.0001   0.0002   0.00   21.3
2015/07/13 20:45:00.000   77.694050685  -68.564538846    96.5249   1   9   0.0003   0.0002   0.0007   0.0001  -0.0001   0.0003   0.00   18.5
2015/07/13 21:00:00.000   77.694050615  -68.564539106    96.4956   1   8   0.0002   0.0002   0.0009  -0.0001  -0.0003   0.0003   0.00   21.3
2015/07/13 21:15:00.000   77.694050438  -68.564539377    96.5105   1   8   0.0002   0.0002   0.0009  -0.0001  -0.0002   0.0003   0.00   18.9
2015/07/13 21:30:00.000   77.694050306  -68.564539309    96.4974   1   8   0.0003   0.0002   0.0010   0.0000  -0.0000   0.0004   0.00   42.1
2015/07/13 21:45:00.000   77.694050235  -68.564539451    96.5100   1   7   0.0003   0.0002   0.0013  -0.0001  -0.0002   0.0006   0.00   32.7
2015/07/13 22:00:00.000   77.694050129  -68.564539813    96.5053   1   9   0.0002   0.0002   0.0008  -0.0001   0.0000   0.0003   0.00    5.0
2015/07/13 22:15:00.000   77.694049988  -68.564539947    96.4924   1   8   0.0002   0.0002   0.0007   0.0000   0.0002   0.0002   0.00   41.2
2015/07/13 22:30:00.000   77.694049890  -68.564540337    96.4903   1   9   0.0002   0.0002   0.0007  -0.0000   0.0002   0.0000   0.00   47.0
2015/07/13 22:45:00.000   77.694049782  -68.564540398    96.5033   1   9   0.0002   0.0002   0.0008  -0.0001   0.0002   0.0000   0.00   55.9
2015/07/13 23:00:00.000   77.694049693  -68.564540434    96.5034   1   9   0.0002   0.0002   0.0008  -0.0000   0.0002   0.0002   0.00   34.1
2015/07/13 23:15:00.000   77.694049601  -68.564540480    96.5071   1  10   0.0002   0.0002   0.0008   0.0001   0.0002   0.0002   0.00   10.5
2015/07/13 23:30:00.000   77.694049459  -68.564540613    96.5060   1   9   0.0002   0.0002   0.0008   0.0001  -0.0001   0.0003   0.00   19.7
2015/07/13 23:45:00.000   77.694049372  -68.564540783    96.4949   1   9   0.0003   0.0002   0.0009   0.0000  -0.0002   0.0003   0.00   26.6
2015/07/14 00:00:00.000   77.694049262  -68.564540891    96.5044   1   9   0.0003   0.0002   0.0010   0.0001  -0.0002   0.0004   0.00   16.6
2015/07/14 00:15:00.000   77.694049172  -68.564541123    96.5012   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0003   0.00   24.7
2015/07/14 00:30:00.000   77.694049091  -68.564541256    96.5034   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0003   0.00   51.2
2015/07/14 00:45:00.000   77.694049003  -68.564541395    96.4995   1   8   0.0002   0.0002   0.0008   0.0000   0.0001   0.0003   0.00   28.6
2015/07/14 01:00:00.000   77.694048911  -68.564541302    96.5050   1   8   0.0002   0.0002   0.0009   0.0001   0.0002   0.0003   0.00   25.1
2015/07/14 01:15:00.000   77.694048821  -68.564541645    96.5005   1   7   0.0003   0.0002   0.0017   0.0001   0.0003   0.0007   0.00   74.0
2015/07/14 01:30:00.000   77.694048696  -68.564541870    96.4978   1   9   0.0003   0.0002   0.0011   0.0001   0.0004   0.0004   0.00    8.9
2015/07/14 01:45:00.000   77.694048587  -68.564541778    96.4895   1  10   0.0002   0.0002   0.0007  -0.0000   0.0001   0.0002   0.00   44.2
2015/07/14 02:00:00.000   77.694048519  -68.564541931    96.5019   1  10   0.0002   0.0002   0.0007  -0.0000   0.0001   0.0002   0.00   26.7
2015/07/14 02:15:00.000   77.694048403  -68.564541899    96.4966   1  12   0.0002   0.0002   0.0006   0.0000   0.0001   0.0001   0.00   20.7
2015/07/14 02:30:00.000   77.694048301  -68.564541972    96.5004   1   9   0.0002   0.0002   0.0008   0.0000  -0.0001   0.0002   0.00   23.8
2015/07/14 02:45:00.000   77.694048198  -68.564542147    96.4979   1   9   0.0002   0.0002   0.0008   0.0000  -0.0001   0.0002   0.00   41.5
2015/07/14 03:00:00.000   77.694048158  -68.564542352    96.5048   1  10   0.0002   0.0002   0.0007  -0.0000  -0.0001   0.0002   0.00   21.6
2015/07/14 03:15:00.000   77.694048055  -68.564542365    96.5061   1   9   0.0002   0.0002   0.0008   0.0000   0.0001   0.0003   0.00   44.9
2015/07/14 03:30:00.000   77.694047954  -68.564542474    96.4944   1  10   0.0002   0.0002   0.0008  -0.0000  -0.0001   0.0003   0.00   12.1
2015/07/14 03:45:00.000   77.694047864  -68.564542684    96.4948   1   9   0.0002   0.0002   0.0007  -0.0001  -0.0001   0.0003   0.00   32.3
2015/07/14 04:00:00.000   77.694047758  -68.564542826    96.4927   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0001   0.0003   0.00   56.4
2015/07/14 04:15:00.000   77.694047654  -68.564542859    96.4854   1   9   0.0003   0.0003   0.0014  -0.0002  -0.0004   0.0006   0.00   97.8
2015/07/14 04:30:00.000   77.694047557  -68.564542947    96.4888   1   9   0.0003   0.0002   0.0015  -0.0001  -0.0003   0.0006   0.00   11.9
2015/07/14 04:45:00.000   77.694047485  -68.564543090    96.4912   1  10   0.0003   0.0002   0.0009  -0.0001  -0.0001   0.0004   0.00   12.3
2015/07/14 05:00:00.000   77.694047385  -68.564543264    96.4965   1  10   0.0002   0.0002   0.0008  -0.0001  -0.0001   0.0003   0.00   45.7
2015/07/14 05:15:00.000   77.694047317  -68.564543275    96.4954   1  10   0.0002   0.0002   0.0007  -0.0000  -0.0001   0.0002   0.00  137.6
2015/07/14 05:30:00.000   77.694047201  -68.564543430    96.4940   1  10   0.0002   0.0002   0.0006   0.0001  -0.0001  -0.0001   0.00   37.1
2015/07/14 05:45:00.000   77.694047110  -68.564543518    96.4889   1   9   0.0002   0.0002   0.0007   0.0001   0.0001   0.0001   0.00   47.9
2015/07/14 06:00:00.000   77.694047008  -68.564543575    96.4901   1   9   0.0003   0.0002   0.0009   0.0001   0.0002   0.0004   0.00   15.4
2015/07/14 06:15:00.000   77.694046927  -68.564543825    96.4866   1   8   0.0003   0.0002   0.0012   0.0001   0.0002   0.0005   0.00   53.3
2015/07/14 06:30:00.000   77.694046855  -68.564543905    96.4810   1   9   0.0002   0.0002   0.0009   0.0001  -0.0002   0.0003   0.00   50.5
2015/07/14 06:45:00.000   77.694046740  -68.564543989    96.4804   1  10   0.0002   0.0002   0.0008   0.0001  -0.0001   0.0003   0.00   52.7
2015/07/14 07:00:00.000   77.694046641  -68.564544059    96.4737   1   9   0.0002   0.0002   0.0009   0.0001   0.0002   0.0003   0.00   29.1
2015/07/14 07:15:00.000   77.694046562  -68.564543974    96.4791   1   9   0.0002   0.0002   0.0009   0.0001   0.0002   0.0004   0.00   25.7
2015/07/14 07:30:00.000   77.694046453  -68.564544165    96.4821   1  10   0.0002   0.0002   0.0008   0.0001  -0.0000   0.0003   0.00   26.1
2015/07/14 07:45:00.000   77.694046362  -68.564544290    96.4811   1  10   0.0002   0.0002   0.0007   0.0001   0.0001   0.0002   0.00   41.6
2015/07/14 08:00:00.000   77.694046319  -68.564544331    96.4973   1   9   0.0002   0.0002   0.0009   0.0001   0.0001   0.0003   0.00   28.6
2015/07/14 08:15:00.000   77.694046205  -68.564544386    96.4770   1   9   0.0002   0.0002   0.0008   0.0001  -0.0001   0.0002   0.00   42.2
2015/07/14 08:30:00.000   77.694046103  -68.564544532    96.4781   1  10   0.0002   0.0002   0.0007   0.0001  -0.0001   0.0001   0.00   24.3
2015/07/14 08:45:00.000   77.694046004  -68.564544827    96.4811   1  10   0.0002   0.0002   0.0006   0.0001  -0.0001   0.0001   0.00   47.1
2015/07/14 09:00:00.000   77.694045956  -68.564544788    96.4880   1   9   0.0002   0.0002   0.0007   0.0001  -0.0000   0.0002   0.00   88.4
2015/07/14 09:15:00.000   77.694045875  -68.564544990    96.4852   1   9   0.0002   0.0002   0.0007   0.0001  -0.0001   0.0002   0.00  107.3
2015/07/14 09:30:00.000   77.694045776  -68.564545158    96.4914   1   8   0.0002   0.0002   0.0010   0.0000  -0.0003   0.0003   0.00   59.7
2015/07/14 09:45:00.000   77.694045674  -68.564545248    96.4740   1   8   0.0003   0.0002   0.0013  -0.0001  -0.0002   0.0005   0.00   82.7
2015/07/14 10:00:00.000   77.694045589  -68.564545238    96.4838   1   7   0.0003   0.0002   0.0013  -0.0001   0.0001   0.0004   0.00   23.4
2015/07/14 10:15:00.000   77.694045443  -68.564545639    96.4797   1   7   0.0002   0.0002   0.0010  -0.0001   0.0001   0.0003   0.00   24.3
2015/07/14 10:30:00.000   77.694045386  -68.564545550    96.4836   1   8   0.0002   0.0002   0.0007  -0.0001  -0.0001   0.0002   0.00  131.4
2015/07/14 10:45:00.000   77.694045328  -68.564545670    96.4717   1   9   0.0003   0.0002   0.0007  -0.0001  -0.0002   0.0003   0.00    6.1
2015/07/14 11:00:00.000   77.694045215  -68.564545731    96.4627   1  10   0.0002   0.0002   0.0006  -0.0001  -0.0001   0.0002   0.00   14.8
2015/07/14 11:15:00.000   77.694045157  -68.564545555    96.4902   1   8   0.0002   0.0002   0.0007  -0.0000  -0.0001   0.0002   0.00   24.8
2015/07/14 11:30:00.000   77.694045024  -68.564545768    96.4727   1  10   0.0002   0.0002   0.0008  -0.0001  -0.0002   0.0003   0.00   18.6
2015/07/14 11:45:00.000   77.694044907  -68.564546043    96.4757   1  10   0.0002   0.0002   0.0009  -0.0001  -0.0002   0.0003   0.00   31.0
2015/07/14 12:00:00.000   77.694044806  -68.564546045    96.4749   1  11   0.0002   0.0002   0.0007  -0.0000  -0.0002   0.0002   0.00   22.5
2015/07/14 12:15:00.000   77.694044775  -68.564546358    96.4966   1  10   0.0002   0.0002   0.0008   0.0001  -0.0000   0.0003   0.00   17.2
2015/07/14 12:30:00.000   77.694044662  -68.564546356    96.4908   1   8   0.0002   0.0002   0.0011   0.0001  -0.0001   0.0003   0.00   46.7
2015/07/14 12:45:00.000   77.694044595  -68.564546526    96.4842   1   8   0.0002   0.0002   0.0010   0.0001   0.0002   0.0003   0.00   37.3
2015/07/14 13:00:00.000   77.694044508  -68.564546476    96.5071   1   8   0.0002   0.0002   0.0009   0.0001   0.0002   0.0003   0.00   28.3
2015/07/14 13:15:00.000   77.694044365  -68.564546964    96.4717   1   8   0.0004   0.0002   0.0013  -0.0002  -0.0003   0.0006   0.00   25.6
2015/07/14 13:30:00.000   77.694044304  -68.564546815    96.4744   1   9   0.0003   0.0002   0.0008  -0.0001  -0.0002   0.0004   0.00   24.2
2015/07/14 13:45:00.000   77.694044217  -68.564546982    96.4801   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0003   0.00    7.3
2015/07/14 14:00:00.000   77.694044060  -68.564547136    96.4735   1  10   0.0002   0.0002   0.0006  -0.0001  -0.0001   0.0002   0.00   33.9
2015/07/14 14:15:00.000   77.694044009  -68.564547378    96.4799   1   7   0.0002   0.0002   0.0009   0.0001  -0.0001   0.0002   0.00   26.6
2015/07/14 14:30:00.000   77.694043908  -68.564547449    96.4767   1   9   0.0002   0.0002   0.0008  -0.0000  -0.0001   0.0003   0.00   21.5
2015/07/14 14:45:00.000   77.694043831  -68.564547473    96.4658   1   9   0.0002   0.0002   0.0008  -0.0000  -0.0001   0.0003   0.00   56.7
2015/07/14 15:00:00.000   77.694043705  -68.564547593    96.4701   1  10   0.0002   0.0002   0.0006   0.0000  -0.0001   0.0002   0.00   31.5
2015/07/14 15:15:00.000   77.694043633  -68.564547704    96.4759   1   9   0.0002   0.0002   0.0008   0.0001  -0.0001   0.0003   0.00   34.8
2015/07/14 15:30:00.000   77.694043504  -68.564547747    96.4765   1   9   0.0002   0.0002   0.0009   0.0001   0.0001   0.0004   0.00   50.3
2015/07/14 15:45:00.000   77.694043374  -68.564547985    96.4659   1   8   0.0003   0.0002   0.0011   0.0001   0.0003   0.0004   0.00   17.7
2015/07/14 16:00:00.000   77.694043277  -68.564548201    96.4597   1  10   0.0003   0.0002   0.0010   0.0002   0.0004   0.0005   0.00   10.0
2015/07/14 16:15:00.000   77.694043187  -68.564548371    96.4565   1  10   0.0003   0.0002   0.0010  -0.0000   0.0001   0.0005   0.00   15.0
2015/07/14 16:30:00.000   77.694043094  -68.564548359    96.4559   1  10   0.0003   0.0002   0.0009  -0.0001  -0.0002   0.0004   0.00   48.4
2015/07/14 16:45:00.000   77.694043037  -68.564548549    96.4691   1  11   0.0002   0.0002   0.0009  -0.0001  -0.0002   0.0004   0.00    3.8
2015/07/14 17:00:00.000   77.694042917  -68.564548598    96.4723   1  11   0.0002   0.0002   0.0006  -0.0000   0.0001   0.0000   0.00   43.9
2015/07/14 17:15:00.000   77.694042853  -68.564548740    96.4839   1  11   0.0002   0.0002   0.0007  -0.0000   0.0001  -0.0000   0.00   39.4
2015/07/14 17:30:00.000   77.694042737  -68.564548860    96.4772   1  11   0.0002   0.0002   0.0009   0.0000   0.0002   0.0002   0.00    4.0
2015/07/14 17:45:00.000   77.694042631  -68.564548910    96.4699   1  11   0.0002   0.0002   0.0007   0.0000   0.0001   0.0002   0.00   45.1
2015/07/14 18:00:00.000   77.694042545  -68.564549063    96.4807   1  10   0.0002   0.0002   0.0007   0.0000  -0.0001   0.0002   0.00   42.9
2015/07/14 18:15:00.000   77.694042411  -68.564549282    96.4824   1   9   0.0002   0.0002   0.0007  -0.0000  -0.0001   0.0002   0.00   25.2
2015/07/14 18:30:00.000   77.694042295  -68.564549394    96.4716   1  10   0.0003   0.0002   0.0007  -0.0000  -0.0002   0.0004   0.00   27.6
2015/07/14 18:45:00.000   77.694042166  -68.564549401    96.4431   1   8   0.0003   0.0002   0.0008  -0.0001  -0.0002   0.0004   0.00   20.2
2015/07/14 19:00:00.000   77.694042032  -68.564549466    96.4442   1   9   0.0003   0.0002   0.0008  -0.0001  -0.0002   0.0004   0.00    5.9
2015/07/14 19:15:00.000   77.694041973  -68.564549643    96.4630   1   9   0.0003   0.0002   0.0009  -0.0000  -0.0001   0.0004   0.00   37.4
2015/07/14 19:30:00.000   77.694041866  -68.564549632    96.4425   1   9   0.0003   0.0002   0.0011   0.0000   0.0001   0.0005   0.00   29.3
2015/07/14 19:45:00.000   77.694041791  -68.564550118    96.4576   1   9   0.0002   0.0002   0.0010   0.0001   0.0002   0.0003   0.00    8.4
2015/07/14 20:00:00.000   77.694041693  -68.564550223    96.4404   1   9   0.0002   0.0002   0.0008   0.0000   0.0002   0.0002   0.00   19.5
2015/07/14 20:15:00.000   77.694041568  -68.564550072    96.4771   1  10   0.0002   0.0002   0.0007   0.0001   0.0002   0.0002   0.00    9.5
2015/07/14 20:30:00.000   77.694041465  -68.564550216    96.4561   1  10   0.0002   0.0002   0.0006   0.0001   0.0001   0.0002   0.00   40.7
2015/07/14 20:45:00.000   77.694041369  -68.564550375    96.4665   1   8   0.0002   0.0002   0.0008  -0.0000  -0.0002   0.0003   0.00   71.3
2015/07/14 21:00:00.000   77.694041249  -68.564550577    96.4744   1   8   0.0002   0.0002   0.0009  -0.0001  -0.0003   0.0003   0.00   55.4
2015/07/14 21:15:00.000   77.694041132  -68.564550754    96.4520   1   8   0.0003   0.0002   0.0009  -0.0001  -0.0002   0.0003   0.00   47.0
2015/07/14 21:30:00.000   77.694041063  -68.564550745    96.4628   1   8   0.0003   0.0002   0.0010   0.0000   0.0001   0.0004   0.00   23.8
2015/07/14 21:45:00.000   77.694040984  -68.564550893    96.4733   1   6   0.0003   0.0002   0.0014   0.0000   0.0000   0.0006   0.00   16.4
2015/07/14 22:00:00.000   77.694040848  -68.564551147    96.4591   1   9   0.0002   0.0002   0.0007  -0.0000   0.0001   0.0003   0.00   14.3
2015/07/14 22:15:00.000   77.694040740  -68.564551237    96.4508   1   9   0.0002   0.0002   0.0008   0.0000   0.0002   0.0002   0.00    4.1
2015/07/14 22:30:00.000   77.694040643  -68.564551468    96.4591   1   9   0.0002   0.0002   0.0007  -0.0001   0.0002  -0.0000   0.00   82.0
2015/07/14 22:45:00.000   77.694040534  -68.564551681    96.4568   1   9   0.0002   0.0002   0.0008  -0.0001   0.0002   0.0001   0.00   57.7
2015/07/14 23:00:00.000   77.694040418  -68.564551631    96.4549   1   9   0.0002   0.0002   0.0008   0.0000   0.0002   0.0002   0.00   52.3
2015/07/14 23:15:00.000   77.694040351  -68.564551724    96.4619   1  10   0.0002   0.0002   0.0008   0.0001   0.0001   0.0003   0.00    5.0
2015/07/14 23:30:00.000   77.694040250  -68.564551879    96.4526   1   9   0.0002   0.0002   0.0008   0.0001  -0.0002   0.0003   0.00   44.8
2015/07/14 23:45:00.000   77.694040152  -68.564551957    96.4592   1   9   0.0003   0.0002   0.0009  -0.0000  -0.0002   0.0004   0.00   10.4
2015/07/15 00:00:00.000   77.694040059  -68.564552013    96.4581   1  10   0.0003   0.0002   0.0008   0.0000  -0.0002   0.0003   0.00   20.2
2015/07/15 00:15:00.000   77.694039960  -68.564552150    96.4477   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0003   0.00   47.1
2015/07/15 00:30:00.000   77.694039868  -68.564552417    96.4567   1   9   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0002   0.00   48.7
2015/07/15 00:45:00.000   77.694039775  -68.564552401    96.4559   1   8   0.0002   0.0002   0.0008   0.0000   0.0002   0.0003   0.00   30.3
2015/07/15 01:00:00.000   77.694039701  -68.564552505    96.4600   1   8   0.0003   0.0002   0.0013  -0.0000   0.0001   0.0006   0.00   21.0
2015/07/15 01:15:00.000   77.694039589  -68.564552750    96.4533   1   8   0.0003   0.0002   0.0015   0.0002   0.0004   0.0006   0.00   14.4
2015/07/15 01:30:00.000   77.694039474  -68.564552883    96.4417   1  10   0.0002   0.0002   0.0009   0.0001   0.0002   0.0003   0.00    4.2
2015/07/15 01:45:00.000   77.694039365  -68.564552923    96.4444   1  10   0.0002   0.0002   0.0007  -0.0000   0.0001   0.0002   0.00   45.6
2015/07/15 02:00:00.000   77.694039306  -68.564553013    96.4523   1  10   0.0002   0.0002   0.0007  -0.0000   0.0001   0.0002   0.00   31.8
2015/07/15 02:15:00.000   77.694039183  -68.564552906    96.4484   1  11   0.0002   0.0002   0.0007  -0.0000   0.0001   0.0002   0.00   34.3
2015/07/15 02:30:00.000   77.694039092  -68.564553283    96.4449   1   9   0.0002   0.0002   0.0008   0.0000  -0.0001   0.0002   0.00   25.4
2015/07/15 02:45:00.000   77.694038992  -68.564553347    96.4521   1  10   0.0002   0.0002   0.0008   0.0000  -0.0001   0.0002   0.00    7.3
2015/07/15 03:00:00.000   77.694038958  -68.564553398    96.4634   1   9   0.0002   0.0002   0.0008   0.0001   0.0001   0.0003   0.00   61.7
2015/07/15 03:15:00.000   77.694038855  -68.564553531    96.4493   1   9   0.0002   0.0002   0.0008   0.0000   0.0001   0.0003   0.00   55.1
2015/07/15 03:30:00.000   77.694038779  -68.564553696    96.4537   1  10   0.0002   0.0002   0.0007  -0.0000  -0.0001   0.0003   0.00   37.9
2015/07/15 03:45:00.000   77.694038672  -68.564553771    96.4442   1   9   0.0002   0.0002   0.0007  -0.0001  -0.0001   0.0003   0.00   38.0
2015/07/15 04:00:00.000   77.694038582  -68.564553975    96.4438   1  10   0.0002   0.0002   0.0008  -0.0001  -0.0001   0.0003   0.00   57.8
2015/07/15 04:15:00.000   77.694038459  -68.564554091    96.4353   1   8   0.0004   0.0003   0.0018  -0.0002  -0.0006   0.0008   0.00   59.2
2015/07/15 04:30:00.000   77.694038352  -68.564554220    96.4372   1   9   0.0003   0.0002   0.0012  -0.0001  -0.0002   0.0005   0.00   28.0
2015/07/15 04:45:00.000   77.694038286  -68.564554287    96.4510   1  10   0.0002   0.0002   0.0009  -0.0001  -0.0002   0.0004   0.00   17.6
2015/07/15 05:00:00.000   77.694038226  -68.564554347    96.4530   1  10   0.0002   0.0002   0.0008  -0.0000  -0.0001   0.0003   0.00   49.2
2015/07/15 05:15:00.000   77.694038115  -68.564554361    96.4501   1  11   0.0002   0.0002   0.0007  -0.0000  -0.0001   0.0002   0.00   16.8
2015/07/15 05:30:00.000   77.694038015  -68.564554395    96.4440   1  10   0.0002   0.0002   0.0006   0.0001  -0.0001  -0.0001   0.00   35.9
2015/07/15 05:45:00.000   77.694037921  -68.564554615    96.4474   1   9   0.0003   0.0002   0.0007   0.0001   0.0000   0.0003   0.00   18.2
2015/07/15 06:00:00.000   77.694037801  -68.564554696    96.4378   1   9   0.0003   0.0002   0.0009   0.0001   0.0002   0.0004   0.00   32.7
2015/07/15 06:15:00.000   77.694037713  -68.564554854    96.4283   1   9   0.0003   0.0002   0.0011   0.0001   0.0001   0.0005   0.00    7.8
2015/07/15 06:30:00.000   77.694037627  -68.564554992    96.4323   1  10   0.0002   0.0002   0.0008   0.0001  -0.0002   0.0003   0.00    8.1
2015/07/15 06:45:00.000   77.694037566  -68.564555046    96.4315   1   9   0.0002   0.0002   0.0009   0.0001   0.0001   0.0003   0.00   51.9
2015/07/15 07:00:00.000   77.694037462  -68.564555003    96.4237   1  10   0.0002   0.0002   0.0009   0.0001   0.0002   0.0003   0.00    7.4
2015/07/15 07:15:00.000   77.694037357  -68.564555180    96.4293   1  10   0.0002   0.0002   0.0009   0.0001   0.0001   0.0003   0.00    8.4
2015/07/15 07:30:00.000   77.694037267  -68.564555348    96.4384   1  10   0.0002   0.0002   0.0007   0.0001   0.0000   0.0002   0.00   12.8
2015/07/15 07:45:00.000   77.694037170  -68.564555531    96.4365   1   9   0.0002   0.0002   0.0008   0.0001   0.0001   0.0003   0.00   27.0
2015/07/15 08:00:00.000   77.694037139  -68.564555496    96.4523   1   9   0.0002   0.0002   0.0009   0.0001  -0.0000   0.0003   0.00   58.0
2015/07/15 08:15:00.000   77.694037004  -68.564555646    96.4429   1   9   0.0002   0.0002   0.0008   0.0001  -0.0001   0.0002   0.00   35.3
2015/07/15 08:30:00.000   77.694036920  -68.564555695    96.4345   1  11   0.0002   0.0002   0.0006   0.0001  -0.0001   0.0001   0.00   16.2
2015/07/15 08:45:00.000   77.694036804  -68.564555973    96.4411   1  10   0.0002   0.0002   0.0006   0.0001  -0.0000   0.0002   0.00    6.2
2015/07/15 09:00:00.000   77.694036743  -68.564555933    96.4319   1   9   0.0002   0.0002   0.0007   0.0001  -0.0001   0.0002   0.00  109.9
2015/07/15 09:15:00.000   77.694036658  -68.564556128    96.4367   1   8   0.0002   0.0002   0.0009   0.0001  -0.0003   0.0002   0.00   56.8
2015/07/15 09:30:00.000   77.694036559  -68.564556272    96.4334   1   8   0.0002   0.0002   0.0011  -0.0000  -0.0003   0.0003   0.00   45.4
2015/07/15 09:45:00.000   77.694036458  -68.564556331    96.4324   1   8   0.0003   0.0002   0.0012  -0.0001  -0.0002   0.0005   0.00   24.8
2015/07/15 10:00:00.000   77.694036354  -68.564556574    96.4354   1   7   0.0003   0.0002   0.0013  -0.0001   0.0001   0.0004   0.00   33.0
2015/07/15 10:15:00.000   77.694036254  -68.564556645    96.4246   1   8   0.0002   0.0002   0.0009  -0.0001  -0.0000   0.0003   0.00   20.8
