2016/07/11 03:00:00.000   77.694189175  -68.564581403    91.9166   1  10   0.0002   0.0002   0.0008  -0.0001  -0.0002   0.0003   0.00   34.2
2016/07/11 03:15:00.000   77.694189048  -68.564581435    91.9032   1  10   0.0002   0.0002   0.0008  -0.0000   0.0001   0.0003   0.00   14.5
2016/07/11 03:30:00.000   77.694188882  -68.564581592    91.8921   1  10   0.0002   0.0002   0.0009   0.0001   0.0001   0.0004   0.00   12.3
2016/07/11 03:45:00.000   77.694188762  -68.564581727    91.8988   1  10   0.0003   0.0002   0.0011  -0.0001  -0.0002   0.0005   0.00   11.2
2016/07/11 04:00:00.000   77.694188680  -68.564581679    91.8905   1  10   0.0002   0.0002   0.0009  -0.0001  -0.0002   0.0004   0.00   13.5
2016/07/11 04:15:00.000   77.694188642  -68.564581916    91.9199   1  10   0.0002   0.0002   0.0008  -0.0000  -0.0001   0.0003   0.00   14.3
2016/07/11 04:30:00.000   77.694188442  -68.564582112    91.9155   1  10   0.0002   0.0002   0.0006   0.0001  -0.0001   0.0001   0.00   19.2
2016/07/11 04:45:00.000   77.694188347  -68.564582264    91.9124   1  10   0.0002   0.0002   0.0006   0.0001  -0.0000   0.0000   0.00   12.4
2016/07/11 05:00:00.000   77.694188206  -68.564582498    91.8906   1   8   0.0003   0.0002   0.0008   0.0001   0.0001   0.0003   0.00   21.1
2016/07/11 05:15:00.000   77.694188096  -68.564582587    91.9014   1   8   0.0003   0.0002   0.0011   0.0002   0.0003   0.0005   0.00   27.4
2016/07/11 05:30:00.000   77.694188011  -68.564582514    91.9072   1   7   0.0003   0.0002   0.0013   0.0001   0.0002   0.0006   0.00   23.7
2016/07/11 05:45:00.000   77.694187894  -68.564582680    91.9089   1   9   0.0002   0.0002   0.0008   0.0000  -0.0002   0.0003   0.00    7.3
2016/07/11 06:00:00.000   77.694187806  -68.564582630    91.9014   1   8   0.0002   0.0002   0.0008   0.0001  -0.0001   0.0003   0.00   22.3
2016/07/11 06:15:00.000   77.694187723  -68.564582831    91.8916   1  10   0.0002   0.0002   0.0007   0.0000  -0.0001   0.0002   0.00   32.5
2016/07/11 06:30:00.000   77.694187596  -68.564582990    91.8934   1   9   0.0002   0.0002   0.0008  -0.0001  -0.0002   0.0003   0.00   32.9
2016/07/11 06:45:00.000   77.694187423  -68.564583180    91.8946   1   9   0.0002   0.0002   0.0008   0.0000  -0.0001   0.0002   0.00    7.2
2016/07/11 07:00:00.000   77.694187359  -68.564583186    91.8874   1  10   0.0002   0.0002   0.0008   0.0000   0.0002   0.0003   0.00    5.1
2016/07/11 07:15:00.000   77.694187234  -68.564583466    91.8985   1  10   0.0002   0.0002   0.0008   0.0001   0.0002   0.0003   0.00   15.0
2016/07/11 07:30:00.000   77.694187139  -68.564583531    91.9051   1  10   0.0002   0.0002   0.0007   0.0000   0.0001   0.0003   0.00   18.9
2016/07/11 07:45:00.000   77.694186972  -68.564583614    91.8965   1  11   0.0002   0.0002   0.0006   0.0001   0.0002   0.0002   0.00   11.2
2016/07/11 08:00:00.000   77.694186916  -68.564583848    91.9167   1  10   0.0002   0.0002   0.0007   0.0001   0.0002   0.0003   0.00   14.3
2016/07/11 08:15:00.000   77.694186800  -68.564583941    91.9089   1  10   0.0002   0.0002   0.0006   0.0001  -0.0002   0.0002   0.00   56.4
2016/07/11 08:30:00.000   77.694186679  -68.564584192    91.8984   1  10   0.0002   0.0002   0.0008   0.0000  -0.0002   0.0003   0.00   38.3
2016/07/11 08:45:00.000   77.694186559  -68.564584220    91.8955   1   9   0.0002   0.0002   0.0010   0.0000  -0.0002   0.0004   0.00   19.7
2016/07/11 09:00:00.000   77.694186545  -68.564584296    91.9290   1   9   0.0003   0.0002   0.0012   0.0000  -0.0001   0.0005   0.00   38.3
2016/07/11 09:15:00.000   77.694186372  -68.564584615    91.8701   1   9   0.0002   0.0002   0.0011   0.0000   0.0001   0.0004   0.00   41.4
2016/07/11 09:30:00.000   77.694186286  -68.564584723    91.8862   1   9   0.0002   0.0002   0.0009   0.0000   0.0001   0.0003   0.00   20.4
2016/07/11 09:45:00.000   77.694186104  -68.564584862    91.9134   1   9   0.0002   0.0002   0.0007  -0.0000  -0.0001   0.0002   0.00   14.8
2016/07/11 10:00:00.000   77.694186039  -68.564584777    91.8939   1  10   0.0002   0.0002   0.0006  -0.0001   0.0001   0.0002   0.00   14.5
2016/07/11 10:15:00.000   77.694185986  -68.564584763    91.8876   1  11   0.0002   0.0002   0.0006  -0.0001  -0.0001   0.0002   0.00    4.0
2016/07/11 10:30:00.000   77.694185865  -68.564584972    91.8974   1   9   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0002   0.00   16.4
2016/07/11 10:45:00.000   77.694185770  -68.564585307    91.9189   1   9   0.0002   0.0002   0.0009  -0.0001  -0.0002   0.0003   0.00   82.0
2016/07/11 11:00:00.000   77.694185648  -68.564585394    91.8996   1   9   0.0002   0.0002   0.0009  -0.0001  -0.0002   0.0003   0.00   47.9
2016/07/11 11:15:00.000   77.694185510  -68.564585394    91.8888   1   9   0.0002   0.0002   0.0009   0.0000  -0.0001   0.0003   0.00   16.6
2016/07/11 11:30:00.000   77.694185383  -68.564585497    91.9207   1   7   0.0002   0.0002   0.0010   0.0000  -0.0001   0.0002   0.00   28.1
2016/07/11 11:45:00.000   77.694185278  -68.564585983    91.9021   1   7   0.0002   0.0002   0.0010   0.0000   0.0002   0.0002   0.00   70.8
2016/07/11 12:00:00.000   77.694185190  -68.564585944    91.8903   1   7   0.0002   0.0002   0.0010   0.0001   0.0003   0.0003   0.00   22.7
2016/07/11 12:15:00.000   77.694185036  -68.564586217    91.8841   1   7   0.0003   0.0002   0.0009   0.0001   0.0002   0.0003   0.00    4.0
2016/07/11 12:30:00.000   77.694184904  -68.564586238    91.8976   1   6   0.0005   0.0003   0.0015  -0.0003  -0.0004   0.0008   0.00   29.1
2016/07/11 12:45:00.000   77.694184855  -68.564586490    91.8701   1   8   0.0003   0.0002   0.0008  -0.0002  -0.0002   0.0004   0.00   77.8
2016/07/11 13:00:00.000   77.694184804  -68.564586582    91.8924   1   9   0.0003   0.0002   0.0007  -0.0001  -0.0002   0.0003   0.00    3.0
2016/07/11 13:15:00.000   77.694184554  -68.564586612    91.8950   1   8   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0002   0.00   14.9
2016/07/11 13:30:00.000   77.694184516  -68.564586717    91.9018   1   8   0.0002   0.0002   0.0007  -0.0000  -0.0002   0.0001   0.00   22.3
2016/07/11 13:45:00.000   77.694184371  -68.564586704    91.8642   1   9   0.0002   0.0002   0.0008  -0.0000  -0.0002   0.0003   0.00   37.9
2016/07/11 14:00:00.000   77.694184322  -68.564586906    91.8710   1  10   0.0002   0.0002   0.0007  -0.0000  -0.0001   0.0002   0.00   15.7
2016/07/11 14:15:00.000   77.694184232  -68.564587121    91.9023   1   9   0.0002   0.0002   0.0007   0.0001   0.0001   0.0002   0.00   14.7
2016/07/11 14:30:00.000   77.694184079  -68.564587334    91.8952   1   9   0.0002   0.0002   0.0009   0.0000  -0.0001   0.0003   0.00    6.1
2016/07/11 14:45:00.000   77.694183916  -68.564587723    91.8736   1   9   0.0002   0.0002   0.0009   0.0001   0.0001   0.0004   0.00   14.9
2016/07/11 15:00:00.000   77.694183784  -68.564587985    91.8515   1   9   0.0003   0.0002   0.0011   0.0001   0.0003   0.0005   0.00    7.3
2016/07/11 15:15:00.000   77.694183759  -68.564587695    91.8970   1   9   0.0003   0.0002   0.0011   0.0002   0.0004   0.0005   0.00   13.6
2016/07/11 15:30:00.000   77.694183627  -68.564587844    91.8717   1  10   0.0003   0.0002   0.0010  -0.0001  -0.0002   0.0005   0.00   13.9
2016/07/11 15:45:00.000   77.694183487  -68.564588010    91.8857   1   9   0.0003   0.0002   0.0010  -0.0001  -0.0003   0.0005   0.00    3.4
2016/07/11 16:00:00.000   77.694183341  -68.564588096    91.8873   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0000   0.0002   0.00   15.9
2016/07/11 16:15:00.000   77.694183238  -68.564588362    91.8908   1  10   0.0002   0.0002   0.0007  -0.0001   0.0001   0.0002   0.00   21.0
2016/07/11 16:30:00.000   77.694183152  -68.564588354    91.8868   1  10   0.0002   0.0002   0.0008  -0.0000   0.0001   0.0002   0.00   14.5
2016/07/11 16:45:00.000   77.694182984  -68.564588681    91.8710   1  10   0.0002   0.0002   0.0008   0.0000   0.0001   0.0002   0.00    8.7
2016/07/11 17:00:00.000   77.694182857  -68.564588738    91.8856   1   9   0.0002   0.0002   0.0008   0.0000  -0.0001   0.0002   0.00   22.7
2016/07/11 17:15:00.000   77.694182774  -68.564588972    91.8787   1   9   0.0002   0.0002   0.0007   0.0000  -0.0002   0.0002   0.00   11.3
2016/07/11 17:30:00.000   77.694182626  -68.564588979    91.8862   1   9   0.0002   0.0002   0.0007   0.0000  -0.0001   0.0003   0.00   18.1
2016/07/11 17:45:00.000   77.694182519  -68.564589200    91.8760   1   8   0.0003   0.0002   0.0008  -0.0000  -0.0002   0.0003   0.00   23.8
2016/07/11 18:00:00.000   77.694182456  -68.564589438    91.8880   1   7   0.0003   0.0002   0.0009   0.0000  -0.0001   0.0004   0.00   16.4
2016/07/11 18:15:00.000   77.694182246  -68.564589346    91.8440   1   8   0.0003   0.0002   0.0011  -0.0001  -0.0001   0.0005   0.00   12.4
2016/07/11 18:30:00.000   77.694182201  -68.564589539    91.8789   1   9   0.0002   0.0002   0.0007  -0.0000  -0.0001   0.0003   0.00   13.5
2016/07/11 18:45:00.000   77.694182083  -68.564589689    91.8680   1   9   0.0003   0.0002   0.0008  -0.0000   0.0001   0.0003   0.00    7.0
2016/07/11 19:00:00.000   77.694181946  -68.564589795    91.8588   1  10   0.0002   0.0002   0.0007  -0.0000   0.0002   0.0002   0.00   13.4
2016/07/11 19:15:00.000   77.694181811  -68.564589934    91.8780   1  10   0.0002   0.0002   0.0008  -0.0000   0.0002   0.0002   0.00   24.7
2016/07/11 19:30:00.000   77.694181639  -68.564589925    91.8522   1  11   0.0002   0.0002   0.0007   0.0000   0.0002   0.0002   0.00    3.0
2016/07/11 19:45:00.000   77.694181487  -68.564590342    91.8680   1  11   0.0002   0.0002   0.0006  -0.0000  -0.0001   0.0002   0.00   11.8
2016/07/11 20:00:00.000   77.694181394  -68.564590497    91.8800   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0003   0.00   27.9
2016/07/11 20:15:00.000   77.694181278  -68.564590651    91.8809   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0003   0.00   18.8
2016/07/11 20:30:00.001   77.694181201  -68.564590924    91.8757   1   9   0.0002   0.0002   0.0009   0.0000   0.0001   0.0004   0.00   28.5
2016/07/11 20:45:00.000   77.694181092  -68.564590981    91.8929   1   9   0.0003   0.0002   0.0012  -0.0001  -0.0002   0.0005   0.00    5.9
2016/07/11 21:00:00.000   77.694180964  -68.564591050    91.8793   1  10   0.0002   0.0002   0.0009   0.0000  -0.0001   0.0004   0.00    3.8
2016/07/11 21:15:00.000   77.694180837  -68.564591113    91.8685   1  11   0.0002   0.0002   0.0007  -0.0000   0.0001   0.0003   0.00    6.2
2016/07/11 21:30:00.000   77.694180719  -68.564591281    91.8746   1  10   0.0002   0.0002   0.0007   0.0000   0.0002   0.0002   0.00   13.2
2016/07/11 21:45:00.000   77.694180605  -68.564591481    91.8503   1   9   0.0002   0.0002   0.0008   0.0001   0.0002   0.0002   0.00   22.4
2016/07/11 22:00:00.000   77.694180435  -68.564591823    91.8724   1   9   0.0002   0.0002   0.0009   0.0001   0.0003   0.0002   0.00    7.6
2016/07/11 22:15:00.000   77.694180356  -68.564591588    91.8995   1  10   0.0002   0.0002   0.0007   0.0001   0.0002   0.0002   0.00   10.2
2016/07/11 22:30:00.000   77.694180278  -68.564591610    91.8554   1  10   0.0002   0.0002   0.0007   0.0001   0.0001   0.0002   0.00    6.6
2016/07/11 22:45:00.000   77.694180114  -68.564592000    91.8806   1   8   0.0003   0.0002   0.0009   0.0000  -0.0002   0.0003   0.00   29.8
2016/07/11 23:00:00.000   77.694180005  -68.564592206    91.8863   1   7   0.0004   0.0002   0.0016   0.0001   0.0001   0.0007   0.00   11.0
2016/07/11 23:15:00.000   77.694179833  -68.564592376    91.8792   1   8   0.0003   0.0002   0.0009   0.0000  -0.0002   0.0003   0.00   11.5
2016/07/11 23:30:00.000   77.694179726  -68.564592602    91.8781   1   9   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0002   0.00   20.6
2016/07/11 23:45:00.000   77.694179585  -68.564592733    91.8692   1   8   0.0002   0.0002   0.0007  -0.0001  -0.0001   0.0002   0.00   11.1
2016/07/12 00:00:00.000   77.694179401  -68.564592603    91.8791   1   7   0.0002   0.0003   0.0009  -0.0001   0.0003   0.0002   0.00   11.2
2016/07/12 00:15:00.000   77.694179324  -68.564592983    91.8562   1   6   0.0003   0.0003   0.0017   0.0001   0.0004   0.0006   0.00   24.2
2016/07/12 00:30:00.000   77.694179209  -68.564593217    91.8700   1   7   0.0003   0.0003   0.0017   0.0002   0.0006   0.0006   0.00   16.4
2016/07/12 00:45:00.000   77.694179095  -68.564593543    91.8728   1   9   0.0002   0.0002   0.0008  -0.0000   0.0002   0.0003   0.00    6.4
2016/07/12 01:00:00.000   77.694178955  -68.564593557    91.8711   1   9   0.0002   0.0002   0.0008  -0.0001   0.0001   0.0002   0.00   26.2
2016/07/12 01:15:00.000   77.694178912  -68.564593527    91.8700   1  10   0.0002   0.0002   0.0007  -0.0000   0.0001   0.0002   0.00    7.8
2016/07/12 01:30:00.000   77.694178709  -68.564593858    91.8857   1   9   0.0002   0.0002   0.0007   0.0000  -0.0001   0.0001   0.00   10.3
2016/07/12 01:45:00.000   77.694178566  -68.564593895    91.8793   1   9   0.0002   0.0002   0.0007   0.0000  -0.0001   0.0001   0.00   16.7
2016/07/12 02:00:00.000   77.694178437  -68.564594072    91.8690   1   9   0.0002   0.0002   0.0009   0.0001   0.0000   0.0003   0.00   26.5
2016/07/12 02:15:00.000   77.694178330  -68.564594144    91.8588   1   9   0.0002   0.0002   0.0008   0.0000   0.0001   0.0003   0.00   26.9
2016/07/12 02:30:00.000   77.694178216  -68.564594429    91.8748   1  10   0.0002   0.0002   0.0007  -0.0000  -0.0001   0.0002   0.00   13.3
2016/07/12 02:45:00.000   77.694178076  -68.564594675    91.8769   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0003   0.00   54.6
2016/07/12 03:00:00.000   77.694177999  -68.564594801    91.8776   1  10   0.0002   0.0002   0.0008  -0.0001  -0.0001   0.0003   0.00   16.7
2016/07/12 03:15:00.000   77.694177887  -68.564594888    91.8623   1  10   0.0002   0.0002   0.0008   0.0000   0.0001   0.0004   0.00   20.1
2016/07/12 03:30:00.000   77.694177663  -68.564594989    91.8406   1   8   0.0004   0.0003   0.0020  -0.0002  -0.0005   0.0009   0.00   13.4
2016/07/12 03:45:00.000   77.694177535  -68.564595184    91.8298   1  10   0.0003   0.0002   0.0009  -0.0001  -0.0002   0.0004   0.00   28.9
2016/07/12 04:00:00.000   77.694177540  -68.564595210    91.8717   1  10   0.0002   0.0002   0.0008  -0.0001  -0.0001   0.0004   0.00   14.7
2016/07/12 04:15:00.000   77.694177417  -68.564595225    91.8575   1  11   0.0002   0.0002   0.0007  -0.0000  -0.0001   0.0003   0.00    3.2
2016/07/12 04:30:00.000   77.694177280  -68.564595624    91.8687   1  10   0.0002   0.0002   0.0006   0.0001  -0.0001   0.0001   0.00   26.2
2016/07/12 04:45:00.000   77.694177187  -68.564595782    91.8682   1  10   0.0002   0.0002   0.0006   0.0001   0.0000   0.0000   0.00   20.9
2016/07/12 05:00:00.000   77.694177042  -68.564595804    91.8564   1   8   0.0003   0.0002   0.0011   0.0001   0.0003   0.0004   0.00    4.6
2016/07/12 05:15:00.000   77.694176972  -68.564595971    91.8616   1   8   0.0003   0.0002   0.0011   0.0002   0.0003   0.0005   0.00   17.8
2016/07/12 05:30:00.000   77.694176856  -68.564595973    91.8585   1   8   0.0003   0.0002   0.0010   0.0001  -0.0001   0.0004   0.00   11.4
2016/07/12 05:45:00.000   77.694176734  -68.564596068    91.8587   1   9   0.0002   0.0002   0.0008   0.0000  -0.0002   0.0003   0.00   33.2
2016/07/12 06:00:00.000   77.694176638  -68.564596158    91.8494   1   9   0.0002   0.0002   0.0008   0.0001   0.0000   0.0003   0.00    4.0
2016/07/12 06:15:00.000   77.694176578  -68.564596360    91.8539   1   9   0.0002   0.0002   0.0008  -0.0001  -0.0002   0.0003   0.00   33.3
2016/07/12 06:30:00.000   77.694176450  -68.564596477    91.8502   1   9   0.0002   0.0002   0.0008  -0.0001  -0.0002   0.0003   0.00   25.6
2016/07/12 06:45:00.000   77.694176281  -68.564596472    91.8337   1   8   0.0002   0.0002   0.0010  -0.0000  -0.0001   0.0003   0.00   13.0
2016/07/12 07:00:00.000   77.694176219  -68.564596666    91.8533   1  10   0.0002   0.0002   0.0008   0.0000   0.0002   0.0003   0.00   10.3
2016/07/12 07:15:00.000   77.694176115  -68.564596882    91.8656   1  10   0.0002   0.0002   0.0008   0.0001   0.0002   0.0003   0.00   29.5
2016/07/12 07:30:00.000   77.694175993  -68.564597176    91.8560   1  10   0.0002   0.0002   0.0007   0.0000   0.0001   0.0003   0.00   23.4
2016/07/12 07:45:00.000   77.694175843  -68.564597130    91.8493   1  11   0.0002   0.0002   0.0006   0.0001   0.0002   0.0002   0.00   22.8
2016/07/12 08:00:00.000   77.694175795  -68.564597408    91.8676   1  11   0.0002   0.0002   0.0006   0.0001   0.0001   0.0003   0.00   21.4
2016/07/12 08:15:00.000   77.694175699  -68.564597431    91.8627   1  10   0.0002   0.0002   0.0007   0.0001  -0.0002   0.0002   0.00   81.2
2016/07/12 08:30:00.000   77.694175582  -68.564597502    91.8424   1  10   0.0002   0.0002   0.0008  -0.0000  -0.0003   0.0003   0.00   16.5
2016/07/12 08:45:00.000   77.694175480  -68.564597662    91.8663   1  10   0.0002   0.0002   0.0010   0.0000  -0.0002   0.0004   0.00   16.1
2016/07/12 09:00:00.000   77.694175384  -68.564597850    91.8497   1   9   0.0003   0.0002   0.0012   0.0000  -0.0001   0.0005   0.00   36.6
2016/07/12 09:15:00.000   77.694175282  -68.564597882    91.8294   1   9   0.0002   0.0002   0.0011   0.0000   0.0001   0.0004   0.00   78.6
2016/07/12 09:30:00.000   77.694175193  -68.564598079    91.8657   1   8   0.0002   0.0002   0.0009  -0.0000   0.0001   0.0002   0.00   34.0
2016/07/12 09:45:00.000   77.694175020  -68.564598018    91.8378   1  11   0.0002   0.0002   0.0006  -0.0000   0.0001   0.0002   0.00    8.6
2016/07/12 10:00:00.000   77.694175023  -68.564598103    91.8464   1  10   0.0002   0.0002   0.0006  -0.0001   0.0000   0.0002   0.00   22.5
2016/07/12 10:15:00.000   77.694174911  -68.564598142    91.8495   1  10   0.0002   0.0002   0.0006  -0.0000  -0.0001   0.0001   0.00    7.8
2016/07/12 10:30:00.000   77.694174817  -68.564598562    91.8658   1   9   0.0002   0.0002   0.0008  -0.0001  -0.0002   0.0002   0.00   19.8
2016/07/12 10:45:00.000   77.694174728  -68.564598628    91.8603   1   9   0.0002   0.0002   0.0009  -0.0001  -0.0003   0.0003   0.00   32.5
2016/07/12 11:00:00.000   77.694174602  -68.564598669    91.8495   1   9   0.0002   0.0002   0.0009  -0.0001  -0.0002   0.0003   0.00   31.8
2016/07/12 11:15:00.000   77.694174471  -68.564598741    91.8447   1   9   0.0002   0.0002   0.0008   0.0000  -0.0001   0.0003   0.00   15.8
2016/07/12 11:30:00.000   77.694174365  -68.564599066    91.8652   1   7   0.0002   0.0002   0.0010   0.0000  -0.0001   0.0002   0.00   14.6
2016/07/12 11:45:00.000   77.694174293  -68.564599236    91.8586   1   7   0.0002   0.0002   0.0010   0.0000   0.0002   0.0003   0.00   34.4
2016/07/12 12:00:00.000   77.694174201  -68.564599357    91.8544   1   7   0.0002   0.0002   0.0009   0.0001   0.0003   0.0003   0.00   20.7
