2016/07/12 11:30:00.000   77.726865098  -68.538765200   194.9477   1   7   0.0002   0.0002   0.0010   0.0000  -0.0001   0.0002   0.00    9.0
2016/07/12 11:45:00.000   77.726865050  -68.538765415   194.9523   1   7   0.0002   0.0002   0.0010   0.0000   0.0002   0.0003   0.00   18.8
2016/07/12 12:00:00.000   77.726864936  -68.538765016   194.9453   1   7   0.0002   0.0002   0.0009   0.0001   0.0003   0.0003   0.00   31.4
2016/07/12 12:15:00.000   77.726864843  -68.538765207   194.9284   1   7   0.0003   0.0002   0.0009   0.0001   0.0002   0.0003   0.00    8.4
2016/07/12 12:30:00.000   77.726864695  -68.538764919   194.9019   1   7   0.0005   0.0003   0.0014  -0.0003  -0.0005   0.0008   0.00    6.4
2016/07/12 12:45:00.000   77.726864615  -68.538765015   194.9027   1   8   0.0003   0.0002   0.0008  -0.0001  -0.0002   0.0004   0.00   29.6
2016/07/12 13:00:00.000   77.726864590  -68.538765147   194.9139   1   9   0.0002   0.0002   0.0006  -0.0001  -0.0001   0.0002   0.00   19.7
2016/07/12 13:15:00.000   77.726864571  -68.538765144   194.9348   1   8   0.0002   0.0002   0.0007  -0.0000  -0.0002   0.0001   0.00   26.7
2016/07/12 13:30:00.000   77.726864492  -68.538765225   194.9538   1   9   0.0002   0.0002   0.0008  -0.0000  -0.0002   0.0003   0.00    9.3
2016/07/12 13:45:00.000   77.726864408  -68.538765170   194.9248   1   9   0.0002   0.0002   0.0008  -0.0000  -0.0002   0.0003   0.00   20.2
2016/07/12 14:00:00.000   77.726864326  -68.538765360   194.9434   1  10   0.0002   0.0002   0.0007   0.0000  -0.0001   0.0002   0.00   39.7
2016/07/12 14:15:00.000   77.726864229  -68.538765511   194.9089   1   9   0.0002   0.0002   0.0007   0.0001   0.0001   0.0002   0.00    9.4
2016/07/12 14:30:00.000   77.726864189  -68.538765509   194.9293   1   9   0.0002   0.0002   0.0009   0.0001  -0.0001   0.0004   0.00   12.8
2016/07/12 14:45:00.000   77.726864195  -68.538765365   194.9566   1   9   0.0003   0.0002   0.0009   0.0001   0.0001   0.0004   0.00   17.3
2016/07/12 15:00:00.000   77.726864019  -68.538765501   194.8792   1   9   0.0003   0.0002   0.0011   0.0002   0.0003   0.0005   0.00    3.3
2016/07/12 15:15:00.000   77.726864021  -68.538765232   194.9436   1  10   0.0003   0.0002   0.0010   0.0002   0.0003   0.0005   0.00   15.7
2016/07/12 15:30:00.000   77.726863885  -68.538765176   194.8965   1  10   0.0003   0.0002   0.0009  -0.0001  -0.0002   0.0005   0.00   28.9
2016/07/12 15:45:00.000   77.726863843  -68.538765124   194.9106   1  11   0.0002   0.0002   0.0008  -0.0001  -0.0002   0.0003   0.00    4.7
2016/07/12 16:00:00.000   77.726863814  -68.538765093   194.9124   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0001   0.0002   0.00   12.8
2016/07/12 16:15:00.000   77.726863731  -68.538765185   194.9524   1  10   0.0002   0.0002   0.0008  -0.0001   0.0001   0.0002   0.00    9.2
2016/07/12 16:30:00.000   77.726863739  -68.538765424   194.9584   1  10   0.0002   0.0002   0.0008  -0.0000   0.0001   0.0002   0.00    8.2
2016/07/12 16:45:00.000   77.726863605  -68.538765648   194.9208   1  10   0.0002   0.0002   0.0008   0.0000   0.0001   0.0002   0.00    7.8
2016/07/12 17:00:00.000   77.726863478  -68.538765551   194.9394   1   9   0.0002   0.0002   0.0008   0.0000  -0.0001   0.0002   0.00   14.4
2016/07/12 17:15:00.000   77.726863422  -68.538765567   194.9501   1  10   0.0002   0.0002   0.0007   0.0000  -0.0002   0.0002   0.00    4.4
2016/07/12 17:30:00.000   77.726863276  -68.538765160   194.9037   1   9   0.0002   0.0002   0.0007  -0.0000  -0.0002   0.0003   0.00   11.5
2016/07/12 17:45:00.000   77.726863232  -68.538765170   194.9023   1   8   0.0003   0.0002   0.0008  -0.0000  -0.0002   0.0004   0.00   13.0
2016/07/12 18:00:00.000   77.726863193  -68.538765642   194.9140   1   7   0.0003   0.0002   0.0009   0.0000  -0.0001   0.0004   0.00   12.3
2016/07/12 18:15:00.000   77.726863083  -68.538765377   194.9086   1   9   0.0003   0.0002   0.0008  -0.0000  -0.0000   0.0004   0.00    4.3
2016/07/12 18:30:00.000   77.726863162  -68.538765080   194.9807   1   9   0.0002   0.0002   0.0007  -0.0000  -0.0001   0.0003   0.00    5.3
2016/07/12 18:45:00.000   77.726863029  -68.538765030   194.9410   1   9   0.0003   0.0002   0.0008  -0.0000   0.0001   0.0003   0.00    6.6
2016/07/12 19:00:00.000   77.726862835  -68.538765989   194.9167   1  10   0.0002   0.0002   0.0007  -0.0000   0.0002   0.0002   0.00    3.1
2016/07/12 19:15:00.000   77.726862803  -68.538765510   194.9426   1  10   0.0002   0.0002   0.0008  -0.0000   0.0002   0.0002   0.00   19.0
2016/07/12 19:30:00.000   77.726862689  -68.538765642   194.9335   1  11   0.0002   0.0002   0.0006   0.0000   0.0001   0.0002   0.00   12.0
2016/07/12 19:45:00.000   77.726862613  -68.538765460   194.9428   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0001   0.0003   0.00   14.9
2016/07/12 20:00:00.000   77.726862537  -68.538765466   194.9237   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0003   0.00   30.6
2016/07/12 20:15:00.000   77.726862514  -68.538765396   194.9375   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0003   0.00    6.6
2016/07/12 20:30:00.000   77.726862337  -68.538765623   194.9346   1  10   0.0003   0.0002   0.0009   0.0000   0.0001   0.0004   0.00   12.2
2016/07/12 20:45:00.000   77.726862248  -68.538765536   194.9252   1   9   0.0003   0.0002   0.0011  -0.0000  -0.0002   0.0005   0.00   30.2
2016/07/12 21:00:00.000   77.726862180  -68.538765732   194.9442   1  10   0.0002   0.0002   0.0008  -0.0000  -0.0001   0.0003   0.00   22.7
2016/07/12 21:15:00.000   77.726862117  -68.538765522   194.9366   1  11   0.0002   0.0002   0.0007   0.0000   0.0001   0.0003   0.00   12.8
2016/07/12 21:30:00.000   77.726862014  -68.538765438   194.9491   1  10   0.0002   0.0002   0.0007   0.0000   0.0002   0.0002   0.00   19.2
2016/07/12 21:45:00.000   77.726861886  -68.538765689   194.9290   1   8   0.0002   0.0002   0.0010   0.0001   0.0002   0.0003   0.00    9.2
2016/07/12 22:00:00.000   77.726861887  -68.538765651   194.9298   1   9   0.0002   0.0002   0.0008   0.0001   0.0003   0.0002   0.00   15.0
2016/07/12 22:15:00.000   77.726861784  -68.538765740   194.9225   1  10   0.0002   0.0002   0.0007   0.0001   0.0002   0.0002   0.00   31.8
2016/07/12 22:30:00.000   77.726861690  -68.538765391   194.9088   1   8   0.0003   0.0002   0.0009   0.0001  -0.0001   0.0003   0.00    9.8
2016/07/12 22:45:00.000   77.726861619  -68.538765514   194.9199   1   8   0.0003   0.0002   0.0009   0.0000  -0.0002   0.0003   0.00   15.4
2016/07/12 23:00:00.000   77.726861397  -68.538765896   194.8826   1   7   0.0004   0.0002   0.0015   0.0001  -0.0001   0.0007   0.00    4.7
2016/07/12 23:15:00.000   77.726861417  -68.538765695   194.9372   1   9   0.0003   0.0002   0.0008  -0.0000  -0.0002   0.0002   0.00    9.0
2016/07/12 23:30:00.000   77.726861371  -68.538765806   194.9385   1   9   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0002   0.00   26.1
2016/07/12 23:45:00.000   77.726861314  -68.538765584   194.9424   1   7   0.0002   0.0002   0.0008  -0.0001   0.0002   0.0002   0.00   30.1
2016/07/13 00:00:00.000   77.726861250  -68.538765748   194.9261   1   6   0.0003   0.0003   0.0013  -0.0001   0.0002   0.0005   0.00   19.9
2016/07/13 00:15:00.000   77.726861197  -68.538765851   194.9519   1   7   0.0003   0.0003   0.0017   0.0001   0.0004   0.0007   0.00   13.7
2016/07/13 00:30:00.000   77.726861016  -68.538765894   194.9090   1   7   0.0003   0.0004   0.0017   0.0002   0.0006   0.0006   0.00    7.2
2016/07/13 00:45:00.000   77.726861012  -68.538766168   194.9126   1   9   0.0002   0.0002   0.0008  -0.0001   0.0001   0.0003   0.00   21.1
2016/07/13 01:00:00.000   77.726860941  -68.538765810   194.9341   1   9   0.0002   0.0002   0.0008  -0.0001   0.0000   0.0002   0.00   20.3
2016/07/13 01:15:00.000   77.726860802  -68.538765899   194.9235   1  11   0.0002   0.0002   0.0007   0.0000   0.0001   0.0002   0.00    8.0
2016/07/13 01:30:00.000   77.726860763  -68.538765838   194.9331   1   9   0.0002   0.0002   0.0007   0.0000  -0.0001   0.0001   0.00   13.3
2016/07/13 01:45:00.000   77.726860723  -68.538765867   194.9399   1   9   0.0002   0.0002   0.0008   0.0000  -0.0001   0.0002   0.00   24.6
2016/07/13 02:00:00.000   77.726860614  -68.538765933   194.9099   1  10   0.0002   0.0002   0.0009   0.0001  -0.0001   0.0003   0.00    3.9
2016/07/13 02:15:00.000   77.726860582  -68.538765866   194.9563   1   9   0.0002   0.0002   0.0008   0.0000   0.0000   0.0003   0.00   29.4
2016/07/13 02:30:00.000   77.726860435  -68.538765830   194.9440   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0002   0.00   25.6
2016/07/13 02:45:00.000   77.726860379  -68.538765983   194.9351   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0003   0.00   43.4
2016/07/13 03:00:00.000   77.726860314  -68.538765922   194.9223   1  10   0.0002   0.0002   0.0008  -0.0001  -0.0000   0.0003   0.00   40.5
2016/07/13 03:15:00.000   77.726860196  -68.538766059   194.9258   1  10   0.0002   0.0002   0.0008   0.0000   0.0001   0.0004   0.00   22.6
2016/07/13 03:30:00.000   77.726860131  -68.538765989   194.9400   1   9   0.0004   0.0002   0.0018  -0.0002  -0.0004   0.0008   0.00    6.0
2016/07/13 03:45:00.000   77.726860058  -68.538765881   194.9098   1  10   0.0003   0.0002   0.0009  -0.0001  -0.0002   0.0004   0.00   16.8
2016/07/13 04:00:00.000   77.726860077  -68.538766010   194.9437   1  10   0.0002   0.0002   0.0008  -0.0001  -0.0001   0.0003   0.00   33.7
2016/07/13 04:15:00.000   77.726859950  -68.538766023   194.9229   1  10   0.0002   0.0002   0.0007   0.0000  -0.0001   0.0002   0.00   12.2
2016/07/13 04:30:00.000   77.726859869  -68.538766049   194.9308   1  10   0.0002   0.0002   0.0006   0.0001  -0.0001   0.0000   0.00   38.8
2016/07/13 04:45:00.000   77.726859741  -68.538766234   194.9330   1  10   0.0002   0.0002   0.0006   0.0001   0.0001   0.0000   0.00   12.6
2016/07/13 05:00:00.000   77.726859597  -68.538766528   194.8817   1   8   0.0003   0.0002   0.0010   0.0001   0.0003   0.0004   0.00    8.4
2016/07/13 05:15:00.000   77.726859639  -68.538765877   194.9029   1   7   0.0003   0.0002   0.0013   0.0001   0.0002   0.0006   0.00    5.3
2016/07/13 05:30:00.000   77.726859599  -68.538765832   194.9129   1   8   0.0003   0.0002   0.0009   0.0001  -0.0002   0.0004   0.00    8.2
2016/07/13 05:45:00.000   77.726859604  -68.538766116   194.9316   1   8   0.0002   0.0002   0.0008   0.0001  -0.0001   0.0003   0.00    8.6
2016/07/13 06:00:00.000   77.726859556  -68.538765888   194.9534   1  10   0.0002   0.0002   0.0007   0.0001  -0.0000   0.0003   0.00    8.7
2016/07/13 06:15:00.000   77.726859469  -68.538766024   194.9428   1   9   0.0002   0.0002   0.0008  -0.0001  -0.0002   0.0003   0.00   12.4
2016/07/13 06:30:00.000   77.726859373  -68.538766139   194.9243   1   9   0.0002   0.0002   0.0008  -0.0001  -0.0002   0.0003   0.00   38.6
2016/07/13 06:45:00.000   77.726859284  -68.538766060   194.8903   1   9   0.0002   0.0002   0.0009   0.0000   0.0001   0.0003   0.00    4.0
2016/07/13 07:00:00.000   77.726859240  -68.538766182   194.9185   1  10   0.0002   0.0002   0.0008   0.0001   0.0002   0.0003   0.00   24.6
2016/07/13 07:15:00.000   77.726859186  -68.538766127   194.9431   1  10   0.0002   0.0002   0.0008   0.0000   0.0001   0.0003   0.00    9.1
2016/07/13 07:30:00.000   77.726859059  -68.538766419   194.9157   1  11   0.0002   0.0002   0.0006   0.0001   0.0001   0.0002   0.00    9.5
2016/07/13 07:45:00.000   77.726858985  -68.538766373   194.9138   1  10   0.0002   0.0002   0.0007   0.0001   0.0002   0.0003   0.00   24.4
2016/07/13 08:00:00.000   77.726858999  -68.538766216   194.9176   1  11   0.0002   0.0002   0.0006   0.0001   0.0001   0.0002   0.00   16.3
2016/07/13 08:15:00.000   77.726858898  -68.538766462   194.9258   1  10   0.0002   0.0002   0.0007   0.0000  -0.0002   0.0002   0.00   23.0
2016/07/13 08:30:00.000   77.726858827  -68.538766379   194.9278   1  10   0.0002   0.0002   0.0008  -0.0000  -0.0003   0.0003   0.00   30.4
2016/07/13 08:45:00.000   77.726858821  -68.538766360   194.9493   1   9   0.0002   0.0002   0.0012   0.0000  -0.0002   0.0004   0.00   22.4
2016/07/13 09:00:00.000   77.726858757  -68.538766303   194.9904   1   9   0.0003   0.0002   0.0012   0.0000   0.0000   0.0005   0.00   20.1
2016/07/13 09:15:00.000   77.726858649  -68.538766563   194.9490   1   9   0.0002   0.0002   0.0010   0.0000   0.0001   0.0004   0.00   56.3
2016/07/13 09:30:00.000   77.726858593  -68.538766535   194.9182   1   9   0.0002   0.0002   0.0008  -0.0000   0.0001   0.0002   0.00    4.1
2016/07/13 09:45:00.000   77.726858518  -68.538766586   194.9031   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0000   0.0003   0.00   12.7
2016/07/13 10:00:00.000   77.726858501  -68.538766363   194.9235   1  10   0.0002   0.0002   0.0006  -0.0001   0.0000   0.0002   0.00   13.3
2016/07/13 10:15:00.000   77.726858382  -68.538766443   194.9245   1  10   0.0002   0.0002   0.0006  -0.0000  -0.0001   0.0001   0.00   18.4
2016/07/13 10:30:00.000   77.726858305  -68.538766563   194.9297   1   9   0.0002   0.0002   0.0008  -0.0001  -0.0002   0.0002   0.00   23.7
2016/07/13 10:45:00.000   77.726858257  -68.538766324   194.9282   1   9   0.0002   0.0002   0.0009  -0.0001  -0.0003   0.0003   0.00    7.2
2016/07/13 11:00:00.000   77.726858155  -68.538766689   194.9530   1   9   0.0002   0.0002   0.0009  -0.0001  -0.0002   0.0003   0.00   14.3
2016/07/13 11:15:00.000   77.726858086  -68.538766390   194.9234   1   8   0.0002   0.0002   0.0008  -0.0000   0.0001   0.0002   0.00   10.0
2016/07/13 11:30:00.000   77.726858062  -68.538766772   194.9182   1   7   0.0002   0.0002   0.0010   0.0000   0.0001   0.0002   0.00   31.0
2016/07/13 11:45:00.000   77.726857957  -68.538766874   194.9149   1   7   0.0002   0.0002   0.0010   0.0001   0.0002   0.0003   0.00   17.4
2016/07/13 12:00:00.000   77.726857859  -68.538766580   194.9120   1   7   0.0002   0.0002   0.0009   0.0001   0.0003   0.0003   0.00   13.4
2016/07/13 12:15:00.000   77.726857881  -68.538766498   194.9212   1   7   0.0003   0.0003   0.0009   0.0000   0.0002   0.0004   0.00    3.0
2016/07/13 12:30:00.000   77.726857518  -68.538766054   194.8512   1   8   0.0004   0.0003   0.0010  -0.0002  -0.0003   0.0005   0.00    5.2
2016/07/13 12:45:00.000   77.726857640  -68.538766542   194.8994   1   9   0.0003   0.0002   0.0008  -0.0001  -0.0002   0.0004   0.00    4.0
2016/07/13 13:00:00.000   77.726857625  -68.538766903   194.9274   1   8   0.0002   0.0002   0.0006  -0.0001  -0.0001   0.0002   0.00   35.0
2016/07/13 13:15:00.000   77.726857619  -68.538766758   194.9176   1   8   0.0002   0.0002   0.0007  -0.0000  -0.0002   0.0001   0.00   20.5
2016/07/13 13:30:00.000   77.726857496  -68.538766808   194.9276   1   9   0.0002   0.0002   0.0008  -0.0000  -0.0002   0.0003   0.00   11.7
2016/07/13 13:45:00.000   77.726857418  -68.538766939   194.9193   1   9   0.0002   0.0002   0.0008  -0.0000  -0.0002   0.0003   0.00   15.7
2016/07/13 14:00:00.000   77.726857405  -68.538766954   194.9162   1  10   0.0002   0.0002   0.0007   0.0000  -0.0001   0.0001   0.00   48.3
2016/07/13 14:15:00.000   77.726857312  -68.538766733   194.9042   1  10   0.0002   0.0002   0.0007   0.0001   0.0001   0.0003   0.00    4.8
2016/07/13 14:30:00.000   77.726857265  -68.538766854   194.9036   1   9   0.0002   0.0002   0.0009   0.0001  -0.0000   0.0004   0.00   53.5
2016/07/13 14:45:00.000   77.726857155  -68.538766786   194.9038   1   9   0.0003   0.0002   0.0011   0.0001   0.0003   0.0004   0.00    4.9
2016/07/13 15:00:00.000   77.726857244  -68.538766636   194.9455   1   9   0.0003   0.0002   0.0011   0.0002   0.0004   0.0005   0.00   15.3
2016/07/13 15:15:00.000   77.726857022  -68.538766623   194.8987   1  11   0.0003   0.0002   0.0008   0.0001   0.0002   0.0004   0.00    4.2
2016/07/13 15:30:00.000   77.726856942  -68.538766630   194.9343   1  10   0.0003   0.0002   0.0009  -0.0001  -0.0003   0.0005   0.00   12.9
2016/07/13 15:45:00.000   77.726856920  -68.538767061   194.9216   1  11   0.0002   0.0002   0.0007  -0.0001  -0.0001   0.0003   0.00   14.9
2016/07/13 16:00:00.000   77.726856862  -68.538767240   194.9175   1  10   0.0002   0.0002   0.0007  -0.0001   0.0000   0.0002   0.00   14.8
2016/07/13 16:15:00.000   77.726856795  -68.538766804   194.9344   1  10   0.0002   0.0002   0.0008  -0.0001   0.0001   0.0002   0.00    5.5
2016/07/13 16:30:00.000   77.726856721  -68.538766890   194.9091   1  10   0.0002   0.0002   0.0009   0.0000   0.0001   0.0002   0.00    3.1
2016/07/13 16:45:00.000   77.726856687  -68.538766906   194.8957   1  10   0.0002   0.0002   0.0008   0.0000   0.0001   0.0002   0.00   14.7
2016/07/13 17:00:00.000   77.726856568  -68.538767253   194.9532   1   9   0.0002   0.0002   0.0007   0.0000  -0.0002   0.0002   0.00   17.9
2016/07/13 17:15:00.000   77.726856532  -68.538766996   194.9315   1  11   0.0002   0.0002   0.0006  -0.0000  -0.0002   0.0002   0.00    4.6
2016/07/13 17:30:00.000   77.726856394  -68.538767086   194.9272   1   9   0.0002   0.0002   0.0007  -0.0000  -0.0002   0.0003   0.00   16.2
2016/07/13 17:45:00.000   77.726856319  -68.538767219   194.9257   1   7   0.0003   0.0002   0.0008  -0.0000  -0.0001   0.0004   0.00   35.0
2016/07/13 18:00:00.000   77.726856159  -68.538766836   194.8355   1   7   0.0004   0.0003   0.0016  -0.0002  -0.0005   0.0007   0.00    7.3
2016/07/13 18:15:00.000   77.726856210  -68.538767081   194.9025   1   9   0.0002   0.0002   0.0007  -0.0000  -0.0001   0.0003   0.00   13.7
2016/07/13 18:30:00.000   77.726856055  -68.538767260   194.8871   1   8   0.0003   0.0002   0.0008  -0.0000  -0.0001   0.0003   0.00    9.0
2016/07/13 18:45:00.000   77.726856105  -68.538766790   194.9447   1   9   0.0003   0.0002   0.0008  -0.0000   0.0001   0.0003   0.00    9.8
2016/07/13 19:00:00.000   77.726855969  -68.538766683   194.9131   1  10   0.0002   0.0002   0.0007  -0.0000   0.0002   0.0002   0.00   12.0
2016/07/13 19:15:00.000   77.726855833  -68.538766943   194.9281   1  11   0.0002   0.0002   0.0007   0.0000   0.0002   0.0002   0.00    3.0
2016/07/13 19:30:00.000   77.726855762  -68.538767135   194.8996   1  11   0.0002   0.0002   0.0006   0.0000   0.0001   0.0002   0.00    6.3
2016/07/13 19:45:00.000   77.726855740  -68.538766581   194.8950   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0003   0.00   15.3
2016/07/13 20:00:00.000   77.726855567  -68.538767019   194.9171   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0003   0.00    8.7
2016/07/13 20:15:00.000   77.726855532  -68.538767199   194.9147   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0003   0.00   13.7
2016/07/13 20:30:00.000   77.726855482  -68.538766783   194.9316   1   9   0.0003   0.0002   0.0011  -0.0001  -0.0002   0.0005   0.00   16.3
2016/07/13 20:45:00.000   77.726855352  -68.538767028   194.9081   1   8   0.0003   0.0002   0.0012   0.0001   0.0001   0.0005   0.00   31.3
2016/07/13 21:00:00.000   77.726855314  -68.538767600   194.9410   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0001   0.0003   0.00   24.0
2016/07/13 21:15:00.000   77.726855213  -68.538766986   194.9042   1  11   0.0002   0.0002   0.0007   0.0001   0.0002   0.0002   0.00   13.1
2016/07/13 21:30:00.000   77.726855185  -68.538767231   194.9076   1  10   0.0002   0.0002   0.0007   0.0000   0.0002   0.0002   0.00   66.0
2016/07/13 21:45:00.000   77.726855054  -68.538767292   194.9091   1   8   0.0002   0.0002   0.0010   0.0001   0.0003   0.0003   0.00   16.5
2016/07/13 22:00:00.000   77.726854963  -68.538767004   194.9105   1   9   0.0002   0.0002   0.0008   0.0001   0.0003   0.0002   0.00   20.1
2016/07/13 22:15:00.000   77.726854923  -68.538767067   194.9140   1   9   0.0002   0.0002   0.0007   0.0001   0.0001   0.0002   0.00   38.0
2016/07/13 22:30:00.000   77.726854866  -68.538767261   194.8946   1   8   0.0003   0.0002   0.0009   0.0001  -0.0001   0.0003   0.00   18.8
2016/07/13 22:45:00.000   77.726854861  -68.538767062   194.8927   1   8   0.0003   0.0002   0.0010   0.0000  -0.0002   0.0004   0.00    6.8
2016/07/13 23:05:20.000   77.726854604  -68.538767393   194.8971   1   7   0.0004   0.0002   0.0014   0.0001  -0.0002   0.0006   0.00   18.4
2016/07/13 23:15:00.000   77.726854604  -68.538767401   194.9252   1   9   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0002   0.00   22.0
2016/07/13 23:30:00.000   77.726854545  -68.538767372   194.9287   1   8   0.0002   0.0002   0.0007  -0.0001  -0.0001   0.0002   0.00    9.1
2016/07/13 23:45:00.000   77.726854442  -68.538767009   194.9291   1   7   0.0002   0.0002   0.0008  -0.0001   0.0002   0.0002   0.00   18.6
2016/07/14 00:00:00.000   77.726854423  -68.538767308   194.9134   1   6   0.0003   0.0003   0.0015  -0.0001   0.0003   0.0005   0.00   11.2
2016/07/14 00:15:00.000   77.726854334  -68.538767544   194.9272   1   7   0.0003   0.0003   0.0017   0.0002   0.0005   0.0007   0.00   18.6
2016/07/14 00:30:00.000   77.726854219  -68.538767313   194.9142   1   8   0.0002   0.0003   0.0012   0.0001   0.0004   0.0004   0.00   18.5
2016/07/14 00:45:00.000   77.726854153  -68.538767417   194.9208   1   9   0.0002   0.0002   0.0008  -0.0001   0.0001   0.0003   0.00   25.6
2016/07/14 01:00:00.000   77.726854078  -68.538767355   194.9137   1   9   0.0002   0.0002   0.0008  -0.0001   0.0000   0.0002   0.00   23.5
2016/07/14 01:15:00.000   77.726854000  -68.538767445   194.9122   1   9   0.0002   0.0002   0.0007   0.0000  -0.0001   0.0002   0.00   21.7
2016/07/14 01:30:00.000   77.726853894  -68.538767137   194.9182   1   9   0.0002   0.0002   0.0007   0.0000  -0.0001   0.0001   0.00   12.9
2016/07/14 01:45:00.000   77.726853853  -68.538767439   194.9156   1   9   0.0002   0.0002   0.0008   0.0000  -0.0001   0.0002   0.00   30.7
2016/07/14 02:00:00.000   77.726853832  -68.538767427   194.9034   1   9   0.0002   0.0002   0.0008   0.0001   0.0001   0.0003   0.00   16.3
2016/07/14 02:15:00.000   77.726853755  -68.538767404   194.9136   1  10   0.0002   0.0002   0.0008   0.0000  -0.0000   0.0003   0.00    3.6
2016/07/14 02:30:00.000   77.726853665  -68.538767337   194.9367   1  10   0.0002   0.0002   0.0008  -0.0000  -0.0001   0.0003   0.00   13.0
2016/07/14 02:45:00.000   77.726853659  -68.538767489   194.9262   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0003   0.00   51.3
2016/07/14 03:00:00.001   77.726853548  -68.538767427   194.9136   1  10   0.0002   0.0002   0.0008  -0.0000   0.0000   0.0003   0.00   22.9
2016/07/14 03:15:00.000   77.726853394  -68.538767632   194.9010   1  10   0.0002   0.0002   0.0008   0.0001   0.0001   0.0004   0.00   38.9
2016/07/14 03:30:00.000   77.726853355  -68.538767527   194.8939   1  10   0.0003   0.0002   0.0012  -0.0001  -0.0002   0.0005   0.00    9.3
2016/07/14 03:45:00.000   77.726853321  -68.538767560   194.9142   1  10   0.0002   0.0002   0.0009  -0.0001  -0.0002   0.0004   0.00   20.4
2016/07/14 04:00:00.000   77.726853295  -68.538767611   194.9258   1  10   0.0002   0.0002   0.0008  -0.0001  -0.0001   0.0003   0.00   37.0
2016/07/14 04:15:00.000   77.726853135  -68.538767745   194.9132   1  10   0.0002   0.0002   0.0007   0.0001  -0.0001   0.0002   0.00   16.4
2016/07/14 04:30:00.000   77.726853078  -68.538767749   194.9242   1  10   0.0002   0.0002   0.0006   0.0001  -0.0000  -0.0000   0.00   40.4
2016/07/14 04:45:00.000   77.726852990  -68.538767709   194.9019   1   9   0.0002   0.0002   0.0007   0.0001   0.0001   0.0002   0.00   67.4
2016/07/14 05:00:00.000   77.726852969  -68.538767762   194.8992   1   8   0.0003   0.0002   0.0010   0.0001   0.0003   0.0005   0.00   43.3
2016/07/14 05:15:00.000   77.726852930  -68.538767678   194.9158   1   7   0.0003   0.0002   0.0013   0.0001   0.0002   0.0006   0.00   19.9
2016/07/14 05:30:00.000   77.726852871  -68.538767815   194.9106   1   9   0.0002   0.0002   0.0008   0.0000  -0.0002   0.0003   0.00   67.7
2016/07/14 05:45:00.000   77.726852820  -68.538767743   194.9060   1   8   0.0002   0.0002   0.0008   0.0001  -0.0001   0.0003   0.00   31.6
2016/07/14 06:00:00.000   77.726852708  -68.538767644   194.8899   1  10   0.0002   0.0002   0.0007   0.0000  -0.0001   0.0003   0.00   13.6
2016/07/14 06:15:00.000   77.726852675  -68.538767653   194.9086   1   9   0.0002   0.0002   0.0008  -0.0001  -0.0002   0.0003   0.00   26.2
2016/07/14 06:30:00.000   77.726852668  -68.538767596   194.9090   1  10   0.0002   0.0002   0.0008  -0.0001  -0.0001   0.0002   0.00    5.3
2016/07/14 06:45:00.000   77.726852569  -68.538767716   194.8909   1  10   0.0002   0.0002   0.0008   0.0000   0.0002   0.0003   0.00    5.3
2016/07/14 07:00:00.000   77.726852497  -68.538767881   194.8967   1  10   0.0002   0.0002   0.0008   0.0001   0.0002   0.0003   0.00   28.9
2016/07/14 07:15:00.000   77.726852407  -68.538767913   194.9115   1  10   0.0002   0.0002   0.0007   0.0000   0.0001   0.0003   0.00   36.8
2016/07/14 07:30:00.000   77.726852335  -68.538768021   194.9085   1  11   0.0002   0.0002   0.0007   0.0001   0.0002   0.0002   0.00    4.7
2016/07/14 07:45:00.000   77.726852315  -68.538767859   194.9107   1  10   0.0002   0.0002   0.0007   0.0001   0.0002   0.0003   0.00   51.8
2016/07/14 08:00:00.000   77.726852254  -68.538767848   194.9160   1  11   0.0002   0.0002   0.0006   0.0001  -0.0000   0.0002   0.00   36.7
2016/07/14 08:15:00.000   77.726852110  -68.538767999   194.8986   1  10   0.0002   0.0002   0.0007   0.0000  -0.0002   0.0002   0.00   24.1
2016/07/14 08:30:00.000   77.726852053  -68.538767809   194.8909   1  10   0.0002   0.0002   0.0009  -0.0000  -0.0003   0.0003   0.00   27.2
2016/07/14 08:45:00.000   77.726852087  -68.538767930   194.9428   1   9   0.0002   0.0002   0.0012   0.0000  -0.0001   0.0004   0.00   31.9
2016/07/14 09:00:00.000   77.726851911  -68.538768015   194.8753   1   9   0.0002   0.0002   0.0012   0.0000   0.0001   0.0004   0.00   40.8
2016/07/14 09:15:00.000   77.726851874  -68.538768106   194.8791   1   9   0.0002   0.0002   0.0009   0.0000   0.0001   0.0003   0.00   31.4
