 2015-07-21 22:00:00.000   77.688318813   -68.561435539    76.6095  1   8  0.0004  0.0003  0.0014   0.0000   0.0004   0.0004       0   26.3
 2015-07-21 22:15:00.000   77.688318656   -68.561435865    76.6298  1   8  0.0004  0.0003  0.0014  -0.0001   0.0004   0.0004       0   17.0
 2015-07-21 22:30:00.000   77.688318493   -68.561436244    76.6174  1   8  0.0005  0.0003  0.0015   0.0000   0.0004   0.0006       0   46.5
 2015-07-21 22:45:00.000   77.688318384   -68.561436358    76.6181  1   9  0.0005  0.0003  0.0014   0.0001   0.0002   0.0005       0    4.9
 2015-07-21 23:00:00.000   77.688318268   -68.561436531    76.6216  1   8  0.0005  0.0003  0.0014   0.0001  -0.0002   0.0006       0   25.5
 2015-07-21 23:15:00.000   77.688318108   -68.561436883    76.6227  1   8  0.0005  0.0003  0.0015   0.0000  -0.0003   0.0006       0   58.8
 2015-07-21 23:30:00.000   77.688317980   -68.561437052    76.6214  1   9  0.0005  0.0003  0.0017   0.0001  -0.0003   0.0007       0    6.0
 2015-07-21 23:45:00.000   77.688317888   -68.561437396    76.6274  1   9  0.0004  0.0003  0.0013  -0.0001  -0.0003   0.0005       0   33.4
 2015-07-22 00:00:00.000   77.688317741   -68.561437711    76.6235  1   8  0.0004  0.0003  0.0013  -0.0001  -0.0003   0.0004       0   25.1
 2015-07-22 00:15:00.000   77.688317616   -68.561437940    76.6238  1   7  0.0004  0.0004  0.0016   0.0001   0.0004   0.0005       0   26.1
 2015-07-22 00:30:00.000   77.688317521   -68.561438222    76.6335  1   7  0.0005  0.0004  0.0025   0.0001   0.0005   0.0010       0   10.4
 2015-07-22 00:45:00.000   77.688317378   -68.561438490    76.6384  1   7  0.0006  0.0005  0.0031   0.0003   0.0008   0.0012       0    4.1
 2015-07-22 01:00:00.000   77.688317230   -68.561438936    76.6124  1   8  0.0004  0.0004  0.0019   0.0002   0.0006   0.0007       0    8.5
 2015-07-22 01:15:00.000   77.688317113   -68.561438988    76.6286  1   9  0.0004  0.0003  0.0013   0.0000   0.0002   0.0004       0   30.5
 2015-07-22 01:30:00.000   77.688317004   -68.561439094    76.6358  1   9  0.0004  0.0003  0.0013  -0.0001  -0.0001   0.0004       0   19.2
 2015-07-22 01:45:00.000   77.688316881   -68.561439388    76.6373  1  10  0.0004  0.0003  0.0012  -0.0001  -0.0002   0.0004       0   11.4
 2015-07-22 02:00:00.000   77.688316748   -68.561439733    76.6263  1   9  0.0004  0.0003  0.0013   0.0001  -0.0002   0.0003       0   23.1
 2015-07-22 02:15:00.000   77.688316625   -68.561440117    76.6285  1   9  0.0004  0.0003  0.0014   0.0000  -0.0002   0.0003       0   27.1
 2015-07-22 02:30:00.000   77.688316514   -68.561440319    76.6371  1   9  0.0004  0.0003  0.0015   0.0001   0.0002   0.0005       0   14.6
 2015-07-22 02:45:00.000   77.688316416   -68.561440404    76.6464  1   9  0.0004  0.0003  0.0014   0.0001   0.0002   0.0005       0   38.2
 2015-07-22 03:00:00.000   77.688316271   -68.561440750    76.6266  1  10  0.0004  0.0003  0.0013   0.0000  -0.0001   0.0005       0    8.4
 2015-07-22 03:15:00.000   77.688316187   -68.561441118    76.6236  1   9  0.0004  0.0003  0.0013  -0.0001  -0.0001   0.0005       0   31.7
 2015-07-22 03:30:00.000   77.688316086   -68.561441386    76.6290  1  10  0.0004  0.0003  0.0013  -0.0001  -0.0002   0.0005       0   20.9
 2015-07-22 03:45:00.000   77.688315967   -68.561441566    76.6220  1   9  0.0006  0.0004  0.0024  -0.0003  -0.0007   0.0011       0   38.4
 2015-07-22 04:00:00.000   77.688315847   -68.561441790    76.6246  1   9  0.0005  0.0004  0.0025  -0.0002  -0.0006   0.0010       0   14.6
 2015-07-22 04:15:00.000   77.688315729   -68.561442052    76.6137  1  10  0.0004  0.0003  0.0016  -0.0001  -0.0003   0.0007       0   12.8
 2015-07-22 04:30:00.000   77.688315651   -68.561442105    76.6318  1  10  0.0004  0.0003  0.0014  -0.0001  -0.0002   0.0005       0   32.1
 2015-07-22 04:45:00.000   77.688315533   -68.561442261    76.6302  1  11  0.0004  0.0003  0.0012   0.0000  -0.0002   0.0004       0    3.0
 2015-07-22 05:00:00.000   77.688315401   -68.561442450    76.6210  1  10  0.0004  0.0003  0.0010   0.0001  -0.0001   0.0001       0   16.5
 2015-07-22 05:15:00.000   77.688315265   -68.561442814    76.6117  1   9  0.0004  0.0003  0.0013   0.0001   0.0001   0.0005       0    6.4
 2015-07-22 05:30:00.000   77.688315144   -68.561443055    76.6066  1   9  0.0005  0.0003  0.0016   0.0002   0.0004   0.0007       0   12.0
 2015-07-22 05:45:00.000   77.688315092   -68.561443081    76.6327  1   8  0.0005  0.0004  0.0021   0.0002   0.0003   0.0009       0   34.8
 2015-07-22 06:00:00.000   77.688314970   -68.561443528    76.6281  1   9  0.0004  0.0004  0.0015   0.0001  -0.0002   0.0006       0   22.8
 2015-07-22 06:15:00.000   77.688314845   -68.561443804    76.6093  1   9  0.0004  0.0004  0.0015   0.0002   0.0002   0.0006       0   23.5
 2015-07-22 06:30:00.000   77.688314724   -68.561444052    76.6083  1   9  0.0004  0.0004  0.0015   0.0002   0.0003   0.0006       0   24.7
 2015-07-22 06:45:00.000   77.688314630   -68.561444348    76.6102  1   9  0.0004  0.0004  0.0016   0.0002   0.0002   0.0006       0   12.6
 2015-07-22 07:00:00.000   77.688314527   -68.561444690    76.6184  1  10  0.0004  0.0004  0.0013   0.0002  -0.0002   0.0005       0    4.6
 2015-07-22 07:15:00.000   77.688314409   -68.561444735    76.6183  1   9  0.0004  0.0003  0.0015   0.0002   0.0001   0.0006       0   16.8
 2015-07-22 07:30:00.000   77.688314323   -68.561444804    76.6205  1   9  0.0004  0.0003  0.0015   0.0002  -0.0001   0.0005       0   14.9
 2015-07-22 07:45:00.000   77.688314217   -68.561445077    76.6273  1   9  0.0004  0.0003  0.0014   0.0001  -0.0002   0.0004       0   22.4
 2015-07-22 08:00:00.000   77.688314094   -68.561445401    76.6186  1  11  0.0004  0.0003  0.0011   0.0001  -0.0002   0.0003       0   18.9
 2015-07-22 08:15:00.000   77.688313985   -68.561445585    76.6136  1  10  0.0004  0.0003  0.0010   0.0002  -0.0001   0.0003       0   21.0
 2015-07-22 08:30:00.000   77.688313885   -68.561445705    76.6229  1   9  0.0004  0.0003  0.0011   0.0002  -0.0001   0.0004       0   25.5
 2015-07-22 08:45:00.000   77.688313787   -68.561446020    76.6199  1   8  0.0004  0.0004  0.0015   0.0002  -0.0004   0.0004       0   31.1
 2015-07-22 09:00:00.000   77.688313695   -68.561446244    76.6090  1   8  0.0004  0.0004  0.0018   0.0000  -0.0005   0.0005       0   36.3
 2015-07-22 09:15:00.000   77.688313546   -68.561446594    76.6180  1   8  0.0005  0.0003  0.0023  -0.0001  -0.0004   0.0008       0   25.6
 2015-07-22 09:30:00.000   77.688313430   -68.561446806    76.5945  1   7  0.0004  0.0003  0.0023  -0.0001   0.0001   0.0007       0   26.4
 2015-07-22 09:45:00.000   77.688313318   -68.561447084    76.5980  1   8  0.0004  0.0003  0.0016  -0.0001   0.0001   0.0005       0    8.2
 2015-07-22 10:00:00.000   77.688313231   -68.561447123    76.6054  1   8  0.0004  0.0003  0.0012  -0.0002  -0.0002   0.0004       0   49.1
 2015-07-22 10:15:00.000   77.688313119   -68.561447158    76.6096  1   9  0.0005  0.0003  0.0012  -0.0002  -0.0003   0.0006       0   13.0
 2015-07-22 10:30:00.000   77.688313052   -68.561447430    76.6183  1  10  0.0004  0.0003  0.0010  -0.0001  -0.0002   0.0003       0   16.5
 2015-07-22 10:45:00.000   77.688312944   -68.561447840    76.6176  1   8  0.0004  0.0003  0.0012  -0.0001  -0.0002   0.0004       0   22.4
 2015-07-22 11:00:00.000   77.688312835   -68.561448073    76.6161  1   9  0.0004  0.0003  0.0014  -0.0001  -0.0003   0.0005       0   19.9
 2015-07-22 11:15:00.000   77.688312738   -68.561448207    76.6125  1   9  0.0004  0.0003  0.0015  -0.0001  -0.0003   0.0006       0   19.1
 2015-07-22 11:30:00.000   77.688312646   -68.561448527    76.6205  1   9  0.0004  0.0003  0.0015   0.0001  -0.0002   0.0005       0   29.0
 2015-07-22 11:45:00.000   77.688312527   -68.561448772    76.6059  1   8  0.0004  0.0003  0.0015   0.0001   0.0002   0.0005       0   34.7
 2015-07-22 12:00:00.000   77.688312433   -68.561449048    76.6213  1   7  0.0004  0.0004  0.0018   0.0001   0.0002   0.0005       0   24.7
 2015-07-22 12:15:00.000   77.688312286   -68.561449275    76.6156  1   7  0.0004  0.0004  0.0017   0.0001   0.0003   0.0005       0   12.9
 2015-07-22 12:30:00.000   77.688312173   -68.561449447    76.6167  1   7  0.0004  0.0004  0.0015   0.0001   0.0003   0.0005       0   14.3
 2015-07-22 12:45:00.000   77.688312059   -68.561449770    76.6152  1   6  0.0007  0.0005  0.0023  -0.0004  -0.0006   0.0011       0   28.3
 2015-07-22 13:00:00.000   77.688311952   -68.561449774    76.6053  1   8  0.0005  0.0004  0.0014  -0.0003  -0.0004   0.0007       0   33.6
 2015-07-22 13:15:00.000   77.688311873   -68.561449975    76.6142  1   9  0.0004  0.0003  0.0011  -0.0002  -0.0003   0.0005       0   11.6
 2015-07-22 13:30:00.000   77.688311789   -68.561450281    76.6225  1   9  0.0004  0.0003  0.0011  -0.0001  -0.0002   0.0003       0   23.6
 2015-07-22 13:45:00.000   77.688311666   -68.561450667    76.6120  1   8  0.0004  0.0003  0.0014   0.0001  -0.0002   0.0004       0    3.3
 2015-07-22 14:00:00.000   77.688311577   -68.561450913    76.6107  1   9  0.0004  0.0003  0.0014   0.0000  -0.0002   0.0005       0   22.4
 2015-07-22 14:15:00.000   77.688311458   -68.561451051    76.6096  1  10  0.0004  0.0003  0.0013   0.0000  -0.0002   0.0005       0    4.2
 2015-07-22 14:30:00.000   77.688311324   -68.561451237    76.6037  1  10  0.0003  0.0003  0.0011   0.0001  -0.0002   0.0003       0   15.0
 2015-07-22 14:45:00.000   77.688311218   -68.561451552    76.6089  1   9  0.0004  0.0003  0.0014   0.0001  -0.0001   0.0005       0   37.6
 2015-07-22 15:00:00.000   77.688311126   -68.561451759    76.6096  1   9  0.0004  0.0003  0.0015   0.0001   0.0002   0.0006       0   34.5
 2015-07-22 15:15:00.000   77.688311033   -68.561451998    76.6070  1   8  0.0004  0.0004  0.0018   0.0002   0.0005   0.0007       0   35.4
 2015-07-22 15:30:00.000   77.688310903   -68.561452282    76.5851  1  10  0.0005  0.0004  0.0017   0.0003   0.0006   0.0008       0    9.1
 2015-07-22 15:45:00.000   77.688310824   -68.561452736    76.6083  1  10  0.0005  0.0004  0.0018  -0.0001  -0.0001   0.0009       0    6.4
 2015-07-22 16:00:00.000   77.688310715   -68.561452746    76.6164  1   9  0.0005  0.0004  0.0016  -0.0002  -0.0004   0.0007       0   15.4
 2015-07-22 16:15:00.000   77.688310607   -68.561452974    76.6131  1  11  0.0004  0.0003  0.0014  -0.0001  -0.0003   0.0005       0    4.4
 2015-07-22 16:30:00.000   77.688310480   -68.561453135    76.6027  1  11  0.0003  0.0003  0.0011  -0.0001   0.0001   0.0002       0   22.4
 2015-07-22 16:45:00.000   77.688310383   -68.561453369    76.6070  1  11  0.0003  0.0003  0.0012   0.0000   0.0002   0.0001       0   23.3
 2015-07-22 17:00:00.000   77.688310252   -68.561453629    76.6040  1  11  0.0003  0.0003  0.0014   0.0001   0.0003   0.0003       0    6.5
 2015-07-22 17:15:00.000   77.688310163   -68.561453832    76.6159  1  11  0.0003  0.0003  0.0013   0.0001   0.0002   0.0003       0   33.3
 2015-07-22 17:30:00.000   77.688310029   -68.561454187    76.6145  1  10  0.0003  0.0003  0.0012   0.0000  -0.0002   0.0004       0   29.8
 2015-07-22 17:45:00.000   77.688309922   -68.561454437    76.6095  1  10  0.0004  0.0004  0.0012   0.0001   0.0000   0.0004       0    3.9
 2015-07-22 18:00:00.000   77.688309813   -68.561454847    76.6147  1  10  0.0005  0.0004  0.0013   0.0000  -0.0002   0.0006       0   27.1
 2015-07-22 18:15:00.000   77.688309727   -68.561454733    76.5989  1   8  0.0005  0.0004  0.0014  -0.0002  -0.0003   0.0007       0   12.5
 2015-07-22 18:30:00.000   77.688309564   -68.561455119    76.5854  1   9  0.0005  0.0004  0.0014  -0.0001  -0.0003   0.0006       0   14.2
 2015-07-22 18:45:00.000   77.688309472   -68.561455493    76.5901  1   9  0.0005  0.0003  0.0016  -0.0001  -0.0002   0.0008       0   33.2
 2015-07-22 19:00:00.000   77.688309363   -68.561455712    76.6119  1   8  0.0006  0.0003  0.0021   0.0001   0.0002   0.0009       0   21.7
 2015-07-22 19:15:00.000   77.688309255   -68.561455864    76.5851  1   9  0.0004  0.0003  0.0017   0.0001   0.0004   0.0005       0   30.7
 2015-07-22 19:30:00.000   77.688309117   -68.561456158    76.5761  1   9  0.0004  0.0003  0.0014   0.0001   0.0004   0.0003       0   17.0
 2015-07-22 19:45:00.000   77.688309023   -68.561456272    76.5919  1  10  0.0004  0.0003  0.0012   0.0001   0.0003   0.0003       0   11.6
 2015-07-22 20:00:00.000   77.688308919   -68.561456530    76.6056  1  10  0.0004  0.0003  0.0011   0.0001   0.0002   0.0004       0   21.3
 2015-07-22 20:15:00.000   77.688308782   -68.561456823    76.6226  1   8  0.0004  0.0003  0.0014  -0.0001  -0.0004   0.0006       0   16.0
 2015-07-22 20:30:00.000   77.688308706   -68.561457059    76.6195  1   8  0.0004  0.0003  0.0015  -0.0001  -0.0004   0.0005       0   51.9
 2015-07-22 20:45:00.000   77.688308528   -68.561457349    76.5958  1   8  0.0004  0.0003  0.0015  -0.0002  -0.0004   0.0006       0   32.7
 2015-07-22 21:00:00.000   77.688308427   -68.561457596    76.5952  1   7  0.0005  0.0004  0.0021  -0.0002  -0.0005   0.0009       0   19.9
 2015-07-22 21:15:00.000   77.688308353   -68.561457783    76.5918  1   8  0.0005  0.0004  0.0021   0.0000  -0.0001   0.0009       0    5.3
 2015-07-22 21:30:00.000   77.688308256   -68.561458013    76.5982  1   9  0.0004  0.0003  0.0013  -0.0001   0.0002   0.0005       0   24.4
 2015-07-22 21:45:00.000   77.688308094   -68.561458336    76.5870  1   8  0.0004  0.0003  0.0014   0.0001   0.0003   0.0004       0   16.8
 2015-07-22 22:00:00.000   77.688307987   -68.561458541    76.6019  1   8  0.0004  0.0003  0.0014   0.0000   0.0004   0.0004       0   29.6
 2015-07-22 22:15:00.000   77.688307865   -68.561458699    76.6055  1   9  0.0004  0.0003  0.0014  -0.0001   0.0004   0.0004       0    4.9
 2015-07-22 22:30:00.000   77.688307747   -68.561458987    76.5882  1   8  0.0004  0.0003  0.0015   0.0000   0.0004   0.0005       0   42.4
 2015-07-22 22:45:00.000   77.688307634   -68.561459231    76.5911  1   9  0.0005  0.0003  0.0014   0.0001   0.0001   0.0005       0   14.9
 2015-07-22 23:00:00.000   77.688307531   -68.561459322    76.5945  1   8  0.0005  0.0003  0.0014   0.0001  -0.0003   0.0006       0   18.0
 2015-07-22 23:15:00.000   77.688307430   -68.561459647    76.5932  1   8  0.0005  0.0003  0.0015  -0.0001  -0.0004   0.0006       0   21.6
 2015-07-22 23:30:00.000   77.688307324   -68.561460042    76.6019  1   9  0.0005  0.0003  0.0015   0.0000  -0.0003   0.0006       0   20.1
 2015-07-22 23:45:00.000   77.688307215   -68.561460293    76.6005  1   9  0.0004  0.0003  0.0013  -0.0001  -0.0003   0.0005       0   63.8
 2015-07-23 00:00:00.000   77.688307100   -68.561460419    76.6003  1   8  0.0004  0.0003  0.0013  -0.0001  -0.0002   0.0004       0   22.8
 2015-07-23 00:15:00.000   77.688307003   -68.561460602    76.6040  1   7  0.0004  0.0004  0.0016   0.0001   0.0004   0.0005       0   15.8
 2015-07-23 00:30:00.000   77.688306896   -68.561460980    76.6017  1   7  0.0005  0.0004  0.0025   0.0002   0.0006   0.0010       0   11.8
 2015-07-23 00:45:00.000   77.688306779   -68.561461254    76.5888  1   7  0.0006  0.0005  0.0029   0.0003   0.0009   0.0011       0   10.1
 2015-07-23 01:00:00.000   77.688306693   -68.561461335    76.5979  1   9  0.0004  0.0004  0.0015   0.0001   0.0004   0.0006       0    6.2
 2015-07-23 01:15:00.000   77.688306569   -68.561461609    76.5985  1   9  0.0004  0.0003  0.0013  -0.0001   0.0001   0.0004       0   48.5
 2015-07-23 01:30:00.000   77.688306441   -68.561461614    76.5918  1  10  0.0004  0.0003  0.0012  -0.0001  -0.0001   0.0004       0    6.9
 2015-07-23 01:45:00.000   77.688306327   -68.561461825    76.5862  1   9  0.0004  0.0003  0.0013   0.0001  -0.0002   0.0003       0   17.7
 2015-07-23 02:00:00.000   77.688306237   -68.561462119    76.5880  1   9  0.0004  0.0003  0.0013   0.0001  -0.0002   0.0003       0   14.7
 2015-07-23 02:15:00.000   77.688306165   -68.561462441    76.5899  1   9  0.0004  0.0003  0.0015   0.0000   0.0000   0.0003       0    8.4
 2015-07-23 02:30:00.000   77.688306077   -68.561462632    76.6009  1   9  0.0004  0.0003  0.0014   0.0001   0.0002   0.0005       0   28.5
 2015-07-23 02:45:00.000   77.688305953   -68.561462870    76.6029  1   9  0.0004  0.0003  0.0014   0.0001   0.0002   0.0005       0   47.1
 2015-07-23 03:00:00.000   77.688305887   -68.561463178    76.5965  1  10  0.0004  0.0003  0.0012  -0.0001  -0.0002   0.0005       0   16.1
 2015-07-23 03:15:00.000   77.688305782   -68.561463314    76.5865  1   9  0.0004  0.0003  0.0013  -0.0001  -0.0001   0.0005       0   17.2
 2015-07-23 03:30:00.000   77.688305642   -68.561463512    76.5764  1  10  0.0004  0.0003  0.0013  -0.0001  -0.0002   0.0006       0   23.9
 2015-07-23 03:45:00.000   77.688305581   -68.561463802    76.5983  1   8  0.0007  0.0005  0.0032  -0.0004  -0.0010   0.0014       0   71.9
 2015-07-23 04:00:00.000   77.688305460   -68.561463852    76.5755  1   9  0.0005  0.0003  0.0022  -0.0002  -0.0004   0.0009       0   20.5
 2015-07-23 04:15:00.000   77.688305378   -68.561464023    76.5782  1  10  0.0004  0.0003  0.0015  -0.0001  -0.0003   0.0006       0   16.7
 2015-07-23 04:30:00.000   77.688305304   -68.561464152    76.5898  1  10  0.0004  0.0003  0.0013  -0.0001  -0.0002   0.0005       0   42.0
 2015-07-23 04:45:00.000   77.688305177   -68.561464401    76.5941  1  10  0.0004  0.0003  0.0011   0.0001  -0.0002   0.0003       0    7.8
 2015-07-23 05:00:00.000   77.688305095   -68.561464520    76.5832  1  10  0.0004  0.0003  0.0010   0.0001  -0.0001   0.0000       0   36.6
 2015-07-23 05:15:00.000   77.688304996   -68.561464771    76.5810  1   9  0.0004  0.0003  0.0013   0.0001   0.0001   0.0005       0   30.2
 2015-07-23 05:30:00.000   77.688304909   -68.561464956    76.5917  1   9  0.0005  0.0003  0.0018   0.0002   0.0003   0.0007       0   32.4
 2015-07-23 05:45:00.000   77.688304869   -68.561465143    76.6082  1   9  0.0005  0.0004  0.0018   0.0002   0.0002   0.0008       0    8.1
 2015-07-23 06:00:00.000   77.688304757   -68.561465400    76.5841  1  10  0.0004  0.0004  0.0015   0.0001  -0.0002   0.0006       0    8.1
 2015-07-23 06:15:00.000   77.688304652   -68.561465551    76.5782  1   9  0.0004  0.0004  0.0015   0.0002   0.0003   0.0006       0   38.4
 2015-07-23 06:30:00.000   77.688304559   -68.561465728    76.5743  1   9  0.0004  0.0004  0.0017   0.0001  -0.0003   0.0007       0   22.1
 2015-07-23 06:45:00.000   77.688304464   -68.561465991    76.5759  1  10  0.0004  0.0004  0.0015   0.0001   0.0001   0.0006       0   10.6
 2015-07-23 07:00:00.000   77.688304378   -68.561466107    76.5782  1  10  0.0004  0.0003  0.0013   0.0002  -0.0001   0.0004       0   10.9
 2015-07-23 07:15:00.000   77.688304285   -68.561466320    76.5925  1   9  0.0004  0.0003  0.0015   0.0002   0.0001   0.0005       0   10.1
 2015-07-23 07:30:00.000   77.688304270   -68.561466229    76.6072  1   9  0.0004  0.0003  0.0015   0.0001  -0.0001   0.0005       0   23.5
 2015-07-23 07:45:00.000   77.688304161   -68.561466538    76.6046  1   9  0.0004  0.0003  0.0013   0.0001  -0.0002   0.0004       0   37.5
