2015/05/31 16:15:00.000   77.688829969  -68.560117022    80.9888   1   9   0.0004   0.0004   0.0014   0.0001   0.0002   0.0006   0.00   20.8
2015/05/31 16:30:00.000   77.688829851  -68.560117208    80.9810   1   9   0.0005   0.0004   0.0015  -0.0002  -0.0004   0.0008   0.00   49.9
2015/05/31 16:45:00.000   77.688829781  -68.560117314    80.9903   1  11   0.0005   0.0003   0.0012  -0.0002  -0.0003   0.0006   0.00    7.4
2015/05/31 17:00:00.000   77.688829710  -68.560117634    81.0021   1  11   0.0004   0.0003   0.0010  -0.0001  -0.0003   0.0004   0.00   37.3
2015/05/31 17:15:00.000   77.688829615  -68.560117829    80.9990   1   8   0.0004   0.0003   0.0014  -0.0001  -0.0002   0.0005   0.00   41.2
2015/05/31 17:30:00.000   77.688829531  -68.560117900    80.9993   1   9   0.0004   0.0003   0.0014  -0.0000  -0.0003   0.0005   0.00   20.7
2015/05/31 17:45:00.000   77.688829454  -68.560118054    81.0002   1  10   0.0004   0.0003   0.0013   0.0001  -0.0003   0.0004   0.00    7.2
2015/05/31 18:00:00.000   77.688829364  -68.560118156    80.9926   1  10   0.0003   0.0003   0.0012   0.0001  -0.0002   0.0003   0.00   54.0
2015/05/31 18:15:00.000   77.688829272  -68.560118354    80.9975   1   9   0.0004   0.0003   0.0014   0.0002  -0.0002   0.0006   0.00   18.0
2015/05/31 18:30:00.000   77.688829162  -68.560118765    80.9956   1   9   0.0004   0.0003   0.0015   0.0002   0.0002   0.0007   0.00   81.4
2015/05/31 18:45:00.000   77.688829069  -68.560118926    80.9928   1   8   0.0005   0.0004   0.0018   0.0003   0.0005   0.0008   0.00   42.1
2015/05/31 19:00:00.000   77.688828974  -68.560119065    80.9958   1  10   0.0005   0.0004   0.0016   0.0003   0.0005   0.0008   0.00    7.5
2015/05/31 19:15:00.000   77.688828877  -68.560119213    80.9856   1   9   0.0005   0.0004   0.0017   0.0000   0.0002   0.0009   0.00   14.4
2015/05/31 19:30:00.000   77.688828812  -68.560119400    80.9935   1   8   0.0005   0.0004   0.0016  -0.0002  -0.0004   0.0007   0.00   67.6
2015/05/31 19:45:00.000   77.688828723  -68.560119630    80.9819   1   8   0.0005   0.0004   0.0017  -0.0002  -0.0004   0.0007   0.00   45.7
2015/05/31 20:00:00.000   77.688828663  -68.560119877    80.9888   1  11   0.0003   0.0003   0.0011  -0.0000   0.0001   0.0002   0.00   56.2
2015/05/31 20:15:00.000   77.688828538  -68.560120105    80.9958   1  11   0.0003   0.0003   0.0012  -0.0000   0.0002   0.0001   0.00   50.7
2015/05/31 20:30:00.000   77.688828442  -68.560120285    80.9965   1  11   0.0003   0.0003   0.0015   0.0001   0.0003   0.0004   0.00    5.0
2015/05/31 20:45:00.000   77.688828374  -68.560120334    80.9870   1  11   0.0003   0.0003   0.0013   0.0001   0.0002   0.0003   0.00   48.0
2015/05/31 21:00:00.000   77.688828301  -68.560120584    80.9898   1  10   0.0003   0.0003   0.0012   0.0000  -0.0002   0.0003   0.00   43.4
2015/05/31 21:15:00.000   77.688828189  -68.560120576    80.9889   1   9   0.0004   0.0004   0.0012   0.0001   0.0001   0.0004   0.00   42.6
2015/05/31 21:30:00.000   77.688828088  -68.560121037    80.9845   1  10   0.0004   0.0004   0.0012  -0.0001  -0.0003   0.0006   0.00   25.7
2015/05/31 21:45:00.000   77.688827991  -68.560121231    80.9719   1   9   0.0005   0.0004   0.0014  -0.0002  -0.0003   0.0006   0.00    3.3
2015/05/31 22:00:00.000   77.688827880  -68.560121231    80.9608   1   8   0.0005   0.0004   0.0015  -0.0001  -0.0004   0.0007   0.00   29.4
2015/05/31 22:15:00.000   77.688827818  -68.560121351    80.9703   1   9   0.0005   0.0003   0.0017  -0.0001  -0.0002   0.0008   0.00   49.5
2015/05/31 22:30:00.000   77.688827736  -68.560121626    80.9698   1   9   0.0005   0.0003   0.0020   0.0001   0.0002   0.0009   0.00   49.3
2015/05/31 22:45:00.000   77.688827633  -68.560121837    80.9700   1   9   0.0005   0.0003   0.0018   0.0001   0.0004   0.0006   0.00   13.0
2015/05/31 23:00:00.000   77.688827550  -68.560121889    80.9834   1   9   0.0004   0.0003   0.0014   0.0001   0.0004   0.0003   0.00   21.9
2015/05/31 23:15:00.000   77.688827472  -68.560122207    80.9862   1  10   0.0004   0.0003   0.0012   0.0001   0.0003   0.0003   0.00   11.4
2015/05/31 23:30:00.000   77.688827397  -68.560122411    80.9805   1  10   0.0004   0.0003   0.0011   0.0001   0.0002   0.0004   0.00   27.6
2015/05/31 23:45:00.000   77.688827337  -68.560122609    80.9962   1   8   0.0004   0.0003   0.0014  -0.0001  -0.0004   0.0005   0.00   40.4
2015/06/01 00:00:00.000   77.688827208  -68.560122703    80.9907   1   8   0.0004   0.0003   0.0015  -0.0001  -0.0004   0.0006   0.00   34.9
2015/06/01 00:15:00.000   77.688827093  -68.560122771    80.9743   1   8   0.0004   0.0003   0.0017  -0.0002  -0.0004   0.0006   0.00   47.5
2015/06/01 00:30:00.000   77.688827030  -68.560122897    80.9812   1   8   0.0005   0.0004   0.0018   0.0001   0.0001   0.0008   0.00  112.0
2015/06/01 00:45:00.000   77.688826997  -68.560123172    80.9888   1   7   0.0005   0.0004   0.0021   0.0001   0.0000   0.0009   0.00   26.7
2015/06/01 01:00:00.000   77.688826893  -68.560123464    80.9846   1   9   0.0004   0.0004   0.0015   0.0001   0.0003   0.0006   0.00   12.5
2015/06/01 01:15:00.000   77.688826798  -68.560123537    80.9789   1   9   0.0004   0.0003   0.0012   0.0001   0.0003   0.0003   0.00    3.8
2015/06/01 01:30:00.000   77.688826725  -68.560123727    80.9839   1   9   0.0003   0.0003   0.0012  -0.0001   0.0003   0.0001   0.00   51.0
2015/06/01 01:45:00.000   77.688826627  -68.560124013    80.9856   1   9   0.0004   0.0003   0.0014  -0.0001   0.0003   0.0003   0.00    6.5
2015/06/01 02:00:00.000   77.688826545  -68.560124121    80.9799   1   9   0.0004   0.0003   0.0014   0.0000   0.0004   0.0004   0.00   50.2
2015/06/01 02:15:00.000   77.688826481  -68.560124185    80.9845   1  10   0.0004   0.0003   0.0014   0.0001   0.0001   0.0005   0.00    5.1
