"Date Time, GMT+00:00","Abs Pres, kPa"
15/07/20 09:35:33,112.901
15/07/20 09:35:34,112.836
15/07/20 09:35:35,112.77
15/07/20 09:35:36,112.836
15/07/20 09:35:37,112.836
15/07/20 09:35:38,112.836
15/07/20 09:35:39,112.77
15/07/20 09:35:40,112.77
15/07/20 09:35:41,112.77
15/07/20 09:35:42,112.836
15/07/20 09:35:43,112.836
15/07/20 09:35:44,112.77
15/07/20 09:35:45,112.836
15/07/20 09:35:46,112.836
15/07/20 09:35:47,112.836
15/07/20 09:35:48,112.836
15/07/20 09:35:49,112.836
15/07/20 09:35:50,112.77
15/07/20 09:35:51,112.77
15/07/20 09:35:52,112.836
15/07/20 09:35:53,112.836
15/07/20 09:35:54,112.836
15/07/20 09:35:55,112.77
15/07/20 09:35:56,112.836
15/07/20 09:35:57,112.77
15/07/20 09:35:58,112.77
15/07/20 09:35:59,112.836
15/07/20 09:36:00,112.836
15/07/20 09:36:01,112.836
15/07/20 09:36:02,112.77
15/07/20 09:36:03,112.77
15/07/20 09:36:04,112.77
15/07/20 09:36:05,112.77
15/07/20 09:36:06,112.836
15/07/20 09:36:07,112.77
15/07/20 09:36:08,112.836
15/07/20 09:36:09,112.77
15/07/20 09:36:10,112.77
15/07/20 09:36:11,112.77
15/07/20 09:36:12,112.77
15/07/20 09:36:13,112.77
15/07/20 09:36:14,112.77
15/07/20 09:36:15,112.77
15/07/20 09:36:16,112.836
15/07/20 09:36:17,112.77
15/07/20 09:36:18,112.77
15/07/20 09:36:19,112.77
15/07/20 09:36:20,112.77
15/07/20 09:36:21,112.77
15/07/20 09:36:22,112.77
15/07/20 09:36:23,112.77
15/07/20 09:36:24,112.77
15/07/20 09:36:25,112.77
15/07/20 09:36:26,112.77
15/07/20 09:36:27,112.77
15/07/20 09:36:28,112.704
15/07/20 09:36:29,112.77
15/07/20 09:36:30,112.704
15/07/20 09:36:31,112.704
15/07/20 09:36:32,112.704
15/07/20 09:36:33,112.704
15/07/20 09:36:34,112.77
15/07/20 09:36:35,112.77
15/07/20 09:36:36,112.77
15/07/20 09:36:37,112.77
15/07/20 09:36:38,112.836
15/07/20 09:36:39,112.836
15/07/20 09:36:40,112.77
15/07/20 09:36:41,112.77
15/07/20 09:36:42,112.77
15/07/20 09:36:43,112.77
15/07/20 09:36:44,112.836
15/07/20 09:36:45,112.77
15/07/20 09:36:46,112.836
15/07/20 09:36:47,112.77
15/07/20 09:36:48,112.77
15/07/20 09:36:49,112.77
15/07/20 09:36:50,112.836
15/07/20 09:36:51,112.77
15/07/20 09:36:52,112.836
15/07/20 09:36:53,112.77
15/07/20 09:36:54,112.704
15/07/20 09:36:55,112.704
15/07/20 09:36:56,112.77
15/07/20 09:36:57,112.704
15/07/20 09:36:58,112.704
15/07/20 09:36:59,112.704
15/07/20 09:37:00,112.704
15/07/20 09:37:01,112.704
15/07/20 09:37:02,112.77
15/07/20 09:37:03,112.77
15/07/20 09:37:04,112.77
15/07/20 09:37:05,112.77
15/07/20 09:37:06,112.704
15/07/20 09:37:07,112.704
15/07/20 09:37:08,112.704
15/07/20 09:37:09,112.638
15/07/20 09:37:10,112.704
15/07/20 09:37:11,112.704
15/07/20 09:37:12,112.638
15/07/20 09:37:13,112.704
15/07/20 09:37:14,112.77
15/07/20 09:37:15,112.77
15/07/20 09:37:16,112.77
15/07/20 09:37:17,112.77
15/07/20 09:37:18,112.77
15/07/20 09:37:19,112.704
15/07/20 09:37:20,112.704
15/07/20 09:37:21,112.704
15/07/20 09:37:22,112.638
15/07/20 09:37:23,112.638
15/07/20 09:37:24,112.638
15/07/20 09:37:25,112.638
15/07/20 09:37:26,112.638
15/07/20 09:37:27,112.704
15/07/20 09:37:28,112.704
15/07/20 09:37:29,112.704
15/07/20 09:37:30,112.704
15/07/20 09:37:31,112.77
15/07/20 09:37:32,112.704
15/07/20 09:37:33,112.704
15/07/20 09:37:34,112.638
15/07/20 09:37:35,112.572
15/07/20 09:37:36,112.572
15/07/20 09:37:37,112.638
15/07/20 09:37:38,112.638
15/07/20 09:37:39,112.638
15/07/20 09:37:40,112.572
15/07/20 09:37:41,112.572
15/07/20 09:37:42,112.704
15/07/20 09:37:43,112.704
15/07/20 09:37:44,112.704
15/07/20 09:37:45,112.638
15/07/20 09:37:46,112.638
15/07/20 09:37:47,112.638
15/07/20 09:37:48,112.638
15/07/20 09:37:49,112.572
15/07/20 09:37:50,112.572
15/07/20 09:37:51,112.572
15/07/20 09:37:52,112.572
15/07/20 09:37:53,112.572
15/07/20 09:37:54,112.638
15/07/20 09:37:55,112.638
15/07/20 09:37:56,112.638
15/07/20 09:37:57,112.638
15/07/20 09:37:58,112.638
15/07/20 09:37:59,112.638
15/07/20 09:38:00,112.638
15/07/20 09:38:01,112.572
15/07/20 09:38:02,112.572
15/07/20 09:38:03,112.638
15/07/20 09:38:04,112.572
15/07/20 09:38:05,112.572
15/07/20 09:38:06,112.572
15/07/20 09:38:07,112.638
15/07/20 09:38:08,112.572
15/07/20 09:38:09,112.572
15/07/20 09:38:10,112.572
15/07/20 09:38:11,112.704
15/07/20 09:38:12,112.638
15/07/20 09:38:13,112.572
15/07/20 09:38:14,112.572
15/07/20 09:38:15,112.572
15/07/20 09:38:16,112.507
15/07/20 09:38:17,112.507
15/07/20 09:38:18,112.507
15/07/20 09:38:19,112.507
15/07/20 09:38:20,112.572
15/07/20 09:38:21,112.572
15/07/20 09:38:22,112.572
15/07/20 09:38:23,112.572
15/07/20 09:38:24,112.572
15/07/20 09:38:25,112.638
15/07/20 09:38:26,112.572
15/07/20 09:38:27,112.507
15/07/20 09:38:28,112.507
15/07/20 09:38:29,112.572
15/07/20 09:38:30,112.507
15/07/20 09:38:31,112.507
15/07/20 09:38:32,112.572
15/07/20 09:38:33,112.507
15/07/20 09:38:34,112.572
15/07/20 09:38:35,112.507
15/07/20 09:38:36,112.507
15/07/20 09:38:37,112.507
15/07/20 09:38:38,112.507
15/07/20 09:38:39,112.572
15/07/20 09:38:40,112.572
15/07/20 09:38:41,112.572
15/07/20 09:38:42,112.572
15/07/20 09:38:43,112.507
15/07/20 09:38:44,112.441
15/07/20 09:38:45,112.441
15/07/20 09:38:46,112.441
15/07/20 09:38:47,112.507
15/07/20 09:38:48,112.507
15/07/20 09:38:49,112.572
15/07/20 09:38:50,112.507
15/07/20 09:38:51,112.507
15/07/20 09:38:52,112.572
15/07/20 09:38:53,112.572
15/07/20 09:38:54,112.572
15/07/20 09:38:55,112.507
15/07/20 09:38:56,112.441
15/07/20 09:38:57,112.507
15/07/20 09:38:58,112.441
15/07/20 09:38:59,112.572
15/07/20 09:39:00,112.572
15/07/20 09:39:01,112.507
15/07/20 09:39:02,112.507
15/07/20 09:39:03,112.507
15/07/20 09:39:04,112.572
15/07/20 09:39:05,112.507
15/07/20 09:39:06,112.441
15/07/20 09:39:07,112.441
15/07/20 09:39:08,112.441
15/07/20 09:39:09,112.507
15/07/20 09:39:10,112.507
15/07/20 09:39:11,112.507
15/07/20 09:39:12,112.441
15/07/20 09:39:13,112.441
15/07/20 09:39:14,112.375
15/07/20 09:39:15,112.375
15/07/20 09:39:16,112.375
15/07/20 09:39:17,112.441
15/07/20 09:39:18,112.507
15/07/20 09:39:19,112.441
15/07/20 09:39:20,112.441
15/07/20 09:39:21,112.441
15/07/20 09:39:22,112.441
15/07/20 09:39:23,112.441
15/07/20 09:39:24,112.441
15/07/20 09:39:25,112.441
15/07/20 09:39:26,112.375
15/07/20 09:39:27,112.441
15/07/20 09:39:28,112.375
15/07/20 09:39:29,112.441
15/07/20 09:39:30,112.441
15/07/20 09:39:31,112.441
15/07/20 09:39:32,112.441
15/07/20 09:39:33,112.441
15/07/20 09:39:34,112.375
15/07/20 09:39:35,112.375
15/07/20 09:39:36,112.375
15/07/20 09:39:37,112.309
15/07/20 09:39:38,112.309
15/07/20 09:39:39,112.309
15/07/20 09:39:40,112.309
15/07/20 09:39:41,112.441
15/07/20 09:39:42,112.441
15/07/20 09:39:43,112.441
15/07/20 09:39:44,112.309
15/07/20 09:39:45,112.375
15/07/20 09:39:46,112.375
15/07/20 09:39:47,112.441
15/07/20 09:39:48,112.441
15/07/20 09:39:49,112.441
15/07/20 09:39:50,112.375
15/07/20 09:39:51,112.309
15/07/20 09:39:52,112.375
15/07/20 09:39:53,112.441
15/07/20 09:39:54,112.375
15/07/20 09:39:55,112.309
15/07/20 09:39:56,112.375
15/07/20 09:39:57,112.309
15/07/20 09:39:58,112.309
15/07/20 09:39:59,112.375
15/07/20 09:40:00,112.375
15/07/20 09:40:01,112.375
15/07/20 09:40:02,112.309
15/07/20 09:40:03,112.244
15/07/20 09:40:04,112.244
15/07/20 09:40:05,112.309
15/07/20 09:40:06,112.309
15/07/20 09:40:07,112.309
15/07/20 09:40:08,112.309
15/07/20 09:40:09,112.309
15/07/20 09:40:10,112.375
15/07/20 09:40:11,112.309
15/07/20 09:40:12,112.309
15/07/20 09:40:13,112.309
15/07/20 09:40:14,112.309
15/07/20 09:40:15,112.244
15/07/20 09:40:16,112.244
15/07/20 09:40:17,112.244
15/07/20 09:40:18,112.309
15/07/20 09:40:19,112.309
15/07/20 09:40:20,112.244
15/07/20 09:40:21,112.244
15/07/20 09:40:22,112.244
15/07/20 09:40:23,112.244
15/07/20 09:40:24,112.309
15/07/20 09:40:25,112.244
15/07/20 09:40:26,112.244
15/07/20 09:40:27,112.309
15/07/20 09:40:28,112.244
15/07/20 09:40:29,112.178
15/07/20 09:40:30,112.178
15/07/20 09:40:31,112.309
15/07/20 09:40:32,112.244
15/07/20 09:40:33,112.244
15/07/20 09:40:34,112.244
15/07/20 09:40:35,112.244
15/07/20 09:40:36,112.309
15/07/20 09:40:37,112.244
15/07/20 09:40:38,112.244
15/07/20 09:40:39,112.244
15/07/20 09:40:40,112.244
15/07/20 09:40:41,112.244
15/07/20 09:40:42,112.244
15/07/20 09:40:43,112.178
15/07/20 09:40:44,112.244
15/07/20 09:40:45,112.244
15/07/20 09:40:46,112.244
15/07/20 09:40:47,112.244
15/07/20 09:40:48,112.244
15/07/20 09:40:49,112.112
15/07/20 09:40:50,112.244
15/07/20 09:40:51,112.178
15/07/20 09:40:52,112.244
15/07/20 09:40:53,112.244
15/07/20 09:40:54,112.244
15/07/20 09:40:55,112.244
15/07/20 09:40:56,112.178
15/07/20 09:40:57,112.244
15/07/20 09:40:58,112.244
15/07/20 09:40:59,112.244
15/07/20 09:41:00,112.178
15/07/20 09:41:01,112.178
15/07/20 09:41:02,112.178
15/07/20 09:41:03,112.178
15/07/20 09:41:04,112.244
15/07/20 09:41:05,112.309
15/07/20 09:41:06,112.244
15/07/20 09:41:07,112.244
15/07/20 09:41:08,112.178
15/07/20 09:41:09,112.244
15/07/20 09:41:10,112.244
15/07/20 09:41:11,112.244
15/07/20 09:41:12,112.244
15/07/20 09:41:13,112.178
15/07/20 09:41:14,112.244
15/07/20 09:41:15,112.178
15/07/20 09:41:16,112.178
15/07/20 09:41:17,112.244
15/07/20 09:41:18,112.178
15/07/20 09:41:19,112.244
15/07/20 09:41:20,112.244
15/07/20 09:41:21,112.244
15/07/20 09:41:22,112.178
15/07/20 09:41:23,112.244
15/07/20 09:41:24,112.178
15/07/20 09:41:25,112.178
15/07/20 09:41:26,112.178
15/07/20 09:41:27,112.178
15/07/20 09:41:28,112.178
15/07/20 09:41:29,112.178
15/07/20 09:41:30,112.178
15/07/20 09:41:31,112.178
15/07/20 09:41:32,112.178
15/07/20 09:41:33,112.178
15/07/20 09:41:34,112.244
15/07/20 09:41:35,112.244
15/07/20 09:41:36,112.178
15/07/20 09:41:37,112.178
15/07/20 09:41:38,112.178
15/07/20 09:41:39,112.178
15/07/20 09:41:40,112.112
15/07/20 09:41:41,112.112
15/07/20 09:41:42,112.178
15/07/20 09:41:43,112.178
15/07/20 09:41:44,112.178
15/07/20 09:41:45,112.178
15/07/20 09:41:46,112.178
15/07/20 09:41:47,112.112
15/07/20 09:41:48,112.112
15/07/20 09:41:49,112.112
15/07/20 09:41:50,112.178
15/07/20 09:41:51,112.112
15/07/20 09:41:52,112.112
15/07/20 09:41:53,112.112
15/07/20 09:41:54,112.112
15/07/20 09:41:55,112.112
15/07/20 09:41:56,112.112
15/07/20 09:41:57,112.112
15/07/20 09:41:58,112.178
15/07/20 09:41:59,112.178
15/07/20 09:42:00,112.112
15/07/20 09:42:01,112.046
15/07/20 09:42:02,112.046
15/07/20 09:42:03,112.112
15/07/20 09:42:04,112.112
15/07/20 09:42:05,112.112
15/07/20 09:42:06,112.178
15/07/20 09:42:07,112.178
15/07/20 09:42:08,112.178
15/07/20 09:42:09,112.112
15/07/20 09:42:10,112.112
15/07/20 09:42:11,112.178
15/07/20 09:42:12,112.112
15/07/20 09:42:13,112.112
15/07/20 09:42:14,112.112
15/07/20 09:42:15,112.046
15/07/20 09:42:16,112.046
15/07/20 09:42:17,112.046
15/07/20 09:42:18,112.046
15/07/20 09:42:19,112.046
15/07/20 09:42:20,112.046
15/07/20 09:42:21,112.046
15/07/20 09:42:22,112.112
15/07/20 09:42:23,112.112
15/07/20 09:42:24,112.112
15/07/20 09:42:25,112.046
15/07/20 09:42:26,112.112
15/07/20 09:42:27,112.046
15/07/20 09:42:28,112.046
15/07/20 09:42:29,112.046
15/07/20 09:42:30,112.046
15/07/20 09:42:31,112.046
15/07/20 09:42:32,112.046
15/07/20 09:42:33,112.046
15/07/20 09:42:34,112.046
15/07/20 09:42:35,112.046
15/07/20 09:42:36,112.046
15/07/20 09:42:37,112.046
15/07/20 09:42:38,112.046
15/07/20 09:42:39,111.98
15/07/20 09:42:40,112.046
15/07/20 09:42:41,112.046
15/07/20 09:42:42,112.046
15/07/20 09:42:43,112.046
15/07/20 09:42:44,112.046
15/07/20 09:42:45,112.046
15/07/20 09:42:46,112.046
15/07/20 09:42:47,112.046
15/07/20 09:42:48,112.046
15/07/20 09:42:49,111.98
15/07/20 09:42:50,111.98
15/07/20 09:42:51,111.98
15/07/20 09:42:52,111.98
15/07/20 09:42:53,111.98
15/07/20 09:42:54,111.98
15/07/20 09:42:55,111.98
15/07/20 09:42:56,111.98
15/07/20 09:42:57,111.98
15/07/20 09:42:58,111.98
15/07/20 09:42:59,111.98
15/07/20 09:43:00,111.98
15/07/20 09:43:01,111.98
15/07/20 09:43:02,111.98
15/07/20 09:43:03,112.046
15/07/20 09:43:04,112.046
15/07/20 09:43:05,112.046
15/07/20 09:43:06,111.98
15/07/20 09:43:07,111.98
15/07/20 09:43:08,111.98
15/07/20 09:43:09,111.915
15/07/20 09:43:10,111.98
15/07/20 09:43:11,111.98
15/07/20 09:43:12,111.98
15/07/20 09:43:13,111.915
15/07/20 09:43:14,111.98
15/07/20 09:43:15,111.98
15/07/20 09:43:16,112.046
15/07/20 09:43:17,112.046
15/07/20 09:43:18,112.046
15/07/20 09:43:19,111.98
15/07/20 09:43:20,111.98
15/07/20 09:43:21,111.98
15/07/20 09:43:22,111.98
15/07/20 09:43:23,111.98
15/07/20 09:43:24,111.915
15/07/20 09:43:25,111.849
15/07/20 09:43:26,111.98
15/07/20 09:43:27,111.98
15/07/20 09:43:28,111.915
15/07/20 09:43:29,111.98
15/07/20 09:43:30,111.98
15/07/20 09:43:31,111.915
15/07/20 09:43:32,111.915
15/07/20 09:43:33,111.915
15/07/20 09:43:34,111.915
15/07/20 09:43:35,111.915
15/07/20 09:43:36,111.849
15/07/20 09:43:37,111.915
15/07/20 09:43:38,111.915
15/07/20 09:43:39,111.98
15/07/20 09:43:40,111.915
15/07/20 09:43:41,111.915
15/07/20 09:43:42,111.98
15/07/20 09:43:43,111.98
15/07/20 09:43:44,111.915
15/07/20 09:43:45,111.915
15/07/20 09:43:46,111.915
15/07/20 09:43:47,111.849
15/07/20 09:43:48,111.849
15/07/20 09:43:49,111.849
15/07/20 09:43:50,111.915
15/07/20 09:43:51,111.915
15/07/20 09:43:52,111.915
15/07/20 09:43:53,111.915
15/07/20 09:43:54,111.849
15/07/20 09:43:55,111.915
15/07/20 09:43:56,111.915
15/07/20 09:43:57,111.849
15/07/20 09:43:58,111.849
15/07/20 09:43:59,111.915
15/07/20 09:44:00,111.849
15/07/20 09:44:01,111.915
15/07/20 09:44:02,111.915
15/07/20 09:44:03,111.915
15/07/20 09:44:04,111.915
15/07/20 09:44:05,111.849
15/07/20 09:44:06,111.915
15/07/20 09:44:07,111.915
15/07/20 09:44:08,111.915
15/07/20 09:44:09,111.915
15/07/20 09:44:10,111.849
15/07/20 09:44:11,111.849
15/07/20 09:44:12,111.915
15/07/20 09:44:13,111.849
15/07/20 09:44:14,111.849
15/07/20 09:44:15,111.915
15/07/20 09:44:16,111.849
15/07/20 09:44:17,111.915
15/07/20 09:44:18,111.915
15/07/20 09:44:19,111.915
15/07/20 09:44:20,111.915
15/07/20 09:44:21,111.915
15/07/20 09:44:22,111.849
15/07/20 09:44:23,111.849
15/07/20 09:44:24,111.915
15/07/20 09:44:25,111.849
15/07/20 09:44:26,111.915
15/07/20 09:44:27,111.849
15/07/20 09:44:28,111.915
15/07/20 09:44:29,111.915
15/07/20 09:44:30,111.849
15/07/20 09:44:31,111.849
15/07/20 09:44:32,111.915
15/07/20 09:44:33,111.915
15/07/20 09:44:34,111.849
15/07/20 09:44:35,111.849
15/07/20 09:44:36,111.849
15/07/20 09:44:37,111.849
15/07/20 09:44:38,111.783
15/07/20 09:44:39,111.849
15/07/20 09:44:40,111.783
15/07/20 09:44:41,111.783
15/07/20 09:44:42,111.783
15/07/20 09:44:43,111.849
15/07/20 09:44:44,111.849
15/07/20 09:44:45,111.849
15/07/20 09:44:46,111.783
15/07/20 09:44:47,111.783
15/07/20 09:44:48,111.783
15/07/20 09:44:49,111.849
15/07/20 09:44:50,111.783
15/07/20 09:44:51,111.849
15/07/20 09:44:52,111.849
15/07/20 09:44:53,111.783
15/07/20 09:44:54,111.717
15/07/20 09:44:55,111.783
15/07/20 09:44:56,111.849
15/07/20 09:44:57,111.783
15/07/20 09:44:58,111.783
15/07/20 09:44:59,111.783
15/07/20 09:45:00,111.849
15/07/20 09:45:01,111.783
15/07/20 09:45:02,111.783
15/07/20 09:45:03,111.783
15/07/20 09:45:04,111.783
15/07/20 09:45:05,111.783
15/07/20 09:45:06,111.849
15/07/20 09:45:07,111.783
15/07/20 09:45:08,111.783
15/07/20 09:45:09,111.783
15/07/20 09:45:10,111.783
15/07/20 09:45:11,111.783
15/07/20 09:45:12,111.783
15/07/20 09:45:13,111.783
15/07/20 09:45:14,111.849
15/07/20 09:45:15,111.783
15/07/20 09:45:16,111.783
15/07/20 09:45:17,111.849
15/07/20 09:45:18,111.783
15/07/20 09:45:19,111.783
15/07/20 09:45:20,111.783
15/07/20 09:45:21,111.849
15/07/20 09:45:22,111.849
15/07/20 09:45:23,111.849
15/07/20 09:45:24,111.849
15/07/20 09:45:25,111.783
15/07/20 09:45:26,111.783
15/07/20 09:45:27,111.783
15/07/20 09:45:28,111.783
15/07/20 09:45:29,111.717
15/07/20 09:45:30,111.783
15/07/20 09:45:31,111.783
15/07/20 09:45:32,111.717
15/07/20 09:45:33,111.783
15/07/20 09:45:34,111.717
15/07/20 09:45:35,111.717
15/07/20 09:45:36,111.783
15/07/20 09:45:37,111.717
15/07/20 09:45:38,111.717
15/07/20 09:45:39,111.717
15/07/20 09:45:40,111.717
15/07/20 09:45:41,111.783
15/07/20 09:45:42,111.717
15/07/20 09:45:43,111.717
15/07/20 09:45:44,111.717
15/07/20 09:45:45,111.717
15/07/20 09:45:46,111.717
15/07/20 09:45:47,111.717
15/07/20 09:45:48,111.717
15/07/20 09:45:49,111.717
15/07/20 09:45:50,111.783
15/07/20 09:45:51,111.783
15/07/20 09:45:52,111.717
15/07/20 09:45:53,111.717
15/07/20 09:45:54,111.717
15/07/20 09:45:55,111.717
15/07/20 09:45:56,111.717
15/07/20 09:45:57,111.652
15/07/20 09:45:58,111.652
15/07/20 09:45:59,111.652
15/07/20 09:46:00,111.717
15/07/20 09:46:01,111.717
15/07/20 09:46:02,111.652
15/07/20 09:46:03,111.652
15/07/20 09:46:04,111.717
15/07/20 09:46:05,111.717
15/07/20 09:46:06,111.652
15/07/20 09:46:07,111.717
15/07/20 09:46:08,111.717
15/07/20 09:46:09,111.652
15/07/20 09:46:10,111.652
15/07/20 09:46:11,111.652
15/07/20 09:46:12,111.652
15/07/20 09:46:13,111.652
15/07/20 09:46:14,111.652
15/07/20 09:46:15,111.652
15/07/20 09:46:16,111.652
15/07/20 09:46:17,111.717
15/07/20 09:46:18,111.652
15/07/20 09:46:19,111.652
15/07/20 09:46:20,111.717
15/07/20 09:46:21,111.717
15/07/20 09:46:22,111.652
15/07/20 09:46:23,111.652
15/07/20 09:46:24,111.652
15/07/20 09:46:25,111.586
15/07/20 09:46:26,111.652
15/07/20 09:46:27,111.586
15/07/20 09:46:28,111.652
15/07/20 09:46:29,111.652
15/07/20 09:46:30,111.717
15/07/20 09:46:31,111.652
15/07/20 09:46:32,111.652
15/07/20 09:46:33,111.586
15/07/20 09:46:34,111.652
15/07/20 09:46:35,111.652
15/07/20 09:46:36,111.586
15/07/20 09:46:37,111.586
15/07/20 09:46:38,111.52
15/07/20 09:46:39,111.586
15/07/20 09:46:40,111.586
15/07/20 09:46:41,111.586
15/07/20 09:46:42,111.52
15/07/20 09:46:43,111.586
15/07/20 09:46:44,111.586
15/07/20 09:46:45,111.52
15/07/20 09:46:46,111.586
15/07/20 09:46:47,111.586
15/07/20 09:46:48,111.52
15/07/20 09:46:49,111.652
15/07/20 09:46:50,111.52
15/07/20 09:46:51,111.586
15/07/20 09:46:52,111.586
15/07/20 09:46:53,111.586
15/07/20 09:46:54,111.586
15/07/20 09:46:55,111.586
15/07/20 09:46:56,111.652
15/07/20 09:46:57,111.652
15/07/20 09:46:58,111.717
15/07/20 09:46:59,111.586
15/07/20 09:47:00,111.652
15/07/20 09:47:01,111.586
15/07/20 09:47:02,111.652
15/07/20 09:47:03,111.52
15/07/20 09:47:04,111.52
15/07/20 09:47:05,111.586
15/07/20 09:47:06,111.586
15/07/20 09:47:07,111.52
15/07/20 09:47:08,111.586
15/07/20 09:47:09,111.586
15/07/20 09:47:10,111.586
15/07/20 09:47:11,111.586
15/07/20 09:47:12,111.586
15/07/20 09:47:13,111.586
15/07/20 09:47:14,111.652
15/07/20 09:47:15,111.586
15/07/20 09:47:16,111.52
15/07/20 09:47:17,111.52
15/07/20 09:47:18,111.52
15/07/20 09:47:19,111.52
15/07/20 09:47:20,111.52
15/07/20 09:47:21,111.52
15/07/20 09:47:22,111.52
15/07/20 09:47:23,111.52
15/07/20 09:47:24,111.52
15/07/20 09:47:25,111.586
15/07/20 09:47:26,111.52
15/07/20 09:47:27,111.586
15/07/20 09:47:28,111.52
15/07/20 09:47:29,111.52
15/07/20 09:47:30,111.52
15/07/20 09:47:31,111.52
15/07/20 09:47:32,111.52
15/07/20 09:47:33,111.454
15/07/20 09:47:34,111.454
15/07/20 09:47:35,111.52
15/07/20 09:47:36,111.52
15/07/20 09:47:37,111.52
15/07/20 09:47:38,111.52
15/07/20 09:47:39,111.52
15/07/20 09:47:40,111.52
15/07/20 09:47:41,111.52
15/07/20 09:47:42,111.52
15/07/20 09:47:43,111.52
15/07/20 09:47:44,111.454
15/07/20 09:47:45,111.52
15/07/20 09:47:46,111.52
15/07/20 09:47:47,111.52
15/07/20 09:47:48,111.454
15/07/20 09:47:49,111.52
15/07/20 09:47:50,111.454
15/07/20 09:47:51,111.454
15/07/20 09:47:52,111.454
15/07/20 09:47:53,111.454
15/07/20 09:47:54,111.454
15/07/20 09:47:55,111.454
15/07/20 09:47:56,111.454
15/07/20 09:47:57,111.389
15/07/20 09:47:58,111.389
15/07/20 09:47:59,111.389
15/07/20 09:48:00,111.389
15/07/20 09:48:01,111.454
15/07/20 09:48:02,111.389
15/07/20 09:48:03,111.454
15/07/20 09:48:04,111.454
15/07/20 09:48:05,111.52
15/07/20 09:48:06,111.389
15/07/20 09:48:07,111.389
15/07/20 09:48:08,111.389
15/07/20 09:48:09,111.389
15/07/20 09:48:10,111.389
15/07/20 09:48:11,111.454
15/07/20 09:48:12,111.389
15/07/20 09:48:13,111.389
15/07/20 09:48:14,111.389
15/07/20 09:48:15,111.389
15/07/20 09:48:16,111.389
15/07/20 09:48:17,111.454
15/07/20 09:48:18,111.454
15/07/20 09:48:19,111.389
15/07/20 09:48:20,111.389
15/07/20 09:48:21,111.454
15/07/20 09:48:22,111.389
15/07/20 09:48:23,111.389
15/07/20 09:48:24,111.323
15/07/20 09:48:25,111.323
15/07/20 09:48:26,111.389
15/07/20 09:48:27,111.389
15/07/20 09:48:28,111.389
15/07/20 09:48:29,111.389
15/07/20 09:48:30,111.389
15/07/20 09:48:31,111.389
15/07/20 09:48:32,111.389
15/07/20 09:48:33,111.389
15/07/20 09:48:34,111.389
15/07/20 09:48:35,111.389
15/07/20 09:48:36,111.389
15/07/20 09:48:37,111.323
15/07/20 09:48:38,111.389
15/07/20 09:48:39,111.323
15/07/20 09:48:40,111.389
15/07/20 09:48:41,111.389
15/07/20 09:48:42,111.323
15/07/20 09:48:43,111.323
15/07/20 09:48:44,111.389
15/07/20 09:48:45,111.389
15/07/20 09:48:46,111.389
15/07/20 09:48:47,111.389
15/07/20 09:48:48,111.323
15/07/20 09:48:49,111.323
15/07/20 09:48:50,111.323
15/07/20 09:48:51,111.323
15/07/20 09:48:52,111.323
15/07/20 09:48:53,111.323
15/07/20 09:48:54,111.323
15/07/20 09:48:55,111.323
15/07/20 09:48:56,111.323
15/07/20 09:48:57,111.323
15/07/20 09:48:58,111.323
15/07/20 09:48:59,111.323
15/07/20 09:49:00,111.323
15/07/20 09:49:01,111.323
15/07/20 09:49:02,111.323
15/07/20 09:49:03,111.389
15/07/20 09:49:04,111.389
15/07/20 09:49:05,111.323
15/07/20 09:49:06,111.389
15/07/20 09:49:07,111.389
15/07/20 09:49:08,111.323
15/07/20 09:49:09,111.323
15/07/20 09:49:10,111.323
15/07/20 09:49:11,111.323
15/07/20 09:49:12,111.323
15/07/20 09:49:13,111.257
15/07/20 09:49:14,111.257
15/07/20 09:49:15,111.257
15/07/20 09:49:16,111.323
15/07/20 09:49:17,111.257
15/07/20 09:49:18,111.323
15/07/20 09:49:19,111.191
15/07/20 09:49:20,111.257
15/07/20 09:49:21,111.257
15/07/20 09:49:22,111.257
15/07/20 09:49:23,111.323
15/07/20 09:49:24,111.323
15/07/20 09:49:25,111.323
15/07/20 09:49:26,111.323
15/07/20 09:49:27,111.323
15/07/20 09:49:28,111.323
15/07/20 09:49:29,111.257
15/07/20 09:49:30,111.323
15/07/20 09:49:31,111.257
15/07/20 09:49:32,111.257
15/07/20 09:49:33,111.257
15/07/20 09:49:34,111.257
15/07/20 09:49:35,111.257
15/07/20 09:49:36,111.191
15/07/20 09:49:37,111.257
15/07/20 09:49:38,111.257
15/07/20 09:49:39,111.257
15/07/20 09:49:40,111.323
15/07/20 09:49:41,111.257
15/07/20 09:49:42,111.323
15/07/20 09:49:43,111.257
15/07/20 09:49:44,111.257
15/07/20 09:49:45,111.257
15/07/20 09:49:46,111.257
15/07/20 09:49:47,111.257
15/07/20 09:49:48,111.257
15/07/20 09:49:49,111.257
15/07/20 09:49:50,111.257
15/07/20 09:49:51,111.257
15/07/20 09:49:52,111.257
15/07/20 09:49:53,111.191
15/07/20 09:49:54,111.257
15/07/20 09:49:55,111.257
15/07/20 09:49:56,111.257
15/07/20 09:49:57,111.257
