"Date Time, GMT+00:00","Abs Pres, kPa"
15/07/12 13:03:38,120.659
15/07/12 13:03:40,120.659
15/07/12 13:03:42,120.659
15/07/12 13:03:44,120.707
15/07/12 13:03:46,120.683
15/07/12 13:03:48,120.647
15/07/12 13:03:50,120.671
15/07/12 13:03:52,120.671
15/07/12 13:03:54,120.683
15/07/12 13:03:56,120.671
15/07/12 13:03:58,120.671
15/07/12 13:04:00,120.647
15/07/12 13:04:02,120.647
15/07/12 13:04:04,120.683
15/07/12 13:04:06,120.695
15/07/12 13:04:08,120.671
15/07/12 13:04:10,120.671
15/07/12 13:04:12,120.659
15/07/12 13:04:14,120.647
15/07/12 13:04:16,120.683
15/07/12 13:04:18,120.683
15/07/12 13:04:20,120.683
15/07/12 13:04:22,120.683
15/07/12 13:04:24,120.671
15/07/12 13:04:26,120.659
15/07/12 13:04:28,120.659
15/07/12 13:04:30,120.671
15/07/12 13:04:32,120.695
15/07/12 13:04:34,120.671
15/07/12 13:04:36,120.671
15/07/12 13:04:38,120.671
15/07/12 13:04:40,120.659
15/07/12 13:04:42,120.659
15/07/12 13:04:44,120.659
15/07/12 13:04:46,120.671
15/07/12 13:04:48,120.683
15/07/12 13:04:50,120.683
15/07/12 13:04:52,120.659
15/07/12 13:04:54,120.647
15/07/12 13:04:56,120.659
15/07/12 13:04:58,120.671
15/07/12 13:05:00,120.671
15/07/12 13:05:02,120.659
15/07/12 13:05:04,120.659
15/07/12 13:05:06,120.647
15/07/12 13:05:08,120.647
15/07/12 13:05:10,120.695
15/07/12 13:05:12,120.683
15/07/12 13:05:14,120.683
15/07/12 13:05:16,120.659
15/07/12 13:05:18,120.623
15/07/12 13:05:20,120.659
15/07/12 13:05:22,120.683
15/07/12 13:05:24,120.683
15/07/12 13:05:26,120.671
15/07/12 13:05:28,120.611
15/07/12 13:05:30,120.611
15/07/12 13:05:32,120.635
15/07/12 13:05:34,120.683
15/07/12 13:05:36,120.683
15/07/12 13:05:38,120.647
15/07/12 13:05:40,120.635
15/07/12 13:05:42,120.623
15/07/12 13:05:44,120.659
15/07/12 13:05:46,120.671
15/07/12 13:05:48,120.635
15/07/12 13:05:50,120.623
15/07/12 13:05:52,120.647
15/07/12 13:05:54,120.659
15/07/12 13:05:56,120.671
15/07/12 13:05:58,120.647
15/07/12 13:06:00,120.623
15/07/12 13:06:02,120.623
15/07/12 13:06:04,120.635
15/07/12 13:06:06,120.659
15/07/12 13:06:08,120.635
15/07/12 13:06:10,120.635
15/07/12 13:06:12,120.635
15/07/12 13:06:14,120.623
15/07/12 13:06:16,120.647
15/07/12 13:06:18,120.635
15/07/12 13:06:20,120.623
15/07/12 13:06:22,120.647
15/07/12 13:06:24,120.635
15/07/12 13:06:26,120.623
15/07/12 13:06:28,120.611
15/07/12 13:06:30,120.599
15/07/12 13:06:32,120.611
15/07/12 13:06:34,120.659
15/07/12 13:06:36,120.671
15/07/12 13:06:38,120.635
15/07/12 13:06:40,120.611
15/07/12 13:06:42,120.623
15/07/12 13:06:44,120.623
15/07/12 13:06:46,120.623
15/07/12 13:06:48,120.635
15/07/12 13:06:50,120.623
15/07/12 13:06:52,120.623
15/07/12 13:06:54,120.599
15/07/12 13:06:56,120.611
15/07/12 13:06:58,120.623
15/07/12 13:07:00,120.623
15/07/12 13:07:02,120.611
15/07/12 13:07:04,120.623
15/07/12 13:07:06,120.587
15/07/12 13:07:08,120.575
15/07/12 13:07:10,120.599
15/07/12 13:07:12,120.611
15/07/12 13:07:14,120.623
15/07/12 13:07:16,120.587
15/07/12 13:07:18,120.587
15/07/12 13:07:20,120.599
15/07/12 13:07:22,120.611
15/07/12 13:07:24,120.587
15/07/12 13:07:26,120.599
15/07/12 13:07:28,120.587
15/07/12 13:07:30,120.599
15/07/12 13:07:32,120.611
15/07/12 13:07:34,120.611
15/07/12 13:07:36,120.599
15/07/12 13:07:38,120.575
15/07/12 13:07:40,120.587
15/07/12 13:07:42,120.599
15/07/12 13:07:44,120.599
15/07/12 13:07:46,120.611
15/07/12 13:07:48,120.587
15/07/12 13:07:50,120.563
15/07/12 13:07:52,120.575
15/07/12 13:07:54,120.575
15/07/12 13:07:56,120.587
15/07/12 13:07:58,120.611
15/07/12 13:08:00,120.587
15/07/12 13:08:02,120.587
15/07/12 13:08:04,120.587
15/07/12 13:08:06,120.575
15/07/12 13:08:08,120.575
15/07/12 13:08:10,120.587
15/07/12 13:08:12,120.575
15/07/12 13:08:14,120.575
15/07/12 13:08:16,120.575
15/07/12 13:08:18,120.587
15/07/12 13:08:20,120.575
15/07/12 13:08:22,120.563
15/07/12 13:08:24,120.575
15/07/12 13:08:26,120.551
15/07/12 13:08:28,120.551
15/07/12 13:08:30,120.575
15/07/12 13:08:32,120.563
15/07/12 13:08:34,120.551
15/07/12 13:08:36,120.551
15/07/12 13:08:38,120.563
15/07/12 13:08:40,120.551
15/07/12 13:08:42,120.539
15/07/12 13:08:44,120.539
15/07/12 13:08:46,120.527
15/07/12 13:08:48,120.527
15/07/12 13:08:50,120.551
15/07/12 13:08:52,120.563
15/07/12 13:08:54,120.539
15/07/12 13:08:56,120.527
15/07/12 13:08:58,120.551
15/07/12 13:09:00,120.563
15/07/12 13:09:02,120.551
15/07/12 13:09:04,120.551
15/07/12 13:09:06,120.539
15/07/12 13:09:08,120.539
15/07/12 13:09:10,120.551
15/07/12 13:09:12,120.551
15/07/12 13:09:14,120.563
15/07/12 13:09:16,120.527
15/07/12 13:09:18,120.515
15/07/12 13:09:20,120.539
15/07/12 13:09:22,120.563
15/07/12 13:09:24,120.575
15/07/12 13:09:26,120.575
15/07/12 13:09:28,120.539
15/07/12 13:09:30,120.527
15/07/12 13:09:32,120.539
15/07/12 13:09:34,120.527
15/07/12 13:09:36,120.527
15/07/12 13:09:38,120.539
15/07/12 13:09:40,120.527
15/07/12 13:09:42,120.551
15/07/12 13:09:44,120.563
15/07/12 13:09:46,120.527
15/07/12 13:09:48,120.539
15/07/12 13:09:50,120.551
15/07/12 13:09:52,120.539
15/07/12 13:09:54,120.551
15/07/12 13:09:56,120.551
15/07/12 13:09:58,120.563
15/07/12 13:10:00,120.551
15/07/12 13:10:02,120.539
15/07/12 13:10:04,120.527
15/07/12 13:10:06,120.551
15/07/12 13:10:08,120.527
15/07/12 13:10:10,120.515
15/07/12 13:10:12,120.551
15/07/12 13:10:14,120.575
15/07/12 13:10:16,120.539
15/07/12 13:10:18,120.527
15/07/12 13:10:20,120.515
15/07/12 13:10:22,120.527
15/07/12 13:10:24,120.539
15/07/12 13:10:26,120.563
15/07/12 13:10:28,120.539
15/07/12 13:10:30,120.527
15/07/12 13:10:32,120.527
15/07/12 13:10:34,120.527
15/07/12 13:10:36,120.539
15/07/12 13:10:38,120.539
15/07/12 13:10:40,120.527
15/07/12 13:10:42,120.551
15/07/12 13:10:44,120.539
15/07/12 13:10:46,120.527
15/07/12 13:10:48,120.539
15/07/12 13:10:50,120.563
15/07/12 13:10:52,120.539
15/07/12 13:10:54,120.527
15/07/12 13:10:56,120.527
15/07/12 13:10:58,120.551
15/07/12 13:11:00,120.551
15/07/12 13:11:02,120.563
15/07/12 13:11:04,120.527
15/07/12 13:11:06,120.527
15/07/12 13:11:08,120.551
15/07/12 13:11:10,120.539
15/07/12 13:11:12,120.539
15/07/12 13:11:14,120.527
15/07/12 13:11:16,120.527
15/07/12 13:11:18,120.539
15/07/12 13:11:20,120.551
15/07/12 13:11:22,120.527
15/07/12 13:11:24,120.502
15/07/12 13:11:26,120.527
15/07/12 13:11:28,120.527
15/07/12 13:11:30,120.527
15/07/12 13:11:32,120.551
15/07/12 13:11:34,120.527
15/07/12 13:11:36,120.515
15/07/12 13:11:38,120.539
15/07/12 13:11:40,120.539
15/07/12 13:11:42,120.527
15/07/12 13:11:44,120.539
15/07/12 13:11:46,120.527
15/07/12 13:11:48,120.515
15/07/12 13:11:50,120.515
15/07/12 13:11:52,120.551
15/07/12 13:11:54,120.539
15/07/12 13:11:56,120.515
15/07/12 13:11:58,120.502
15/07/12 13:12:00,120.527
15/07/12 13:12:02,120.539
15/07/12 13:12:04,120.551
15/07/12 13:12:06,120.551
15/07/12 13:12:08,120.515
15/07/12 13:12:10,120.502
15/07/12 13:12:12,120.527
15/07/12 13:12:14,120.551
15/07/12 13:12:16,120.563
15/07/12 13:12:18,120.527
15/07/12 13:12:20,120.527
15/07/12 13:12:22,120.515
15/07/12 13:12:24,120.539
15/07/12 13:12:26,120.539
15/07/12 13:12:28,120.551
15/07/12 13:12:30,120.539
15/07/12 13:12:32,120.515
15/07/12 13:12:34,120.502
15/07/12 13:12:36,120.539
15/07/12 13:12:38,120.515
15/07/12 13:12:40,120.527
15/07/12 13:12:42,120.527
15/07/12 13:12:44,120.515
15/07/12 13:12:46,120.527
15/07/12 13:12:48,120.527
15/07/12 13:12:50,120.527
15/07/12 13:12:52,120.527
15/07/12 13:12:54,120.527
15/07/12 13:12:56,120.527
15/07/12 13:12:58,120.527
15/07/12 13:13:00,120.515
15/07/12 13:13:02,120.515
15/07/12 13:13:04,120.539
15/07/12 13:13:06,120.515
15/07/12 13:13:08,120.515
15/07/12 13:13:10,120.515
15/07/12 13:13:12,120.515
15/07/12 13:13:14,120.527
15/07/12 13:13:16,120.527
15/07/12 13:13:18,120.527
15/07/12 13:13:20,120.502
15/07/12 13:13:22,120.502
15/07/12 13:13:24,120.49
15/07/12 13:13:26,120.502
15/07/12 13:13:28,120.515
15/07/12 13:13:30,120.502
15/07/12 13:13:32,120.49
15/07/12 13:13:34,120.49
15/07/12 13:13:36,120.502
15/07/12 13:13:38,120.502
15/07/12 13:13:40,120.502
15/07/12 13:13:42,120.49
15/07/12 13:13:44,120.515
15/07/12 13:13:46,120.502
15/07/12 13:13:48,120.478
15/07/12 13:13:50,120.49
15/07/12 13:13:52,120.49
15/07/12 13:13:54,120.502
15/07/12 13:13:56,120.478
15/07/12 13:13:58,120.478
15/07/12 13:14:00,120.478
15/07/12 13:14:02,120.478
15/07/12 13:14:04,120.515
15/07/12 13:14:06,120.49
15/07/12 13:14:08,120.466
15/07/12 13:14:10,120.454
15/07/12 13:14:12,120.442
15/07/12 13:14:14,120.478
15/07/12 13:14:16,120.502
15/07/12 13:14:18,120.49
15/07/12 13:14:20,120.466
15/07/12 13:14:22,120.466
15/07/12 13:14:24,120.478
15/07/12 13:14:26,120.478
15/07/12 13:14:28,120.478
15/07/12 13:14:30,120.49
15/07/12 13:14:32,120.478
15/07/12 13:14:34,120.49
15/07/12 13:14:36,120.478
15/07/12 13:14:38,120.502
15/07/12 13:14:40,120.49
15/07/12 13:14:42,120.454
15/07/12 13:14:44,120.49
15/07/12 13:14:46,120.478
15/07/12 13:14:48,120.478
15/07/12 13:14:50,120.49
15/07/12 13:14:52,120.502
15/07/12 13:14:54,120.466
15/07/12 13:14:56,120.466
15/07/12 13:14:58,120.49
15/07/12 13:15:00,120.502
15/07/12 13:15:02,120.49
15/07/12 13:15:04,120.478
15/07/12 13:15:06,120.49
15/07/12 13:15:08,120.49
15/07/12 13:15:10,120.49
15/07/12 13:15:12,120.502
15/07/12 13:15:14,120.49
15/07/12 13:15:16,120.466
15/07/12 13:15:18,120.478
15/07/12 13:15:20,120.478
15/07/12 13:15:22,120.478
15/07/12 13:15:24,120.502
15/07/12 13:15:26,120.478
15/07/12 13:15:28,120.49
15/07/12 13:15:30,120.49
15/07/12 13:15:32,120.478
15/07/12 13:15:34,120.478
15/07/12 13:15:36,120.502
15/07/12 13:15:38,120.49
15/07/12 13:15:40,120.49
15/07/12 13:15:42,120.49
15/07/12 13:15:44,120.502
15/07/12 13:15:46,120.478
15/07/12 13:15:48,120.478
15/07/12 13:15:50,120.49
15/07/12 13:15:52,120.478
15/07/12 13:15:54,120.478
15/07/12 13:15:56,120.466
15/07/12 13:15:58,120.478
15/07/12 13:16:00,120.478
15/07/12 13:16:02,120.49
15/07/12 13:16:04,120.49
15/07/12 13:16:06,120.478
15/07/12 13:16:08,120.454
15/07/12 13:16:10,120.466
15/07/12 13:16:12,120.478
15/07/12 13:16:14,120.49
15/07/12 13:16:16,120.478
15/07/12 13:16:18,120.466
15/07/12 13:16:20,120.454
15/07/12 13:16:22,120.454
15/07/12 13:16:24,120.454
15/07/12 13:16:26,120.454
15/07/12 13:16:28,120.478
15/07/12 13:16:30,120.478
15/07/12 13:16:32,120.466
15/07/12 13:16:34,120.454
15/07/12 13:16:36,120.454
15/07/12 13:16:38,120.454
15/07/12 13:16:40,120.454
15/07/12 13:16:42,120.454
15/07/12 13:16:44,120.466
15/07/12 13:16:46,120.442
15/07/12 13:16:48,120.466
15/07/12 13:16:50,120.466
15/07/12 13:16:52,120.478
15/07/12 13:16:54,120.466
15/07/12 13:16:56,120.442
15/07/12 13:16:58,120.454
15/07/12 13:17:00,120.478
15/07/12 13:17:02,120.454
15/07/12 13:17:04,120.466
15/07/12 13:17:06,120.454
15/07/12 13:17:08,120.442
15/07/12 13:17:10,120.442
15/07/12 13:17:12,120.454
15/07/12 13:17:14,120.454
15/07/12 13:17:16,120.454
15/07/12 13:17:18,120.43
15/07/12 13:17:20,120.418
15/07/12 13:17:22,120.406
15/07/12 13:17:24,120.418
15/07/12 13:17:26,120.418
15/07/12 13:17:28,120.418
15/07/12 13:17:30,120.406
15/07/12 13:17:32,120.406
15/07/12 13:17:34,120.394
15/07/12 13:17:36,120.406
15/07/12 13:17:38,120.43
15/07/12 13:17:40,120.418
15/07/12 13:17:42,120.418
15/07/12 13:17:44,120.43
15/07/12 13:17:46,120.43
15/07/12 13:17:48,120.43
15/07/12 13:17:50,120.418
15/07/12 13:17:52,120.43
15/07/12 13:17:54,120.418
15/07/12 13:17:56,120.406
15/07/12 13:17:58,120.442
15/07/12 13:18:00,120.43
15/07/12 13:18:02,120.43
15/07/12 13:18:04,120.442
15/07/12 13:18:06,120.454
15/07/12 13:18:08,120.442
15/07/12 13:18:10,120.43
15/07/12 13:18:12,120.43
15/07/12 13:18:14,120.442
15/07/12 13:18:16,120.43
15/07/12 13:18:18,120.442
15/07/12 13:18:20,120.418
15/07/12 13:18:22,120.406
15/07/12 13:18:24,120.418
15/07/12 13:18:26,120.442
15/07/12 13:18:28,120.442
15/07/12 13:18:30,120.418
15/07/12 13:18:32,120.406
15/07/12 13:18:34,120.406
15/07/12 13:18:36,120.442
15/07/12 13:18:38,120.454
15/07/12 13:18:40,120.442
15/07/12 13:18:42,120.442
15/07/12 13:18:44,120.418
15/07/12 13:18:46,120.43
15/07/12 13:18:48,120.442
15/07/12 13:18:50,120.418
15/07/12 13:18:52,120.442
15/07/12 13:18:54,120.43
15/07/12 13:18:56,120.418
15/07/12 13:18:58,120.418
15/07/12 13:19:00,120.442
15/07/12 13:19:02,120.418
15/07/12 13:19:04,120.406
15/07/12 13:19:06,120.418
15/07/12 13:19:08,120.43
15/07/12 13:19:10,120.43
15/07/12 13:19:12,120.454
15/07/12 13:19:14,120.43
15/07/12 13:19:16,120.406
15/07/12 13:19:18,120.406
15/07/12 13:19:20,120.418
15/07/12 13:19:22,120.43
15/07/12 13:19:24,120.43
15/07/12 13:19:26,120.418
15/07/12 13:19:28,120.406
15/07/12 13:19:30,120.406
15/07/12 13:19:32,120.406
15/07/12 13:19:34,120.394
15/07/12 13:19:36,120.394
15/07/12 13:19:38,120.382
15/07/12 13:19:40,120.394
15/07/12 13:19:42,120.394
15/07/12 13:19:44,120.394
15/07/12 13:19:46,120.382
15/07/12 13:19:48,120.382
15/07/12 13:19:50,120.382
15/07/12 13:19:52,120.382
15/07/12 13:19:54,120.394
15/07/12 13:19:56,120.382
15/07/12 13:19:58,120.394
15/07/12 13:20:00,120.382
15/07/12 13:20:02,120.37
15/07/12 13:20:04,120.382
15/07/12 13:20:06,120.382
15/07/12 13:20:08,120.382
15/07/12 13:20:10,120.37
15/07/12 13:20:12,120.37
15/07/12 13:20:14,120.37
15/07/12 13:20:16,120.406
15/07/12 13:20:18,120.406
15/07/12 13:20:20,120.394
15/07/12 13:20:22,120.382
15/07/12 13:20:24,120.358
15/07/12 13:20:26,120.37
15/07/12 13:20:28,120.394
15/07/12 13:20:30,120.406
15/07/12 13:20:32,120.394
15/07/12 13:20:34,120.37
15/07/12 13:20:36,120.382
15/07/12 13:20:38,120.382
15/07/12 13:20:40,120.382
15/07/12 13:20:42,120.406
15/07/12 13:20:44,120.394
15/07/12 13:20:46,120.382
15/07/12 13:20:48,120.382
15/07/12 13:20:50,120.394
15/07/12 13:20:52,120.394
15/07/12 13:20:54,120.394
15/07/12 13:20:56,120.394
15/07/12 13:20:58,120.394
15/07/12 13:21:00,120.382
15/07/12 13:21:02,120.382
15/07/12 13:21:04,120.406
15/07/12 13:21:06,120.394
15/07/12 13:21:08,120.382
15/07/12 13:21:10,120.394
15/07/12 13:21:12,120.394
15/07/12 13:21:14,120.394
15/07/12 13:21:16,120.406
15/07/12 13:21:18,120.418
15/07/12 13:21:20,120.406
15/07/12 13:21:22,120.382
15/07/12 13:21:24,120.394
15/07/12 13:21:26,120.37
15/07/12 13:21:28,120.37
15/07/12 13:21:30,120.382
15/07/12 13:21:32,120.394
15/07/12 13:21:34,120.37
15/07/12 13:21:36,120.37
15/07/12 13:21:38,120.394
15/07/12 13:21:40,120.394
15/07/12 13:21:42,120.394
15/07/12 13:21:44,120.382
15/07/12 13:21:46,120.394
15/07/12 13:21:48,120.394
15/07/12 13:21:50,120.394
15/07/12 13:21:52,120.406
15/07/12 13:21:54,120.382
15/07/12 13:21:56,120.394
15/07/12 13:21:58,120.394
15/07/12 13:22:00,120.394
15/07/12 13:22:02,120.37
15/07/12 13:22:04,120.382
15/07/12 13:22:06,120.382
15/07/12 13:22:08,120.382
15/07/12 13:22:10,120.394
15/07/12 13:22:12,120.382
15/07/12 13:22:14,120.382
15/07/12 13:22:16,120.382
15/07/12 13:22:18,120.382
15/07/12 13:22:20,120.394
15/07/12 13:22:22,120.37
15/07/12 13:22:24,120.37
15/07/12 13:22:26,120.37
15/07/12 13:22:28,120.37
15/07/12 13:22:30,120.37
15/07/12 13:22:32,120.37
15/07/12 13:22:34,120.37
15/07/12 13:22:36,120.37
15/07/12 13:22:38,120.382
15/07/12 13:22:40,120.382
15/07/12 13:22:42,120.382
15/07/12 13:22:44,120.382
15/07/12 13:22:46,120.394
15/07/12 13:22:48,120.382
15/07/12 13:22:50,120.37
15/07/12 13:22:52,120.37
15/07/12 13:22:54,120.406
15/07/12 13:22:56,120.394
15/07/12 13:22:58,120.394
15/07/12 13:23:00,120.382
15/07/12 13:23:02,120.37
15/07/12 13:23:04,120.382
15/07/12 13:23:06,120.394
15/07/12 13:23:08,120.394
15/07/12 13:23:10,120.382
15/07/12 13:23:12,120.37
15/07/12 13:23:14,120.37
15/07/12 13:23:16,120.394
15/07/12 13:23:18,120.382
15/07/12 13:23:20,120.382
15/07/12 13:23:22,120.37
15/07/12 13:23:24,120.37
15/07/12 13:23:26,120.382
15/07/12 13:23:28,120.394
15/07/12 13:23:30,120.394
15/07/12 13:23:32,120.382
15/07/12 13:23:34,120.382
15/07/12 13:23:36,120.382
15/07/12 13:23:38,120.394
15/07/12 13:23:40,120.394
15/07/12 13:23:42,120.37
15/07/12 13:23:44,120.37
15/07/12 13:23:46,120.382
15/07/12 13:23:48,120.394
15/07/12 13:23:50,120.382
15/07/12 13:23:52,120.382
15/07/12 13:23:54,120.382
15/07/12 13:23:56,120.358
15/07/12 13:23:58,120.382
15/07/12 13:24:00,120.406
15/07/12 13:24:02,120.394
15/07/12 13:24:04,120.394
15/07/12 13:24:06,120.394
15/07/12 13:24:08,120.382
15/07/12 13:24:10,120.382
15/07/12 13:24:12,120.382
15/07/12 13:24:14,120.382
15/07/12 13:24:16,120.406
15/07/12 13:24:18,120.394
15/07/12 13:24:20,120.394
15/07/12 13:24:22,120.382
15/07/12 13:24:24,120.382
15/07/12 13:24:26,120.37
15/07/12 13:24:28,120.394
15/07/12 13:24:30,120.394
15/07/12 13:24:32,120.382
15/07/12 13:24:34,120.394
15/07/12 13:24:36,120.382
15/07/12 13:24:38,120.394
15/07/12 13:24:40,120.382
15/07/12 13:24:42,120.37
15/07/12 13:24:44,120.37
15/07/12 13:24:46,120.37
15/07/12 13:24:48,120.37
15/07/12 13:24:50,120.37
15/07/12 13:24:52,120.37
15/07/12 13:24:54,120.37
15/07/12 13:24:56,120.37
15/07/12 13:24:58,120.382
15/07/12 13:25:00,120.37
15/07/12 13:25:02,120.37
15/07/12 13:25:04,120.382
15/07/12 13:25:06,120.382
15/07/12 13:25:08,120.358
15/07/12 13:25:10,120.382
15/07/12 13:25:12,120.382
15/07/12 13:25:14,120.37
15/07/12 13:25:16,120.358
15/07/12 13:25:18,120.346
15/07/12 13:25:20,120.37
15/07/12 13:25:22,120.37
15/07/12 13:25:24,120.37
15/07/12 13:25:26,120.358
15/07/12 13:25:28,120.37
15/07/12 13:25:30,120.37
15/07/12 13:25:32,120.37
15/07/12 13:25:34,120.37
15/07/12 13:25:36,120.358
15/07/12 13:25:38,120.358
15/07/12 13:25:40,120.37
15/07/12 13:25:42,120.37
15/07/12 13:25:44,120.37
15/07/12 13:25:46,120.37
15/07/12 13:25:48,120.37
15/07/12 13:25:50,120.358
15/07/12 13:25:52,120.358
15/07/12 13:25:54,120.358
15/07/12 13:25:56,120.358
15/07/12 13:25:58,120.37
15/07/12 13:26:00,120.358
15/07/12 13:26:02,120.358
15/07/12 13:26:04,120.346
15/07/12 13:26:06,120.358
15/07/12 13:26:08,120.358
15/07/12 13:26:10,120.346
15/07/12 13:26:12,120.358
15/07/12 13:26:14,120.358
15/07/12 13:26:16,120.346
15/07/12 13:26:18,120.334
15/07/12 13:26:20,120.358
15/07/12 13:26:22,120.346
15/07/12 13:26:24,120.334
15/07/12 13:26:26,120.358
15/07/12 13:26:28,120.346
15/07/12 13:26:30,120.358
15/07/12 13:26:32,120.346
15/07/12 13:26:34,120.322
15/07/12 13:26:36,120.334
15/07/12 13:26:38,120.358
15/07/12 13:26:40,120.334
15/07/12 13:26:42,120.334
15/07/12 13:26:44,120.322
15/07/12 13:26:46,120.334
15/07/12 13:26:48,120.334
15/07/12 13:26:50,120.334
15/07/12 13:26:52,120.334
15/07/12 13:26:54,120.31
15/07/12 13:26:56,120.31
15/07/12 13:26:58,120.334
15/07/12 13:27:00,120.334
15/07/12 13:27:02,120.334
15/07/12 13:27:04,120.322
15/07/12 13:27:06,120.322
15/07/12 13:27:08,120.322
15/07/12 13:27:10,120.334
15/07/12 13:27:12,120.322
15/07/12 13:27:14,120.322
15/07/12 13:27:16,120.346
15/07/12 13:27:18,120.334
15/07/12 13:27:20,120.322
15/07/12 13:27:22,120.322
15/07/12 13:27:24,120.322
15/07/12 13:27:26,120.322
15/07/12 13:27:28,120.322
15/07/12 13:27:30,120.31
15/07/12 13:27:32,120.31
15/07/12 13:27:34,120.322
15/07/12 13:27:36,120.334
15/07/12 13:27:38,120.322
15/07/12 13:27:40,120.322
15/07/12 13:27:42,120.31
15/07/12 13:27:44,120.298
15/07/12 13:27:46,120.298
15/07/12 13:27:48,120.298
15/07/12 13:27:50,120.31
15/07/12 13:27:52,120.31
15/07/12 13:27:54,120.298
15/07/12 13:27:56,120.286
15/07/12 13:27:58,120.286
15/07/12 13:28:00,120.298
15/07/12 13:28:02,120.298
15/07/12 13:28:04,120.286
15/07/12 13:28:06,120.286
15/07/12 13:28:08,120.286
15/07/12 13:28:10,120.274
15/07/12 13:28:12,120.286
15/07/12 13:28:14,120.298
15/07/12 13:28:16,120.286
15/07/12 13:28:18,120.286
15/07/12 13:28:20,120.286
15/07/12 13:28:22,120.286
15/07/12 13:28:24,120.286
15/07/12 13:28:26,120.286
15/07/12 13:28:28,120.298
15/07/12 13:28:30,120.298
15/07/12 13:28:32,120.298
15/07/12 13:28:34,120.286
15/07/12 13:28:36,120.261
15/07/12 13:28:38,120.274
15/07/12 13:28:40,120.274
15/07/12 13:28:42,120.286
15/07/12 13:28:44,120.274
15/07/12 13:28:46,120.261
15/07/12 13:28:48,120.261
15/07/12 13:28:50,120.261
15/07/12 13:28:52,120.249
15/07/12 13:28:54,120.237
15/07/12 13:28:56,120.249
15/07/12 13:28:58,120.249
15/07/12 13:29:00,120.261
15/07/12 13:29:02,120.274
15/07/12 13:29:04,120.261
15/07/12 13:29:06,120.249
15/07/12 13:29:08,120.249
15/07/12 13:29:10,120.249
15/07/12 13:29:12,120.249
15/07/12 13:29:14,120.261
15/07/12 13:29:16,120.249
15/07/12 13:29:18,120.249
15/07/12 13:29:20,120.261
15/07/12 13:29:22,120.249
15/07/12 13:29:24,120.237
15/07/12 13:29:26,120.249
15/07/12 13:29:28,120.249
15/07/12 13:29:30,120.225
15/07/12 13:29:32,120.225
15/07/12 13:29:34,120.225
15/07/12 13:29:36,120.225
15/07/12 13:29:38,120.237
15/07/12 13:29:40,120.237
15/07/12 13:29:42,120.225
15/07/12 13:29:44,120.225
15/07/12 13:29:46,120.237
15/07/12 13:29:48,120.213
15/07/12 13:29:50,120.213
15/07/12 13:29:52,120.201
15/07/12 13:29:54,120.213
15/07/12 13:29:56,120.213
15/07/12 13:29:58,120.213
15/07/12 13:30:00,120.213
15/07/12 13:30:02,120.213
15/07/12 13:30:04,120.213
15/07/12 13:30:06,120.213
15/07/12 13:30:08,120.225
15/07/12 13:30:10,120.213
15/07/12 13:30:12,120.201
15/07/12 13:30:14,120.225
15/07/12 13:30:16,120.225
15/07/12 13:30:18,120.213
15/07/12 13:30:20,120.189
15/07/12 13:30:22,120.189
15/07/12 13:30:24,120.213
15/07/12 13:30:26,120.213
15/07/12 13:30:28,120.213
15/07/12 13:30:30,120.201
15/07/12 13:30:32,120.201
15/07/12 13:30:34,120.189
15/07/12 13:30:36,120.213
15/07/12 13:30:38,120.201
15/07/12 13:30:40,120.189
15/07/12 13:30:42,120.189
15/07/12 13:30:44,120.201
15/07/12 13:30:46,120.213
15/07/12 13:30:48,120.213
15/07/12 13:30:50,120.201
15/07/12 13:30:52,120.177
15/07/12 13:30:54,120.189
15/07/12 13:30:56,120.201
15/07/12 13:30:58,120.201
15/07/12 13:31:00,120.177
15/07/12 13:31:02,120.177
15/07/12 13:31:04,120.189
15/07/12 13:31:06,120.201
15/07/12 13:31:08,120.201
15/07/12 13:31:10,120.177
15/07/12 13:31:12,120.153
15/07/12 13:31:14,120.165
15/07/12 13:31:16,120.165
15/07/12 13:31:18,120.165
15/07/12 13:31:20,120.153
15/07/12 13:31:22,120.153
15/07/12 13:31:24,120.153
15/07/12 13:31:26,120.153
15/07/12 13:31:28,120.153
15/07/12 13:31:30,120.165
15/07/12 13:31:32,120.141
15/07/12 13:31:34,120.153
15/07/12 13:31:36,120.153
15/07/12 13:31:38,120.177
15/07/12 13:31:40,120.165
15/07/12 13:31:42,120.153
15/07/12 13:31:44,120.165
15/07/12 13:31:46,120.141
15/07/12 13:31:48,120.165
15/07/12 13:31:50,120.153
15/07/12 13:31:52,120.141
15/07/12 13:31:54,120.117
15/07/12 13:31:56,120.129
15/07/12 13:31:58,120.141
15/07/12 13:32:00,120.141
15/07/12 13:32:02,120.129
15/07/12 13:32:04,120.105
15/07/12 13:32:06,120.117
15/07/12 13:32:08,120.129
15/07/12 13:32:10,120.129
15/07/12 13:32:12,120.129
15/07/12 13:32:14,120.105
15/07/12 13:32:16,120.105
15/07/12 13:32:18,120.117
15/07/12 13:32:20,120.117
15/07/12 13:32:22,120.129
15/07/12 13:32:24,120.129
15/07/12 13:32:26,120.129
