"Date Time, GMT+00:00","Abs Pres, kPa"
15/07/13 11:55:20,116.997
15/07/13 11:55:22,116.997
15/07/13 11:55:24,117.033
15/07/13 11:55:26,117.021
15/07/13 11:55:28,117.033
15/07/13 11:55:30,117.045
15/07/13 11:55:32,116.997
15/07/13 11:55:34,117.009
15/07/13 11:55:36,117.045
15/07/13 11:55:38,117.021
15/07/13 11:55:40,117.021
15/07/13 11:55:42,117.069
15/07/13 11:55:44,117.045
15/07/13 11:55:46,117.045
15/07/13 11:55:48,117.033
15/07/13 11:55:50,117.057
15/07/13 11:55:52,117.033
15/07/13 11:55:54,117.057
15/07/13 11:55:56,117.069
15/07/13 11:55:58,117.057
15/07/13 11:56:00,117.057
15/07/13 11:56:02,117.069
15/07/13 11:56:04,117.033
15/07/13 11:56:06,117.033
15/07/13 11:56:08,117.094
15/07/13 11:56:10,117.057
15/07/13 11:56:12,117.094
15/07/13 11:56:14,117.069
15/07/13 11:56:16,117.057
15/07/13 11:56:18,117.057
15/07/13 11:56:20,117.069
15/07/13 11:56:22,117.094
15/07/13 11:56:24,117.106
15/07/13 11:56:26,117.081
15/07/13 11:56:28,117.081
15/07/13 11:56:30,117.057
15/07/13 11:56:32,117.069
15/07/13 11:56:34,117.106
15/07/13 11:56:36,117.069
15/07/13 11:56:38,117.081
15/07/13 11:56:40,117.081
15/07/13 11:56:42,117.081
15/07/13 11:56:44,117.106
15/07/13 11:56:46,117.13
15/07/13 11:56:48,117.106
15/07/13 11:56:50,117.094
15/07/13 11:56:52,117.081
15/07/13 11:56:54,117.106
15/07/13 11:56:56,117.118
15/07/13 11:56:58,117.118
15/07/13 11:57:00,117.094
15/07/13 11:57:02,117.106
15/07/13 11:57:04,117.094
15/07/13 11:57:06,117.118
15/07/13 11:57:08,117.118
15/07/13 11:57:10,117.106
15/07/13 11:57:12,117.118
15/07/13 11:57:14,117.106
15/07/13 11:57:16,117.106
15/07/13 11:57:18,117.118
15/07/13 11:57:20,117.154
15/07/13 11:57:22,117.142
15/07/13 11:57:24,117.13
15/07/13 11:57:26,117.142
15/07/13 11:57:28,117.106
15/07/13 11:57:30,117.118
15/07/13 11:57:32,117.154
15/07/13 11:57:34,117.154
15/07/13 11:57:36,117.154
15/07/13 11:57:38,117.154
15/07/13 11:57:40,117.142
15/07/13 11:57:42,117.142
15/07/13 11:57:44,117.166
15/07/13 11:57:46,117.154
15/07/13 11:57:48,117.178
15/07/13 11:57:50,117.166
15/07/13 11:57:52,117.166
15/07/13 11:57:54,117.154
15/07/13 11:57:56,117.166
15/07/13 11:57:58,117.166
15/07/13 11:58:00,117.178
15/07/13 11:58:02,117.19
15/07/13 11:58:04,117.178
15/07/13 11:58:06,117.178
15/07/13 11:58:08,117.19
15/07/13 11:58:10,117.166
15/07/13 11:58:12,117.19
15/07/13 11:58:14,117.19
15/07/13 11:58:16,117.178
15/07/13 11:58:18,117.166
15/07/13 11:58:20,117.202
15/07/13 11:58:22,117.19
15/07/13 11:58:24,117.178
15/07/13 11:58:26,117.202
15/07/13 11:58:28,117.202
15/07/13 11:58:30,117.19
15/07/13 11:58:32,117.202
15/07/13 11:58:34,117.202
15/07/13 11:58:36,117.19
15/07/13 11:58:38,117.202
15/07/13 11:58:40,117.226
15/07/13 11:58:42,117.202
15/07/13 11:58:44,117.214
15/07/13 11:58:46,117.214
15/07/13 11:58:48,117.202
15/07/13 11:58:50,117.214
15/07/13 11:58:52,117.202
15/07/13 11:58:54,117.19
15/07/13 11:58:56,117.238
15/07/13 11:58:58,117.226
15/07/13 11:59:00,117.202
15/07/13 11:59:02,117.214
15/07/13 11:59:04,117.214
15/07/13 11:59:06,117.19
15/07/13 11:59:08,117.214
15/07/13 11:59:10,117.214
15/07/13 11:59:12,117.226
15/07/13 11:59:14,117.238
15/07/13 11:59:16,117.226
15/07/13 11:59:18,117.226
15/07/13 11:59:20,117.226
15/07/13 11:59:22,117.226
15/07/13 11:59:24,117.226
15/07/13 11:59:26,117.226
15/07/13 11:59:28,117.214
15/07/13 11:59:30,117.25
15/07/13 11:59:32,117.238
15/07/13 11:59:34,117.214
15/07/13 11:59:36,117.238
15/07/13 11:59:38,117.226
15/07/13 11:59:40,117.214
15/07/13 11:59:42,117.226
15/07/13 11:59:44,117.25
15/07/13 11:59:46,117.238
15/07/13 11:59:48,117.238
15/07/13 11:59:50,117.25
15/07/13 11:59:52,117.25
15/07/13 11:59:54,117.238
15/07/13 11:59:56,117.274
15/07/13 11:59:58,117.262
15/07/13 12:00:00,117.262
15/07/13 12:00:02,117.274
15/07/13 12:00:04,117.262
15/07/13 12:00:06,117.25
15/07/13 12:00:08,117.274
15/07/13 12:00:10,117.262
15/07/13 12:00:12,117.262
15/07/13 12:00:14,117.298
15/07/13 12:00:16,117.286
15/07/13 12:00:18,117.25
15/07/13 12:00:20,117.262
15/07/13 12:00:22,117.286
15/07/13 12:00:24,117.298
15/07/13 12:00:26,117.298
15/07/13 12:00:28,117.286
15/07/13 12:00:30,117.286
15/07/13 12:00:32,117.286
15/07/13 12:00:34,117.262
15/07/13 12:00:36,117.298
15/07/13 12:00:38,117.298
15/07/13 12:00:40,117.298
15/07/13 12:00:42,117.286
15/07/13 12:00:44,117.274
15/07/13 12:00:46,117.286
15/07/13 12:00:48,117.286
15/07/13 12:00:50,117.274
15/07/13 12:00:52,117.298
15/07/13 12:00:54,117.322
15/07/13 12:00:56,117.31
15/07/13 12:00:58,117.31
15/07/13 12:01:00,117.31
15/07/13 12:01:02,117.31
15/07/13 12:01:04,117.31
15/07/13 12:01:06,117.322
15/07/13 12:01:08,117.322
15/07/13 12:01:10,117.322
15/07/13 12:01:12,117.322
15/07/13 12:01:14,117.31
15/07/13 12:01:16,117.31
15/07/13 12:01:18,117.31
15/07/13 12:01:20,117.31
15/07/13 12:01:22,117.298
15/07/13 12:01:24,117.322
15/07/13 12:01:26,117.334
15/07/13 12:01:28,117.334
15/07/13 12:01:30,117.322
15/07/13 12:01:32,117.322
15/07/13 12:01:34,117.334
15/07/13 12:01:36,117.322
15/07/13 12:01:38,117.334
15/07/13 12:01:40,117.322
15/07/13 12:01:42,117.322
15/07/13 12:01:44,117.322
15/07/13 12:01:46,117.322
15/07/13 12:01:48,117.334
15/07/13 12:01:50,117.334
15/07/13 12:01:52,117.346
15/07/13 12:01:54,117.334
15/07/13 12:01:56,117.334
15/07/13 12:01:58,117.322
15/07/13 12:02:00,117.334
15/07/13 12:02:02,117.358
15/07/13 12:02:04,117.371
15/07/13 12:02:06,117.358
15/07/13 12:02:08,117.346
15/07/13 12:02:10,117.322
15/07/13 12:02:12,117.346
15/07/13 12:02:14,117.334
15/07/13 12:02:16,117.346
15/07/13 12:02:18,117.358
15/07/13 12:02:20,117.358
15/07/13 12:02:22,117.358
15/07/13 12:02:24,117.358
15/07/13 12:02:26,117.334
15/07/13 12:02:28,117.358
15/07/13 12:02:30,117.334
15/07/13 12:02:32,117.346
15/07/13 12:02:34,117.358
15/07/13 12:02:36,117.346
15/07/13 12:02:38,117.358
15/07/13 12:02:40,117.371
15/07/13 12:02:42,117.358
15/07/13 12:02:44,117.358
15/07/13 12:02:46,117.383
15/07/13 12:02:48,117.371
15/07/13 12:02:50,117.395
15/07/13 12:02:52,117.395
15/07/13 12:02:54,117.395
15/07/13 12:02:56,117.395
15/07/13 12:02:58,117.383
15/07/13 12:03:00,117.383
15/07/13 12:03:02,117.371
15/07/13 12:03:04,117.395
15/07/13 12:03:06,117.395
15/07/13 12:03:08,117.371
15/07/13 12:03:10,117.371
15/07/13 12:03:12,117.358
15/07/13 12:03:14,117.371
15/07/13 12:03:16,117.383
15/07/13 12:03:18,117.407
15/07/13 12:03:20,117.395
15/07/13 12:03:22,117.407
15/07/13 12:03:24,117.395
15/07/13 12:03:26,117.395
15/07/13 12:03:28,117.419
15/07/13 12:03:30,117.431
15/07/13 12:03:32,117.419
15/07/13 12:03:34,117.407
15/07/13 12:03:36,117.407
15/07/13 12:03:38,117.407
15/07/13 12:03:40,117.431
15/07/13 12:03:42,117.431
15/07/13 12:03:44,117.443
15/07/13 12:03:46,117.431
15/07/13 12:03:48,117.431
15/07/13 12:03:50,117.431
15/07/13 12:03:52,117.455
15/07/13 12:03:54,117.443
15/07/13 12:03:56,117.443
15/07/13 12:03:58,117.455
15/07/13 12:04:00,117.467
15/07/13 12:04:02,117.455
15/07/13 12:04:04,117.455
15/07/13 12:04:06,117.467
15/07/13 12:04:08,117.467
15/07/13 12:04:10,117.467
15/07/13 12:04:12,117.467
15/07/13 12:04:14,117.479
15/07/13 12:04:16,117.479
15/07/13 12:04:18,117.455
15/07/13 12:04:20,117.479
15/07/13 12:04:22,117.467
15/07/13 12:04:24,117.467
15/07/13 12:04:26,117.491
15/07/13 12:04:28,117.503
15/07/13 12:04:30,117.491
15/07/13 12:04:32,117.467
15/07/13 12:04:34,117.467
15/07/13 12:04:36,117.467
15/07/13 12:04:38,117.479
15/07/13 12:04:40,117.491
15/07/13 12:04:42,117.491
15/07/13 12:04:44,117.491
15/07/13 12:04:46,117.491
15/07/13 12:04:48,117.515
15/07/13 12:04:50,117.515
15/07/13 12:04:52,117.503
15/07/13 12:04:54,117.515
15/07/13 12:04:56,117.515
15/07/13 12:04:58,117.503
15/07/13 12:05:00,117.503
15/07/13 12:05:02,117.503
15/07/13 12:05:04,117.515
15/07/13 12:05:06,117.539
15/07/13 12:05:08,117.551
15/07/13 12:05:10,117.539
15/07/13 12:05:12,117.551
15/07/13 12:05:14,117.527
15/07/13 12:05:16,117.515
15/07/13 12:05:18,117.527
15/07/13 12:05:20,117.539
15/07/13 12:05:22,117.563
15/07/13 12:05:24,117.563
15/07/13 12:05:26,117.551
15/07/13 12:05:28,117.551
15/07/13 12:05:30,117.539
15/07/13 12:05:32,117.551
15/07/13 12:05:34,117.551
15/07/13 12:05:36,117.575
15/07/13 12:05:38,117.563
15/07/13 12:05:40,117.551
15/07/13 12:05:42,117.563
15/07/13 12:05:44,117.551
15/07/13 12:05:46,117.563
15/07/13 12:05:48,117.563
15/07/13 12:05:50,117.563
15/07/13 12:05:52,117.563
15/07/13 12:05:54,117.563
15/07/13 12:05:56,117.563
15/07/13 12:05:58,117.575
15/07/13 12:06:00,117.575
15/07/13 12:06:02,117.563
15/07/13 12:06:04,117.563
15/07/13 12:06:06,117.575
15/07/13 12:06:08,117.575
15/07/13 12:06:10,117.575
15/07/13 12:06:12,117.575
15/07/13 12:06:14,117.575
15/07/13 12:06:16,117.575
15/07/13 12:06:18,117.599
15/07/13 12:06:20,117.599
15/07/13 12:06:22,117.587
15/07/13 12:06:24,117.599
15/07/13 12:06:26,117.635
15/07/13 12:06:28,117.587
15/07/13 12:06:30,117.635
15/07/13 12:06:32,117.611
15/07/13 12:06:34,117.587
15/07/13 12:06:36,117.672
15/07/13 12:06:38,117.611
15/07/13 12:06:40,117.647
15/07/13 12:06:42,117.587
15/07/13 12:06:44,117.647
15/07/13 12:06:46,117.635
15/07/13 12:06:48,117.599
15/07/13 12:06:50,117.732
15/07/13 12:06:52,117.563
15/07/13 12:06:54,117.647
15/07/13 12:06:56,117.672
15/07/13 12:06:58,117.527
15/07/13 12:07:00,117.744
15/07/13 12:07:02,117.599
15/07/13 12:07:04,117.66
15/07/13 12:07:06,117.66
15/07/13 12:07:08,117.635
15/07/13 12:07:10,117.647
15/07/13 12:07:12,117.611
15/07/13 12:07:14,117.672
15/07/13 12:07:16,117.672
15/07/13 12:07:18,117.647
15/07/13 12:07:20,117.684
15/07/13 12:07:22,117.66
15/07/13 12:07:24,117.66
15/07/13 12:07:26,117.647
15/07/13 12:07:28,117.647
15/07/13 12:07:30,117.696
15/07/13 12:07:32,117.684
15/07/13 12:07:34,117.72
15/07/13 12:07:36,117.672
15/07/13 12:07:38,117.696
15/07/13 12:07:40,117.66
15/07/13 12:07:42,117.684
15/07/13 12:07:44,117.684
15/07/13 12:07:46,117.684
15/07/13 12:07:48,117.696
15/07/13 12:07:50,117.684
15/07/13 12:07:52,117.684
15/07/13 12:07:54,117.708
15/07/13 12:07:56,117.696
15/07/13 12:07:58,117.708
15/07/13 12:08:00,117.684
15/07/13 12:08:02,117.708
15/07/13 12:08:04,117.708
15/07/13 12:08:06,117.732
15/07/13 12:08:08,117.744
15/07/13 12:08:10,117.708
15/07/13 12:08:12,117.732
15/07/13 12:08:14,117.708
15/07/13 12:08:16,117.768
15/07/13 12:08:18,117.708
15/07/13 12:08:20,117.756
15/07/13 12:08:22,117.732
15/07/13 12:08:24,117.732
15/07/13 12:08:26,117.732
15/07/13 12:08:28,117.756
15/07/13 12:08:30,117.756
15/07/13 12:08:32,117.756
15/07/13 12:08:34,117.792
15/07/13 12:08:36,117.756
15/07/13 12:08:38,117.768
15/07/13 12:08:40,117.78
15/07/13 12:08:42,117.744
15/07/13 12:08:44,117.78
15/07/13 12:08:46,117.744
15/07/13 12:08:48,117.816
15/07/13 12:08:50,117.756
15/07/13 12:08:52,117.792
15/07/13 12:08:54,117.768
15/07/13 12:08:56,117.768
15/07/13 12:08:58,117.804
15/07/13 12:09:00,117.78
15/07/13 12:09:02,117.828
15/07/13 12:09:04,117.78
15/07/13 12:09:06,117.804
15/07/13 12:09:08,117.792
15/07/13 12:09:10,117.804
15/07/13 12:09:12,117.816
15/07/13 12:09:14,117.816
15/07/13 12:09:16,117.816
15/07/13 12:09:18,117.816
15/07/13 12:09:20,117.792
15/07/13 12:09:22,117.816
15/07/13 12:09:24,117.78
15/07/13 12:09:26,117.828
15/07/13 12:09:28,117.804
15/07/13 12:09:30,117.828
15/07/13 12:09:32,117.804
15/07/13 12:09:34,117.816
15/07/13 12:09:36,117.816
15/07/13 12:09:38,117.804
15/07/13 12:09:40,117.84
15/07/13 12:09:42,117.816
15/07/13 12:09:44,117.84
15/07/13 12:09:46,117.852
15/07/13 12:09:48,117.828
15/07/13 12:09:50,117.828
15/07/13 12:09:52,117.816
15/07/13 12:09:54,117.828
15/07/13 12:09:56,117.84
15/07/13 12:09:58,117.84
15/07/13 12:10:00,117.852
15/07/13 12:10:02,117.852
15/07/13 12:10:04,117.84
15/07/13 12:10:06,117.852
15/07/13 12:10:08,117.816
15/07/13 12:10:10,117.852
15/07/13 12:10:12,117.84
15/07/13 12:10:14,117.84
15/07/13 12:10:16,117.852
15/07/13 12:10:18,117.828
15/07/13 12:10:20,117.852
15/07/13 12:10:22,117.864
15/07/13 12:10:24,117.876
15/07/13 12:10:26,117.852
15/07/13 12:10:28,117.864
15/07/13 12:10:30,117.852
15/07/13 12:10:32,117.864
15/07/13 12:10:34,117.876
15/07/13 12:10:36,117.876
15/07/13 12:10:38,117.852
15/07/13 12:10:40,117.888
15/07/13 12:10:42,117.852
15/07/13 12:10:44,117.912
15/07/13 12:10:46,117.876
15/07/13 12:10:48,117.864
15/07/13 12:10:50,117.888
15/07/13 12:10:52,117.888
15/07/13 12:10:54,117.9
15/07/13 12:10:56,117.9
15/07/13 12:10:58,117.924
15/07/13 12:11:00,117.9
15/07/13 12:11:02,117.888
15/07/13 12:11:04,117.912
15/07/13 12:11:06,117.912
15/07/13 12:11:08,117.924
15/07/13 12:11:10,117.912
15/07/13 12:11:12,117.912
15/07/13 12:11:14,117.924
15/07/13 12:11:16,117.9
15/07/13 12:11:18,117.912
15/07/13 12:11:20,117.924
15/07/13 12:11:22,117.912
15/07/13 12:11:24,117.961
15/07/13 12:11:26,117.937
15/07/13 12:11:28,117.937
15/07/13 12:11:30,117.949
15/07/13 12:11:32,117.924
15/07/13 12:11:34,117.937
15/07/13 12:11:36,117.937
15/07/13 12:11:38,117.949
15/07/13 12:11:40,117.961
15/07/13 12:11:42,117.937
15/07/13 12:11:44,117.961
15/07/13 12:11:46,117.961
15/07/13 12:11:48,117.961
15/07/13 12:11:50,117.949
15/07/13 12:11:52,117.973
15/07/13 12:11:54,117.973
15/07/13 12:11:56,117.973
15/07/13 12:11:58,117.973
15/07/13 12:12:00,117.961
15/07/13 12:12:02,117.973
15/07/13 12:12:04,117.961
15/07/13 12:12:06,117.973
15/07/13 12:12:08,117.985
15/07/13 12:12:10,117.961
15/07/13 12:12:12,117.949
15/07/13 12:12:14,117.961
15/07/13 12:12:16,117.973
15/07/13 12:12:18,117.973
15/07/13 12:12:20,117.949
15/07/13 12:12:22,117.937
15/07/13 12:12:24,117.937
15/07/13 12:12:26,117.937
15/07/13 12:12:28,117.949
15/07/13 12:12:30,117.937
15/07/13 12:12:32,117.949
15/07/13 12:12:34,117.961
15/07/13 12:12:36,117.937
15/07/13 12:12:38,117.949
15/07/13 12:12:40,117.961
15/07/13 12:12:42,117.973
15/07/13 12:12:44,117.997
15/07/13 12:12:46,118.009
15/07/13 12:12:48,117.985
15/07/13 12:12:50,117.997
15/07/13 12:12:52,117.973
15/07/13 12:12:54,117.961
15/07/13 12:12:56,117.997
15/07/13 12:12:58,117.997
15/07/13 12:13:00,117.997
15/07/13 12:13:02,118.009
15/07/13 12:13:04,118.009
15/07/13 12:13:06,118.009
15/07/13 12:13:08,118.021
15/07/13 12:13:10,117.973
15/07/13 12:13:12,118.021
15/07/13 12:13:14,118.021
15/07/13 12:13:16,118.009
15/07/13 12:13:18,118.021
15/07/13 12:13:20,117.997
15/07/13 12:13:22,117.985
15/07/13 12:13:24,117.997
15/07/13 12:13:26,118.033
15/07/13 12:13:28,118.021
15/07/13 12:13:30,118.045
15/07/13 12:13:32,118.033
15/07/13 12:13:34,118.009
15/07/13 12:13:36,118.009
15/07/13 12:13:38,118.009
15/07/13 12:13:40,118.021
15/07/13 12:13:42,118.033
15/07/13 12:13:44,118.033
15/07/13 12:13:46,118.021
15/07/13 12:13:48,118.021
15/07/13 12:13:50,118.021
15/07/13 12:13:52,118.033
15/07/13 12:13:54,118.033
15/07/13 12:13:56,118.021
15/07/13 12:13:58,118.009
15/07/13 12:14:00,118.009
15/07/13 12:14:02,118.009
15/07/13 12:14:04,118.021
15/07/13 12:14:06,118.009
15/07/13 12:14:08,118.009
15/07/13 12:14:10,118.021
15/07/13 12:14:12,118.033
15/07/13 12:14:14,118.045
15/07/13 12:14:16,118.033
15/07/13 12:14:18,118.033
15/07/13 12:14:20,118.033
15/07/13 12:14:22,118.045
15/07/13 12:14:24,118.045
15/07/13 12:14:26,118.069
15/07/13 12:14:28,118.057
15/07/13 12:14:30,118.045
15/07/13 12:14:32,118.045
15/07/13 12:14:34,118.057
15/07/13 12:14:36,118.057
15/07/13 12:14:38,118.045
15/07/13 12:14:40,118.069
15/07/13 12:14:42,118.045
15/07/13 12:14:44,118.045
15/07/13 12:14:46,118.057
15/07/13 12:14:48,118.057
15/07/13 12:14:50,118.057
15/07/13 12:14:52,118.069
15/07/13 12:14:54,118.069
15/07/13 12:14:56,118.069
15/07/13 12:14:58,118.069
15/07/13 12:15:00,118.081
15/07/13 12:15:02,118.093
15/07/13 12:15:04,118.069
15/07/13 12:15:06,118.081
15/07/13 12:15:08,118.081
15/07/13 12:15:10,118.093
15/07/13 12:15:12,118.093
15/07/13 12:15:14,118.081
15/07/13 12:15:16,118.069
15/07/13 12:15:18,118.081
15/07/13 12:15:20,118.081
15/07/13 12:15:22,118.081
15/07/13 12:15:24,118.093
15/07/13 12:15:26,118.093
15/07/13 12:15:28,118.093
15/07/13 12:15:30,118.105
15/07/13 12:15:32,118.117
15/07/13 12:15:34,118.105
15/07/13 12:15:36,118.105
15/07/13 12:15:38,118.117
15/07/13 12:15:40,118.105
15/07/13 12:15:42,118.105
15/07/13 12:15:44,118.093
15/07/13 12:15:46,118.105
15/07/13 12:15:48,118.105
15/07/13 12:15:50,118.117
15/07/13 12:15:52,118.129
15/07/13 12:15:54,118.141
15/07/13 12:15:56,118.117
15/07/13 12:15:58,118.093
15/07/13 12:16:00,118.117
15/07/13 12:16:02,118.129
15/07/13 12:16:04,118.129
15/07/13 12:16:06,118.117
15/07/13 12:16:08,118.141
15/07/13 12:16:10,118.129
15/07/13 12:16:12,118.117
15/07/13 12:16:14,118.141
15/07/13 12:16:16,118.141
15/07/13 12:16:18,118.153
15/07/13 12:16:20,118.141
15/07/13 12:16:22,118.129
15/07/13 12:16:24,118.129
15/07/13 12:16:26,118.129
15/07/13 12:16:28,118.141
15/07/13 12:16:30,118.153
15/07/13 12:16:32,118.141
15/07/13 12:16:34,118.141
15/07/13 12:16:36,118.153
15/07/13 12:16:38,118.153
15/07/13 12:16:40,118.177
15/07/13 12:16:42,118.165
15/07/13 12:16:44,118.153
15/07/13 12:16:46,118.153
15/07/13 12:16:48,118.153
15/07/13 12:16:50,118.165
15/07/13 12:16:52,118.177
15/07/13 12:16:54,118.189
15/07/13 12:16:56,118.177
15/07/13 12:16:58,118.165
15/07/13 12:17:00,118.153
15/07/13 12:17:02,118.141
15/07/13 12:17:04,118.153
15/07/13 12:17:06,118.153
15/07/13 12:17:08,118.177
15/07/13 12:17:10,118.153
15/07/13 12:17:12,118.141
15/07/13 12:17:14,118.153
15/07/13 12:17:16,118.153
15/07/13 12:17:18,118.177
15/07/13 12:17:20,118.177
15/07/13 12:17:22,118.189
15/07/13 12:17:24,118.189
15/07/13 12:17:26,118.177
15/07/13 12:17:28,118.189
15/07/13 12:17:30,118.177
15/07/13 12:17:32,118.201
15/07/13 12:17:34,118.201
15/07/13 12:17:36,118.214
15/07/13 12:17:38,118.201
15/07/13 12:17:40,118.189
15/07/13 12:17:42,118.201
15/07/13 12:17:44,118.201
15/07/13 12:17:46,118.201
15/07/13 12:17:48,118.201
15/07/13 12:17:50,118.201
15/07/13 12:17:52,118.214
15/07/13 12:17:54,118.214
15/07/13 12:17:56,118.226
15/07/13 12:17:58,118.226
15/07/13 12:18:00,118.214
15/07/13 12:18:02,118.214
15/07/13 12:18:04,118.214
15/07/13 12:18:06,118.238
15/07/13 12:18:08,118.25
15/07/13 12:18:10,118.238
15/07/13 12:18:12,118.238
15/07/13 12:18:14,118.226
15/07/13 12:18:16,118.214
15/07/13 12:18:18,118.214
15/07/13 12:18:20,118.238
15/07/13 12:18:22,118.238
15/07/13 12:18:24,118.238
15/07/13 12:18:26,118.25
15/07/13 12:18:28,118.25
15/07/13 12:18:30,118.25
15/07/13 12:18:32,118.25
15/07/13 12:18:34,118.25
15/07/13 12:18:36,118.25
15/07/13 12:18:38,118.25
15/07/13 12:18:40,118.238
15/07/13 12:18:42,118.25
15/07/13 12:18:44,118.262
15/07/13 12:18:46,118.262
15/07/13 12:18:48,118.262
15/07/13 12:18:50,118.262
15/07/13 12:18:52,118.262
15/07/13 12:18:54,118.262
15/07/13 12:18:56,118.25
15/07/13 12:18:58,118.25
15/07/13 12:19:00,118.274
15/07/13 12:19:02,118.262
15/07/13 12:19:04,118.274
15/07/13 12:19:06,118.274
15/07/13 12:19:08,118.274
15/07/13 12:19:10,118.274
15/07/13 12:19:12,118.286
15/07/13 12:19:14,118.298
15/07/13 12:19:16,118.286
15/07/13 12:19:18,118.274
15/07/13 12:19:20,118.274
15/07/13 12:19:22,118.286
15/07/13 12:19:24,118.298
15/07/13 12:19:26,118.31
15/07/13 12:19:28,118.298
15/07/13 12:19:30,118.286
15/07/13 12:19:32,118.286
15/07/13 12:19:34,118.298
15/07/13 12:19:36,118.31
15/07/13 12:19:38,118.31
15/07/13 12:19:40,118.31
15/07/13 12:19:42,118.31
15/07/13 12:19:44,118.31
15/07/13 12:19:46,118.322
15/07/13 12:19:48,118.31
15/07/13 12:19:50,118.31
15/07/13 12:19:52,118.31
15/07/13 12:19:54,118.31
15/07/13 12:19:56,118.322
15/07/13 12:19:58,118.31
15/07/13 12:20:00,118.31
15/07/13 12:20:02,118.31
15/07/13 12:20:04,118.334
15/07/13 12:20:06,118.322
15/07/13 12:20:08,118.334
15/07/13 12:20:10,118.322
15/07/13 12:20:12,118.322
15/07/13 12:20:14,118.31
15/07/13 12:20:16,118.298
15/07/13 12:20:18,118.31
15/07/13 12:20:20,118.31
15/07/13 12:20:22,118.31
15/07/13 12:20:24,118.322
15/07/13 12:20:26,118.334
15/07/13 12:20:28,118.322
15/07/13 12:20:30,118.298
15/07/13 12:20:32,118.322
15/07/13 12:20:34,118.31
15/07/13 12:20:36,118.31
15/07/13 12:20:38,118.322
15/07/13 12:20:40,118.334
15/07/13 12:20:42,118.31
15/07/13 12:20:44,118.322
15/07/13 12:20:46,118.334
15/07/13 12:20:48,118.322
15/07/13 12:20:50,118.31
15/07/13 12:20:52,118.346
15/07/13 12:20:54,118.346
15/07/13 12:20:56,118.334
15/07/13 12:20:58,118.346
15/07/13 12:21:00,118.334
15/07/13 12:21:02,118.334
15/07/13 12:21:04,118.358
15/07/13 12:21:06,118.358
15/07/13 12:21:08,118.346
15/07/13 12:21:10,118.346
15/07/13 12:21:12,118.334
15/07/13 12:21:14,118.334
15/07/13 12:21:16,118.346
15/07/13 12:21:18,118.358
15/07/13 12:21:20,118.346
15/07/13 12:21:22,118.346
15/07/13 12:21:24,118.334
15/07/13 12:21:26,118.334
15/07/13 12:21:28,118.346
15/07/13 12:21:30,118.358
15/07/13 12:21:32,118.37
15/07/13 12:21:34,118.358
15/07/13 12:21:36,118.346
15/07/13 12:21:38,118.358
15/07/13 12:21:40,118.358
15/07/13 12:21:42,118.37
15/07/13 12:21:44,118.37
15/07/13 12:21:46,118.37
15/07/13 12:21:48,118.346
15/07/13 12:21:50,118.346
15/07/13 12:21:52,118.346
15/07/13 12:21:54,118.37
15/07/13 12:21:56,118.358
15/07/13 12:21:58,118.358
15/07/13 12:22:00,118.358
15/07/13 12:22:02,118.358
15/07/13 12:22:04,118.382
15/07/13 12:22:06,118.382
15/07/13 12:22:08,118.37
15/07/13 12:22:10,118.37
15/07/13 12:22:12,118.37
15/07/13 12:22:14,118.382
15/07/13 12:22:16,118.382
15/07/13 12:22:18,118.394
15/07/13 12:22:20,118.382
15/07/13 12:22:22,118.37
15/07/13 12:22:24,118.37
15/07/13 12:22:26,118.394
15/07/13 12:22:28,118.394
15/07/13 12:22:30,118.394
15/07/13 12:22:32,118.406
15/07/13 12:22:34,118.406
15/07/13 12:22:36,118.418
15/07/13 12:22:38,118.418
15/07/13 12:22:40,118.418
15/07/13 12:22:42,118.394
15/07/13 12:22:44,118.418
15/07/13 12:22:46,118.406
15/07/13 12:22:48,118.406
15/07/13 12:22:50,118.43
15/07/13 12:22:52,118.43
15/07/13 12:22:54,118.418
15/07/13 12:22:56,118.418
15/07/13 12:22:58,118.43
15/07/13 12:23:00,118.418
15/07/13 12:23:02,118.43
15/07/13 12:23:04,118.418
15/07/13 12:23:06,118.43
15/07/13 12:23:08,118.418
15/07/13 12:23:10,118.418
15/07/13 12:23:12,118.418
15/07/13 12:23:14,118.394
15/07/13 12:23:16,118.406
15/07/13 12:23:18,118.406
15/07/13 12:23:20,118.418
15/07/13 12:23:22,118.43
15/07/13 12:23:24,118.418
15/07/13 12:23:26,118.406
15/07/13 12:23:28,118.406
15/07/13 12:23:30,118.418
15/07/13 12:23:32,118.43
15/07/13 12:23:34,118.442
15/07/13 12:23:36,118.418
15/07/13 12:23:38,118.406
15/07/13 12:23:40,118.418
15/07/13 12:23:42,118.442
15/07/13 12:23:44,118.454
15/07/13 12:23:46,118.466
15/07/13 12:23:48,118.442
15/07/13 12:23:50,118.454
15/07/13 12:23:52,118.466
15/07/13 12:23:54,118.466
15/07/13 12:23:56,118.479
15/07/13 12:23:58,118.479
15/07/13 12:24:00,118.466
15/07/13 12:24:02,118.466
15/07/13 12:24:04,118.466
15/07/13 12:24:06,118.491
15/07/13 12:24:08,118.479
15/07/13 12:24:10,118.479
