"Date Time, GMT+00:00","Abs Pres, kPa"
15/07/19 09:52:14,109.81
15/07/19 09:52:15,109.81
15/07/19 09:52:16,109.81
15/07/19 09:52:17,109.81
15/07/19 09:52:18,109.81
15/07/19 09:52:19,109.744
15/07/19 09:52:20,109.744
15/07/19 09:52:21,109.81
15/07/19 09:52:22,109.81
15/07/19 09:52:23,109.81
15/07/19 09:52:24,109.81
15/07/19 09:52:25,109.876
15/07/19 09:52:26,109.81
15/07/19 09:52:27,109.81
15/07/19 09:52:28,109.744
15/07/19 09:52:29,109.744
15/07/19 09:52:30,109.744
15/07/19 09:52:31,109.744
15/07/19 09:52:32,109.744
15/07/19 09:52:33,109.81
15/07/19 09:52:34,109.81
15/07/19 09:52:35,109.81
15/07/19 09:52:36,109.81
15/07/19 09:52:37,109.81
15/07/19 09:52:38,109.876
15/07/19 09:52:39,109.81
15/07/19 09:52:40,109.744
15/07/19 09:52:41,109.81
15/07/19 09:52:42,109.81
15/07/19 09:52:43,109.81
15/07/19 09:52:44,109.744
15/07/19 09:52:45,109.744
15/07/19 09:52:46,109.744
15/07/19 09:52:47,109.744
15/07/19 09:52:48,109.744
15/07/19 09:52:49,109.744
15/07/19 09:52:50,109.744
15/07/19 09:52:51,109.744
15/07/19 09:52:52,109.744
15/07/19 09:52:53,109.744
15/07/19 09:52:54,109.744
15/07/19 09:52:55,109.744
15/07/19 09:52:56,109.744
15/07/19 09:52:57,109.744
15/07/19 09:52:58,109.744
15/07/19 09:52:59,109.744
15/07/19 09:53:00,109.744
15/07/19 09:53:01,109.744
15/07/19 09:53:02,109.678
15/07/19 09:53:03,109.744
15/07/19 09:53:04,109.678
15/07/19 09:53:05,109.744
15/07/19 09:53:06,109.744
15/07/19 09:53:07,109.744
15/07/19 09:53:08,109.744
15/07/19 09:53:09,109.744
15/07/19 09:53:10,109.744
15/07/19 09:53:11,109.744
15/07/19 09:53:12,109.678
15/07/19 09:53:13,109.678
15/07/19 09:53:14,109.678
15/07/19 09:53:15,109.678
15/07/19 09:53:16,109.744
15/07/19 09:53:17,109.744
15/07/19 09:53:18,109.678
15/07/19 09:53:19,109.678
15/07/19 09:53:20,109.744
15/07/19 09:53:21,109.678
15/07/19 09:53:22,109.744
15/07/19 09:53:23,109.744
15/07/19 09:53:24,109.744
15/07/19 09:53:25,109.678
15/07/19 09:53:26,109.678
15/07/19 09:53:27,109.678
15/07/19 09:53:28,109.744
15/07/19 09:53:29,109.678
15/07/19 09:53:30,109.678
15/07/19 09:53:31,109.678
15/07/19 09:53:32,109.678
15/07/19 09:53:33,109.678
15/07/19 09:53:34,109.678
15/07/19 09:53:35,109.678
15/07/19 09:53:36,109.678
15/07/19 09:53:37,109.678
15/07/19 09:53:38,109.678
15/07/19 09:53:39,109.678
15/07/19 09:53:40,109.678
15/07/19 09:53:41,109.613
15/07/19 09:53:42,109.678
15/07/19 09:53:43,109.678
15/07/19 09:53:44,109.678
15/07/19 09:53:45,109.678
15/07/19 09:53:46,109.613
15/07/19 09:53:47,109.613
15/07/19 09:53:48,109.613
15/07/19 09:53:49,109.613
15/07/19 09:53:50,109.678
15/07/19 09:53:51,109.613
15/07/19 09:53:52,109.613
15/07/19 09:53:53,109.613
15/07/19 09:53:54,109.678
15/07/19 09:53:55,109.613
15/07/19 09:53:56,109.613
15/07/19 09:53:57,109.613
15/07/19 09:53:58,109.678
15/07/19 09:53:59,109.678
15/07/19 09:54:00,109.678
15/07/19 09:54:01,109.613
15/07/19 09:54:02,109.613
15/07/19 09:54:03,109.613
15/07/19 09:54:04,109.547
15/07/19 09:54:05,109.547
15/07/19 09:54:06,109.547
15/07/19 09:54:07,109.613
15/07/19 09:54:08,109.613
15/07/19 09:54:09,109.613
15/07/19 09:54:10,109.678
15/07/19 09:54:11,109.613
15/07/19 09:54:12,109.613
15/07/19 09:54:13,109.613
15/07/19 09:54:14,109.613
15/07/19 09:54:15,109.613
15/07/19 09:54:16,109.613
15/07/19 09:54:17,109.613
15/07/19 09:54:18,109.613
15/07/19 09:54:19,109.613
15/07/19 09:54:20,109.613
15/07/19 09:54:21,109.613
15/07/19 09:54:22,109.613
15/07/19 09:54:23,109.613
15/07/19 09:54:24,109.613
15/07/19 09:54:25,109.613
15/07/19 09:54:26,109.613
15/07/19 09:54:27,109.613
15/07/19 09:54:28,109.547
15/07/19 09:54:29,109.613
15/07/19 09:54:30,109.613
15/07/19 09:54:31,109.613
15/07/19 09:54:32,109.613
15/07/19 09:54:33,109.613
15/07/19 09:54:34,109.613
15/07/19 09:54:35,109.613
15/07/19 09:54:36,109.613
15/07/19 09:54:37,109.547
15/07/19 09:54:38,109.547
15/07/19 09:54:39,109.613
15/07/19 09:54:40,109.613
15/07/19 09:54:41,109.547
15/07/19 09:54:42,109.547
15/07/19 09:54:43,109.613
15/07/19 09:54:44,109.613
15/07/19 09:54:45,109.613
15/07/19 09:54:46,109.613
15/07/19 09:54:47,109.547
15/07/19 09:54:48,109.613
15/07/19 09:54:49,109.547
15/07/19 09:54:50,109.613
15/07/19 09:54:51,109.613
15/07/19 09:54:52,109.547
15/07/19 09:54:53,109.547
15/07/19 09:54:54,109.547
15/07/19 09:54:55,109.547
15/07/19 09:54:56,109.547
15/07/19 09:54:57,109.481
15/07/19 09:54:58,109.547
15/07/19 09:54:59,109.547
15/07/19 09:55:00,109.547
15/07/19 09:55:01,109.547
15/07/19 09:55:02,109.481
15/07/19 09:55:03,109.481
15/07/19 09:55:04,109.481
15/07/19 09:55:05,109.547
15/07/19 09:55:06,109.547
15/07/19 09:55:07,109.613
15/07/19 09:55:08,109.547
15/07/19 09:55:09,109.547
15/07/19 09:55:10,109.547
15/07/19 09:55:11,109.547
15/07/19 09:55:12,109.613
15/07/19 09:55:13,109.547
15/07/19 09:55:14,109.481
15/07/19 09:55:15,109.481
15/07/19 09:55:16,109.547
15/07/19 09:55:17,109.481
15/07/19 09:55:18,109.547
15/07/19 09:55:19,109.481
15/07/19 09:55:20,109.481
15/07/19 09:55:21,109.547
15/07/19 09:55:22,109.481
15/07/19 09:55:23,109.481
15/07/19 09:55:24,109.547
15/07/19 09:55:25,109.481
15/07/19 09:55:26,109.481
15/07/19 09:55:27,109.547
15/07/19 09:55:28,109.547
15/07/19 09:55:29,109.547
15/07/19 09:55:30,109.481
15/07/19 09:55:31,109.547
15/07/19 09:55:32,109.481
15/07/19 09:55:33,109.481
15/07/19 09:55:34,109.481
15/07/19 09:55:35,109.481
15/07/19 09:55:36,109.547
15/07/19 09:55:37,109.481
15/07/19 09:55:38,109.481
15/07/19 09:55:39,109.481
15/07/19 09:55:40,109.481
15/07/19 09:55:41,109.481
15/07/19 09:55:42,109.481
15/07/19 09:55:43,109.481
15/07/19 09:55:44,109.481
15/07/19 09:55:45,109.481
15/07/19 09:55:46,109.481
15/07/19 09:55:47,109.481
15/07/19 09:55:48,109.481
15/07/19 09:55:49,109.481
15/07/19 09:55:50,109.481
15/07/19 09:55:51,109.481
15/07/19 09:55:52,109.481
15/07/19 09:55:53,109.481
15/07/19 09:55:54,109.415
15/07/19 09:55:55,109.415
15/07/19 09:55:56,109.415
15/07/19 09:55:57,109.415
15/07/19 09:55:58,109.35
15/07/19 09:55:59,109.415
15/07/19 09:56:00,109.415
15/07/19 09:56:01,109.415
15/07/19 09:56:02,109.415
15/07/19 09:56:03,109.415
15/07/19 09:56:04,109.415
15/07/19 09:56:05,109.415
15/07/19 09:56:06,109.481
15/07/19 09:56:07,109.415
15/07/19 09:56:08,109.415
15/07/19 09:56:09,109.415
15/07/19 09:56:10,109.415
15/07/19 09:56:11,109.481
15/07/19 09:56:12,109.415
15/07/19 09:56:13,109.415
15/07/19 09:56:14,109.415
15/07/19 09:56:15,109.415
15/07/19 09:56:16,109.415
15/07/19 09:56:17,109.481
15/07/19 09:56:18,109.481
15/07/19 09:56:19,109.481
15/07/19 09:56:20,109.35
15/07/19 09:56:21,109.415
15/07/19 09:56:22,109.415
15/07/19 09:56:23,109.415
15/07/19 09:56:24,109.415
15/07/19 09:56:25,109.35
15/07/19 09:56:26,109.415
15/07/19 09:56:27,109.415
15/07/19 09:56:28,109.415
15/07/19 09:56:29,109.415
15/07/19 09:56:30,109.35
15/07/19 09:56:31,109.35
15/07/19 09:56:32,109.35
15/07/19 09:56:33,109.35
15/07/19 09:56:34,109.415
15/07/19 09:56:35,109.35
15/07/19 09:56:36,109.415
15/07/19 09:56:37,109.35
15/07/19 09:56:38,109.35
15/07/19 09:56:39,109.415
15/07/19 09:56:40,109.35
15/07/19 09:56:41,109.35
15/07/19 09:56:42,109.35
15/07/19 09:56:43,109.415
15/07/19 09:56:44,109.415
15/07/19 09:56:45,109.415
15/07/19 09:56:46,109.35
15/07/19 09:56:47,109.35
15/07/19 09:56:48,109.35
15/07/19 09:56:49,109.284
15/07/19 09:56:50,109.284
15/07/19 09:56:51,109.35
15/07/19 09:56:52,109.35
15/07/19 09:56:53,109.284
15/07/19 09:56:54,109.35
15/07/19 09:56:55,109.35
15/07/19 09:56:56,109.35
15/07/19 09:56:57,109.35
15/07/19 09:56:58,109.35
15/07/19 09:56:59,109.35
15/07/19 09:57:00,109.35
15/07/19 09:57:01,109.284
15/07/19 09:57:02,109.35
15/07/19 09:57:03,109.35
15/07/19 09:57:04,109.35
15/07/19 09:57:05,109.284
15/07/19 09:57:06,109.284
15/07/19 09:57:07,109.284
15/07/19 09:57:08,109.35
15/07/19 09:57:09,109.35
15/07/19 09:57:10,109.284
15/07/19 09:57:11,109.284
15/07/19 09:57:12,109.35
15/07/19 09:57:13,109.35
15/07/19 09:57:14,109.35
15/07/19 09:57:15,109.284
15/07/19 09:57:16,109.35
15/07/19 09:57:17,109.35
15/07/19 09:57:18,109.284
15/07/19 09:57:19,109.284
15/07/19 09:57:20,109.35
15/07/19 09:57:21,109.284
15/07/19 09:57:22,109.35
15/07/19 09:57:23,109.284
15/07/19 09:57:24,109.284
15/07/19 09:57:25,109.284
15/07/19 09:57:26,109.284
15/07/19 09:57:27,109.284
15/07/19 09:57:28,109.284
15/07/19 09:57:29,109.35
15/07/19 09:57:30,109.284
15/07/19 09:57:31,109.284
15/07/19 09:57:32,109.284
15/07/19 09:57:33,109.284
15/07/19 09:57:34,109.284
15/07/19 09:57:35,109.284
15/07/19 09:57:36,109.284
15/07/19 09:57:37,109.218
15/07/19 09:57:38,109.218
15/07/19 09:57:39,109.218
15/07/19 09:57:40,109.284
15/07/19 09:57:41,109.218
15/07/19 09:57:42,109.218
15/07/19 09:57:43,109.218
15/07/19 09:57:44,109.218
15/07/19 09:57:45,109.284
15/07/19 09:57:46,109.218
15/07/19 09:57:47,109.218
15/07/19 09:57:48,109.152
15/07/19 09:57:49,109.218
15/07/19 09:57:50,109.218
15/07/19 09:57:51,109.218
15/07/19 09:57:52,109.218
15/07/19 09:57:53,109.218
15/07/19 09:57:54,109.218
15/07/19 09:57:55,109.218
15/07/19 09:57:56,109.218
15/07/19 09:57:57,109.152
15/07/19 09:57:58,109.218
15/07/19 09:57:59,109.218
15/07/19 09:58:00,109.218
15/07/19 09:58:01,109.152
15/07/19 09:58:02,109.218
15/07/19 09:58:03,109.218
15/07/19 09:58:04,109.152
15/07/19 09:58:05,109.218
15/07/19 09:58:06,109.152
15/07/19 09:58:07,109.218
15/07/19 09:58:08,109.218
15/07/19 09:58:09,109.218
15/07/19 09:58:10,109.218
15/07/19 09:58:11,109.218
15/07/19 09:58:12,109.218
15/07/19 09:58:13,109.152
15/07/19 09:58:14,109.218
15/07/19 09:58:15,109.152
15/07/19 09:58:16,109.152
15/07/19 09:58:17,109.152
15/07/19 09:58:18,109.152
15/07/19 09:58:19,109.218
15/07/19 09:58:20,109.152
15/07/19 09:58:21,109.152
15/07/19 09:58:22,109.152
15/07/19 09:58:23,109.086
15/07/19 09:58:24,109.152
15/07/19 09:58:25,109.218
15/07/19 09:58:26,109.152
15/07/19 09:58:27,109.152
15/07/19 09:58:28,109.152
15/07/19 09:58:29,109.086
15/07/19 09:58:30,109.086
15/07/19 09:58:31,109.086
15/07/19 09:58:32,109.152
15/07/19 09:58:33,109.086
15/07/19 09:58:34,109.152
15/07/19 09:58:35,109.152
15/07/19 09:58:36,109.152
15/07/19 09:58:37,109.152
15/07/19 09:58:38,109.152
15/07/19 09:58:39,109.152
15/07/19 09:58:40,109.152
15/07/19 09:58:41,109.152
15/07/19 09:58:42,109.152
15/07/19 09:58:43,109.152
15/07/19 09:58:44,109.152
15/07/19 09:58:45,109.152
15/07/19 09:58:46,109.152
15/07/19 09:58:47,109.086
15/07/19 09:58:48,109.152
15/07/19 09:58:49,109.152
15/07/19 09:58:50,109.086
15/07/19 09:58:51,109.086
15/07/19 09:58:52,109.218
15/07/19 09:58:53,109.152
15/07/19 09:58:54,109.152
15/07/19 09:58:55,109.152
15/07/19 09:58:56,109.086
15/07/19 09:58:57,109.086
15/07/19 09:58:58,109.086
15/07/19 09:58:59,109.086
15/07/19 09:59:00,109.086
15/07/19 09:59:01,109.086
15/07/19 09:59:02,109.152
15/07/19 09:59:03,109.152
15/07/19 09:59:04,109.152
15/07/19 09:59:05,109.086
15/07/19 09:59:06,109.152
15/07/19 09:59:07,109.152
15/07/19 09:59:08,109.152
15/07/19 09:59:09,109.152
15/07/19 09:59:10,109.152
15/07/19 09:59:11,109.152
15/07/19 09:59:12,109.152
15/07/19 09:59:13,109.086
15/07/19 09:59:14,109.152
15/07/19 09:59:15,109.152
15/07/19 09:59:16,109.086
15/07/19 09:59:17,109.086
15/07/19 09:59:18,109.086
15/07/19 09:59:19,109.152
15/07/19 09:59:20,109.152
15/07/19 09:59:21,109.152
15/07/19 09:59:22,109.152
15/07/19 09:59:23,109.086
15/07/19 09:59:24,109.086
15/07/19 09:59:25,109.086
15/07/19 09:59:26,109.086
15/07/19 09:59:27,109.021
15/07/19 09:59:28,109.086
15/07/19 09:59:29,109.086
15/07/19 09:59:30,109.021
15/07/19 09:59:31,109.021
15/07/19 09:59:32,109.021
15/07/19 09:59:33,109.021
15/07/19 09:59:34,109.086
15/07/19 09:59:35,109.021
15/07/19 09:59:36,109.021
15/07/19 09:59:37,109.086
15/07/19 09:59:38,109.086
15/07/19 09:59:39,109.021
15/07/19 09:59:40,109.021
15/07/19 09:59:41,109.086
15/07/19 09:59:42,109.021
15/07/19 09:59:43,109.021
15/07/19 09:59:44,109.021
15/07/19 09:59:45,109.021
15/07/19 09:59:46,109.021
15/07/19 09:59:47,109.021
15/07/19 09:59:48,109.021
15/07/19 09:59:49,109.086
15/07/19 09:59:50,109.021
15/07/19 09:59:51,109.086
15/07/19 09:59:52,109.086
15/07/19 09:59:53,109.021
15/07/19 09:59:54,109.021
15/07/19 09:59:55,109.021
15/07/19 09:59:56,109.021
15/07/19 09:59:57,109.021
15/07/19 09:59:58,109.021
15/07/19 09:59:59,109.021
15/07/19 10:00:00,109.021
15/07/19 10:00:01,109.021
15/07/19 10:00:02,108.955
15/07/19 10:00:03,109.021
15/07/19 10:00:04,109.021
15/07/19 10:00:05,108.955
15/07/19 10:00:06,108.955
15/07/19 10:00:07,108.955
15/07/19 10:00:08,108.889
15/07/19 10:00:09,108.955
15/07/19 10:00:10,108.889
15/07/19 10:00:11,108.889
15/07/19 10:00:12,108.889
15/07/19 10:00:13,108.889
15/07/19 10:00:14,108.889
15/07/19 10:00:15,108.955
15/07/19 10:00:16,108.955
15/07/19 10:00:17,108.955
15/07/19 10:00:18,108.955
15/07/19 10:00:19,108.955
15/07/19 10:00:20,108.889
15/07/19 10:00:21,108.955
15/07/19 10:00:22,108.955
15/07/19 10:00:23,108.955
15/07/19 10:00:24,108.955
15/07/19 10:00:25,109.021
15/07/19 10:00:26,108.955
15/07/19 10:00:27,109.021
15/07/19 10:00:28,108.955
15/07/19 10:00:29,108.955
15/07/19 10:00:30,108.955
15/07/19 10:00:31,108.955
15/07/19 10:00:32,108.955
15/07/19 10:00:33,108.889
15/07/19 10:00:34,108.955
15/07/19 10:00:35,108.955
15/07/19 10:00:36,108.889
15/07/19 10:00:37,108.955
15/07/19 10:00:38,108.889
15/07/19 10:00:39,108.955
15/07/19 10:00:40,108.889
15/07/19 10:00:41,108.889
15/07/19 10:00:42,108.889
15/07/19 10:00:43,108.955
15/07/19 10:00:44,108.889
15/07/19 10:00:45,108.889
15/07/19 10:00:46,108.889
15/07/19 10:00:47,108.889
15/07/19 10:00:48,108.889
15/07/19 10:00:49,108.889
15/07/19 10:00:50,108.889
15/07/19 10:00:51,108.889
15/07/19 10:00:52,108.889
15/07/19 10:00:53,108.889
15/07/19 10:00:54,108.955
15/07/19 10:00:55,108.955
15/07/19 10:00:56,108.955
15/07/19 10:00:57,108.955
15/07/19 10:00:58,108.955
15/07/19 10:00:59,108.955
15/07/19 10:01:00,108.955
15/07/19 10:01:01,108.955
15/07/19 10:01:02,108.955
15/07/19 10:01:03,108.955
15/07/19 10:01:04,108.955
15/07/19 10:01:05,108.955
15/07/19 10:01:06,108.889
15/07/19 10:01:07,108.955
15/07/19 10:01:08,108.889
15/07/19 10:01:09,108.823
15/07/19 10:01:10,108.823
15/07/19 10:01:11,108.823
15/07/19 10:01:12,108.823
15/07/19 10:01:13,108.889
15/07/19 10:01:14,108.823
15/07/19 10:01:15,108.889
15/07/19 10:01:16,108.955
15/07/19 10:01:17,108.955
15/07/19 10:01:18,108.955
15/07/19 10:01:19,108.955
15/07/19 10:01:20,108.955
15/07/19 10:01:21,108.955
15/07/19 10:01:22,108.889
15/07/19 10:01:23,108.955
15/07/19 10:01:24,108.889
15/07/19 10:01:25,108.889
15/07/19 10:01:26,108.889
15/07/19 10:01:27,108.955
15/07/19 10:01:28,108.889
15/07/19 10:01:29,108.823
15/07/19 10:01:30,108.889
15/07/19 10:01:31,108.823
15/07/19 10:01:32,108.823
15/07/19 10:01:33,108.823
15/07/19 10:01:34,108.889
15/07/19 10:01:35,108.823
15/07/19 10:01:36,108.889
15/07/19 10:01:37,108.823
15/07/19 10:01:38,108.889
15/07/19 10:01:39,108.889
15/07/19 10:01:40,108.889
15/07/19 10:01:41,108.889
15/07/19 10:01:42,108.823
15/07/19 10:01:43,108.889
15/07/19 10:01:44,108.889
15/07/19 10:01:45,108.823
15/07/19 10:01:46,108.823
15/07/19 10:01:47,108.758
15/07/19 10:01:48,108.758
15/07/19 10:01:49,108.758
15/07/19 10:01:50,108.758
15/07/19 10:01:51,108.758
15/07/19 10:01:52,108.758
15/07/19 10:01:53,108.823
15/07/19 10:01:54,108.823
15/07/19 10:01:55,108.823
15/07/19 10:01:56,108.823
15/07/19 10:01:57,108.823
15/07/19 10:01:58,108.823
15/07/19 10:01:59,108.823
15/07/19 10:02:00,108.823
15/07/19 10:02:01,108.823
15/07/19 10:02:02,108.823
15/07/19 10:02:03,108.823
15/07/19 10:02:04,108.823
15/07/19 10:02:05,108.758
15/07/19 10:02:06,108.823
15/07/19 10:02:07,108.758
15/07/19 10:02:08,108.823
15/07/19 10:02:09,108.823
15/07/19 10:02:10,108.823
15/07/19 10:02:11,108.823
15/07/19 10:02:12,108.823
15/07/19 10:02:13,108.823
15/07/19 10:02:14,108.823
15/07/19 10:02:15,108.823
15/07/19 10:02:16,108.823
15/07/19 10:02:17,108.823
15/07/19 10:02:18,108.823
15/07/19 10:02:19,108.758
15/07/19 10:02:20,108.823
15/07/19 10:02:21,108.758
15/07/19 10:02:22,108.758
15/07/19 10:02:23,108.758
15/07/19 10:02:24,108.758
15/07/19 10:02:25,108.758
15/07/19 10:02:26,108.758
15/07/19 10:02:27,108.758
15/07/19 10:02:28,108.758
15/07/19 10:02:29,108.692
15/07/19 10:02:30,108.758
15/07/19 10:02:31,108.758
15/07/19 10:02:32,108.692
15/07/19 10:02:33,108.692
15/07/19 10:02:34,108.692
15/07/19 10:02:35,108.692
15/07/19 10:02:36,108.692
15/07/19 10:02:37,108.692
15/07/19 10:02:38,108.692
15/07/19 10:02:39,108.692
15/07/19 10:02:40,108.692
15/07/19 10:02:41,108.758
15/07/19 10:02:42,108.758
15/07/19 10:02:43,108.758
15/07/19 10:02:44,108.758
15/07/19 10:02:45,108.758
15/07/19 10:02:46,108.823
15/07/19 10:02:47,108.823
15/07/19 10:02:48,108.758
15/07/19 10:02:49,108.758
15/07/19 10:02:50,108.758
15/07/19 10:02:51,108.692
15/07/19 10:02:52,108.692
15/07/19 10:02:53,108.758
15/07/19 10:02:54,108.758
15/07/19 10:02:55,108.758
15/07/19 10:02:56,108.758
15/07/19 10:02:57,108.758
15/07/19 10:02:58,108.692
15/07/19 10:02:59,108.692
15/07/19 10:03:00,108.692
15/07/19 10:03:01,108.692
15/07/19 10:03:02,108.692
15/07/19 10:03:03,108.692
15/07/19 10:03:04,108.692
15/07/19 10:03:05,108.692
15/07/19 10:03:06,108.692
15/07/19 10:03:07,108.758
15/07/19 10:03:08,108.758
15/07/19 10:03:09,108.692
15/07/19 10:03:10,108.758
15/07/19 10:03:11,108.692
15/07/19 10:03:12,108.692
15/07/19 10:03:13,108.692
15/07/19 10:03:14,108.692
15/07/19 10:03:15,108.692
15/07/19 10:03:16,108.692
15/07/19 10:03:17,108.692
15/07/19 10:03:18,108.758
15/07/19 10:03:19,108.692
15/07/19 10:03:20,108.758
15/07/19 10:03:21,108.758
15/07/19 10:03:22,108.692
15/07/19 10:03:23,108.758
15/07/19 10:03:24,108.758
15/07/19 10:03:25,108.692
15/07/19 10:03:26,108.692
15/07/19 10:03:27,108.692
15/07/19 10:03:28,108.692
15/07/19 10:03:29,108.626
15/07/19 10:03:30,108.626
15/07/19 10:03:31,108.626
15/07/19 10:03:32,108.626
15/07/19 10:03:33,108.56
15/07/19 10:03:34,108.626
15/07/19 10:03:35,108.626
15/07/19 10:03:36,108.626
15/07/19 10:03:37,108.626
15/07/19 10:03:38,108.626
15/07/19 10:03:39,108.626
15/07/19 10:03:40,108.626
15/07/19 10:03:41,108.692
15/07/19 10:03:42,108.626
15/07/19 10:03:43,108.626
15/07/19 10:03:44,108.626
15/07/19 10:03:45,108.626
15/07/19 10:03:46,108.626
15/07/19 10:03:47,108.626
15/07/19 10:03:48,108.626
15/07/19 10:03:49,108.626
15/07/19 10:03:50,108.692
15/07/19 10:03:51,108.692
15/07/19 10:03:52,108.692
15/07/19 10:03:53,108.758
15/07/19 10:03:54,108.692
15/07/19 10:03:55,108.758
15/07/19 10:03:56,108.692
15/07/19 10:03:57,108.692
15/07/19 10:03:58,108.626
15/07/19 10:03:59,108.626
15/07/19 10:04:00,108.626
15/07/19 10:04:01,108.626
15/07/19 10:04:02,108.626
15/07/19 10:04:03,108.626
15/07/19 10:04:04,108.626
15/07/19 10:04:05,108.626
15/07/19 10:04:06,108.692
15/07/19 10:04:07,108.692
15/07/19 10:04:08,108.626
15/07/19 10:04:09,108.626
15/07/19 10:04:10,108.626
15/07/19 10:04:11,108.626
15/07/19 10:04:12,108.56
15/07/19 10:04:13,108.626
15/07/19 10:04:14,108.626
15/07/19 10:04:15,108.56
15/07/19 10:04:16,108.56
15/07/19 10:04:17,108.626
15/07/19 10:04:18,108.626
15/07/19 10:04:19,108.56
15/07/19 10:04:20,108.626
15/07/19 10:04:21,108.56
15/07/19 10:04:22,108.56
15/07/19 10:04:23,108.56
15/07/19 10:04:24,108.56
15/07/19 10:04:25,108.626
15/07/19 10:04:26,108.626
15/07/19 10:04:27,108.56
15/07/19 10:04:28,108.626
15/07/19 10:04:29,108.56
15/07/19 10:04:30,108.56
15/07/19 10:04:31,108.626
15/07/19 10:04:32,108.626
15/07/19 10:04:33,108.626
15/07/19 10:04:34,108.626
15/07/19 10:04:35,108.626
15/07/19 10:04:36,108.626
15/07/19 10:04:37,108.626
15/07/19 10:04:38,108.626
15/07/19 10:04:39,108.626
15/07/19 10:04:40,108.626
15/07/19 10:04:41,108.626
15/07/19 10:04:42,108.56
15/07/19 10:04:43,108.56
15/07/19 10:04:44,108.56
15/07/19 10:04:45,108.56
15/07/19 10:04:46,108.56
15/07/19 10:04:47,108.56
15/07/19 10:04:48,108.626
15/07/19 10:04:49,108.56
15/07/19 10:04:50,108.56
15/07/19 10:04:51,108.494
15/07/19 10:04:52,108.56
15/07/19 10:04:53,108.494
15/07/19 10:04:54,108.429
15/07/19 10:04:55,108.429
15/07/19 10:04:56,108.494
15/07/19 10:04:57,108.494
15/07/19 10:04:58,108.494
15/07/19 10:04:59,108.56
15/07/19 10:05:00,108.56
15/07/19 10:05:01,108.56
15/07/19 10:05:02,108.494
15/07/19 10:05:03,108.494
15/07/19 10:05:04,108.494
15/07/19 10:05:05,108.494
15/07/19 10:05:06,108.494
15/07/19 10:05:07,108.494
15/07/19 10:05:08,108.494
15/07/19 10:05:09,108.56
15/07/19 10:05:10,108.494
15/07/19 10:05:11,108.494
15/07/19 10:05:12,108.494
15/07/19 10:05:13,108.429
15/07/19 10:05:14,108.429
15/07/19 10:05:15,108.494
15/07/19 10:05:16,108.494
15/07/19 10:05:17,108.494
15/07/19 10:05:18,108.494
15/07/19 10:05:19,108.494
15/07/19 10:05:20,108.56
15/07/19 10:05:21,108.494
15/07/19 10:05:22,108.429
15/07/19 10:05:23,108.429
15/07/19 10:05:24,108.429
15/07/19 10:05:25,108.429
15/07/19 10:05:26,108.429
15/07/19 10:05:27,108.494
15/07/19 10:05:28,108.429
15/07/19 10:05:29,108.429
15/07/19 10:05:30,108.494
15/07/19 10:05:31,108.429
15/07/19 10:05:32,108.429
15/07/19 10:05:33,108.494
15/07/19 10:05:34,108.494
15/07/19 10:05:35,108.494
15/07/19 10:05:36,108.56
15/07/19 10:05:37,108.494
15/07/19 10:05:38,108.56
15/07/19 10:05:39,108.494
15/07/19 10:05:40,108.429
15/07/19 10:05:41,108.429
15/07/19 10:05:42,108.429
15/07/19 10:05:43,108.363
15/07/19 10:05:44,108.429
15/07/19 10:05:45,108.429
15/07/19 10:05:46,108.429
15/07/19 10:05:47,108.494
15/07/19 10:05:48,108.429
15/07/19 10:05:49,108.429
15/07/19 10:05:50,108.363
15/07/19 10:05:51,108.363
15/07/19 10:05:52,108.363
15/07/19 10:05:53,108.429
15/07/19 10:05:54,108.363
15/07/19 10:05:55,108.363
15/07/19 10:05:56,108.429
15/07/19 10:05:57,108.429
15/07/19 10:05:58,108.363
15/07/19 10:05:59,108.363
15/07/19 10:06:00,108.363
15/07/19 10:06:01,108.363
15/07/19 10:06:02,108.363
15/07/19 10:06:03,108.363
15/07/19 10:06:04,108.429
15/07/19 10:06:05,108.429
15/07/19 10:06:06,108.363
15/07/19 10:06:07,108.363
15/07/19 10:06:08,108.363
15/07/19 10:06:09,108.363
15/07/19 10:06:10,108.297
15/07/19 10:06:11,108.363
15/07/19 10:06:12,108.363
15/07/19 10:06:13,108.363
15/07/19 10:06:14,108.363
15/07/19 10:06:15,108.429
15/07/19 10:06:16,108.429
15/07/19 10:06:17,108.429
15/07/19 10:06:18,108.363
15/07/19 10:06:19,108.363
15/07/19 10:06:20,108.429
15/07/19 10:06:21,108.363
15/07/19 10:06:22,108.363
15/07/19 10:06:23,108.363
15/07/19 10:06:24,108.363
15/07/19 10:06:25,108.363
15/07/19 10:06:26,108.363
15/07/19 10:06:27,108.363
15/07/19 10:06:28,108.297
15/07/19 10:06:29,108.363
15/07/19 10:06:30,108.363
15/07/19 10:06:31,108.297
15/07/19 10:06:32,108.363
15/07/19 10:06:33,108.363
15/07/19 10:06:34,108.363
15/07/19 10:06:35,108.363
15/07/19 10:06:36,108.297
15/07/19 10:06:37,108.231
15/07/19 10:06:38,108.231
15/07/19 10:06:39,108.231
