"Date Time, GMT+00:00","Abs Pres, kPa"
15/07/17 13:04:58,107.782
15/07/17 13:05:00,107.818
15/07/17 13:05:02,107.842
15/07/17 13:05:04,107.794
15/07/17 13:05:06,107.806
15/07/17 13:05:08,107.842
15/07/17 13:05:10,107.854
15/07/17 13:05:12,107.794
15/07/17 13:05:14,107.866
15/07/17 13:05:16,107.806
15/07/17 13:05:18,107.878
15/07/17 13:05:20,107.854
15/07/17 13:05:22,107.758
15/07/17 13:05:24,107.842
15/07/17 13:05:26,107.878
15/07/17 13:05:28,107.842
15/07/17 13:05:30,107.842
15/07/17 13:05:32,107.83
15/07/17 13:05:34,107.806
15/07/17 13:05:36,107.866
15/07/17 13:05:38,107.854
15/07/17 13:05:40,107.818
15/07/17 13:05:42,107.866
15/07/17 13:05:44,107.89
15/07/17 13:05:46,107.878
15/07/17 13:05:48,107.866
15/07/17 13:05:50,107.866
15/07/17 13:05:52,107.854
15/07/17 13:05:54,107.854
15/07/17 13:05:56,107.914
15/07/17 13:05:58,107.83
15/07/17 13:06:00,107.842
15/07/17 13:06:02,107.89
15/07/17 13:06:04,107.89
15/07/17 13:06:06,107.902
15/07/17 13:06:08,107.866
15/07/17 13:06:10,107.914
15/07/17 13:06:12,107.866
15/07/17 13:06:14,107.866
15/07/17 13:06:16,107.95
15/07/17 13:06:18,107.806
15/07/17 13:06:20,107.938
15/07/17 13:06:22,107.938
15/07/17 13:06:24,107.818
15/07/17 13:06:26,107.962
15/07/17 13:06:28,107.902
15/07/17 13:06:30,107.878
15/07/17 13:06:32,107.962
15/07/17 13:06:34,107.89
15/07/17 13:06:36,107.89
15/07/17 13:06:38,107.95
15/07/17 13:06:40,107.914
15/07/17 13:06:42,107.938
15/07/17 13:06:44,107.95
15/07/17 13:06:46,107.938
15/07/17 13:06:48,107.95
15/07/17 13:06:50,107.95
15/07/17 13:06:52,107.878
15/07/17 13:06:54,107.974
15/07/17 13:06:56,107.926
15/07/17 13:06:58,107.926
15/07/17 13:07:00,107.974
15/07/17 13:07:02,107.926
15/07/17 13:07:04,107.998
15/07/17 13:07:06,107.95
15/07/17 13:07:08,107.938
15/07/17 13:07:10,107.938
15/07/17 13:07:12,107.926
15/07/17 13:07:14,107.986
15/07/17 13:07:16,107.95
15/07/17 13:07:18,107.962
15/07/17 13:07:20,108.022
15/07/17 13:07:22,107.926
15/07/17 13:07:24,107.938
15/07/17 13:07:26,107.95
15/07/17 13:07:28,107.962
15/07/17 13:07:30,108.01
15/07/17 13:07:32,107.974
15/07/17 13:07:34,107.926
15/07/17 13:07:36,108.022
15/07/17 13:07:38,108.01
15/07/17 13:07:40,107.962
15/07/17 13:07:42,107.998
15/07/17 13:07:44,108.022
15/07/17 13:07:46,107.974
15/07/17 13:07:48,108.034
15/07/17 13:07:50,108.01
15/07/17 13:07:52,107.938
15/07/17 13:07:54,108.034
15/07/17 13:07:56,108.01
15/07/17 13:07:58,108.01
15/07/17 13:08:00,108.01
15/07/17 13:08:02,107.986
15/07/17 13:08:04,108.01
15/07/17 13:08:06,108.01
15/07/17 13:08:08,108.07
15/07/17 13:08:10,107.974
15/07/17 13:08:12,108.058
15/07/17 13:08:14,108.034
15/07/17 13:08:16,108.022
15/07/17 13:08:18,108.058
15/07/17 13:08:20,107.998
15/07/17 13:08:22,108.034
15/07/17 13:08:24,108.046
15/07/17 13:08:26,108.058
15/07/17 13:08:28,108.034
15/07/17 13:08:30,108.034
15/07/17 13:08:32,108.07
15/07/17 13:08:34,108.034
15/07/17 13:08:36,108.082
15/07/17 13:08:38,108.07
15/07/17 13:08:40,108.046
15/07/17 13:08:42,108.082
15/07/17 13:08:44,108.046
15/07/17 13:08:46,108.07
15/07/17 13:08:48,108.07
15/07/17 13:08:50,108.046
15/07/17 13:08:52,108.07
15/07/17 13:08:54,108.106
15/07/17 13:08:56,108.058
15/07/17 13:08:58,108.094
15/07/17 13:09:00,108.094
15/07/17 13:09:02,108.046
15/07/17 13:09:04,108.118
15/07/17 13:09:06,108.094
15/07/17 13:09:08,108.082
15/07/17 13:09:10,108.094
15/07/17 13:09:12,108.022
15/07/17 13:09:14,108.118
15/07/17 13:09:16,108.118
15/07/17 13:09:18,108.058
15/07/17 13:09:20,108.106
15/07/17 13:09:22,108.094
15/07/17 13:09:24,108.082
15/07/17 13:09:26,108.13
15/07/17 13:09:28,108.106
15/07/17 13:09:30,108.094
15/07/17 13:09:32,108.106
15/07/17 13:09:34,108.13
15/07/17 13:09:36,108.106
15/07/17 13:09:38,108.118
15/07/17 13:09:40,108.046
15/07/17 13:09:42,108.082
15/07/17 13:09:44,108.106
15/07/17 13:09:46,108.094
15/07/17 13:09:48,108.07
15/07/17 13:09:50,108.082
15/07/17 13:09:52,108.094
15/07/17 13:09:54,108.13
15/07/17 13:09:56,108.118
15/07/17 13:09:58,108.13
15/07/17 13:10:00,108.118
15/07/17 13:10:02,108.094
15/07/17 13:10:04,108.166
15/07/17 13:10:06,108.118
15/07/17 13:10:08,108.142
15/07/17 13:10:10,108.118
15/07/17 13:10:12,108.142
15/07/17 13:10:14,108.118
15/07/17 13:10:16,108.178
15/07/17 13:10:18,108.13
15/07/17 13:10:20,108.166
15/07/17 13:10:22,108.154
15/07/17 13:10:24,108.166
15/07/17 13:10:26,108.166
15/07/17 13:10:28,108.19
15/07/17 13:10:30,108.13
15/07/17 13:10:32,108.154
15/07/17 13:10:34,108.19
15/07/17 13:10:36,108.178
15/07/17 13:10:38,108.166
15/07/17 13:10:40,108.202
15/07/17 13:10:42,108.178
15/07/17 13:10:44,108.178
15/07/17 13:10:46,108.202
15/07/17 13:10:48,108.202
15/07/17 13:10:50,108.226
15/07/17 13:10:52,108.238
15/07/17 13:10:54,108.214
15/07/17 13:10:56,108.238
15/07/17 13:10:58,108.214
15/07/17 13:11:00,108.226
15/07/17 13:11:02,108.25
15/07/17 13:11:04,108.262
15/07/17 13:11:06,108.214
15/07/17 13:11:08,108.238
15/07/17 13:11:10,108.25
15/07/17 13:11:12,108.214
15/07/17 13:11:14,108.274
15/07/17 13:11:16,108.25
15/07/17 13:11:18,108.25
15/07/17 13:11:20,108.298
15/07/17 13:11:22,108.238
15/07/17 13:11:24,108.274
15/07/17 13:11:26,108.298
15/07/17 13:11:28,108.274
15/07/17 13:11:30,108.298
15/07/17 13:11:32,108.286
15/07/17 13:11:34,108.311
15/07/17 13:11:36,108.274
15/07/17 13:11:38,108.286
15/07/17 13:11:40,108.298
15/07/17 13:11:42,108.311
15/07/17 13:11:44,108.347
15/07/17 13:11:46,108.274
15/07/17 13:11:48,108.298
15/07/17 13:11:50,108.323
15/07/17 13:11:52,108.286
15/07/17 13:11:54,108.323
15/07/17 13:11:56,108.298
15/07/17 13:11:58,108.262
15/07/17 13:12:00,108.323
15/07/17 13:12:02,108.298
15/07/17 13:12:04,108.286
15/07/17 13:12:06,108.323
15/07/17 13:12:08,108.298
15/07/17 13:12:10,108.311
15/07/17 13:12:12,108.323
15/07/17 13:12:14,108.298
15/07/17 13:12:16,108.298
15/07/17 13:12:18,108.311
15/07/17 13:12:20,108.311
15/07/17 13:12:22,108.323
15/07/17 13:12:24,108.311
15/07/17 13:12:26,108.335
15/07/17 13:12:28,108.323
15/07/17 13:12:30,108.335
15/07/17 13:12:32,108.347
15/07/17 13:12:34,108.347
15/07/17 13:12:36,108.335
15/07/17 13:12:38,108.371
15/07/17 13:12:40,108.359
15/07/17 13:12:42,108.383
15/07/17 13:12:44,108.383
15/07/17 13:12:46,108.371
15/07/17 13:12:48,108.383
15/07/17 13:12:50,108.419
15/07/17 13:12:52,108.359
15/07/17 13:12:54,108.407
15/07/17 13:12:56,108.419
15/07/17 13:12:58,108.371
15/07/17 13:13:00,108.419
15/07/17 13:13:02,108.407
15/07/17 13:13:04,108.395
15/07/17 13:13:06,108.467
15/07/17 13:13:08,108.407
15/07/17 13:13:10,108.431
15/07/17 13:13:12,108.455
15/07/17 13:13:14,108.419
15/07/17 13:13:16,108.443
15/07/17 13:13:18,108.431
15/07/17 13:13:20,108.431
15/07/17 13:13:22,108.467
15/07/17 13:13:24,108.443
15/07/17 13:13:26,108.443
15/07/17 13:13:28,108.455
15/07/17 13:13:30,108.467
15/07/17 13:13:32,108.491
15/07/17 13:13:34,108.443
15/07/17 13:13:36,108.503
15/07/17 13:13:38,108.491
15/07/17 13:13:40,108.515
15/07/17 13:13:42,108.503
15/07/17 13:13:44,108.527
15/07/17 13:13:46,108.503
15/07/17 13:13:48,108.503
15/07/17 13:13:50,108.539
15/07/17 13:13:52,108.515
15/07/17 13:13:54,108.539
15/07/17 13:13:56,108.527
15/07/17 13:13:58,108.575
15/07/17 13:14:00,108.515
15/07/17 13:14:02,108.575
15/07/17 13:14:04,108.539
15/07/17 13:14:06,108.563
15/07/17 13:14:08,108.551
15/07/17 13:14:10,108.539
15/07/17 13:14:12,108.563
15/07/17 13:14:14,108.551
15/07/17 13:14:16,108.575
15/07/17 13:14:18,108.563
15/07/17 13:14:20,108.563
15/07/17 13:14:22,108.575
15/07/17 13:14:24,108.551
15/07/17 13:14:26,108.599
15/07/17 13:14:28,108.587
15/07/17 13:14:30,108.575
15/07/17 13:14:32,108.575
15/07/17 13:14:34,108.611
15/07/17 13:14:36,108.575
15/07/17 13:14:38,108.587
15/07/17 13:14:40,108.575
15/07/17 13:14:42,108.575
15/07/17 13:14:44,108.611
15/07/17 13:14:46,108.599
15/07/17 13:14:48,108.635
15/07/17 13:14:50,108.587
15/07/17 13:14:52,108.611
15/07/17 13:14:54,108.635
15/07/17 13:14:56,108.623
15/07/17 13:14:58,108.611
15/07/17 13:15:00,108.623
15/07/17 13:15:02,108.623
15/07/17 13:15:04,108.647
15/07/17 13:15:06,108.635
15/07/17 13:15:08,108.599
15/07/17 13:15:10,108.659
15/07/17 13:15:12,108.623
15/07/17 13:15:14,108.647
15/07/17 13:15:16,108.659
15/07/17 13:15:18,108.659
15/07/17 13:15:20,108.635
15/07/17 13:15:22,108.659
15/07/17 13:15:24,108.659
15/07/17 13:15:26,108.623
15/07/17 13:15:28,108.647
15/07/17 13:15:30,108.623
15/07/17 13:15:32,108.659
15/07/17 13:15:34,108.647
15/07/17 13:15:36,108.671
15/07/17 13:15:38,108.635
15/07/17 13:15:40,108.647
15/07/17 13:15:42,108.659
15/07/17 13:15:44,108.647
15/07/17 13:15:46,108.671
15/07/17 13:15:48,108.683
15/07/17 13:15:50,108.647
15/07/17 13:15:52,108.695
15/07/17 13:15:54,108.683
15/07/17 13:15:56,108.671
15/07/17 13:15:58,108.683
15/07/17 13:16:00,108.671
15/07/17 13:16:02,108.707
15/07/17 13:16:04,108.707
15/07/17 13:16:06,108.707
15/07/17 13:16:08,108.707
15/07/17 13:16:10,108.707
15/07/17 13:16:12,108.743
15/07/17 13:16:14,108.707
15/07/17 13:16:16,108.731
15/07/17 13:16:18,108.707
15/07/17 13:16:20,108.707
15/07/17 13:16:22,108.719
15/07/17 13:16:24,108.743
15/07/17 13:16:26,108.731
15/07/17 13:16:28,108.743
15/07/17 13:16:30,108.719
15/07/17 13:16:32,108.707
15/07/17 13:16:34,108.755
15/07/17 13:16:36,108.755
15/07/17 13:16:38,108.779
15/07/17 13:16:40,108.767
15/07/17 13:16:42,108.767
15/07/17 13:16:44,108.755
15/07/17 13:16:46,108.755
15/07/17 13:16:48,108.743
15/07/17 13:16:50,108.779
15/07/17 13:16:52,108.779
15/07/17 13:16:54,108.779
15/07/17 13:16:56,108.803
15/07/17 13:16:58,108.767
15/07/17 13:17:00,108.767
15/07/17 13:17:02,108.803
15/07/17 13:17:04,108.815
15/07/17 13:17:06,108.779
15/07/17 13:17:08,108.803
15/07/17 13:17:10,108.779
15/07/17 13:17:12,108.839
15/07/17 13:17:14,108.827
15/07/17 13:17:16,108.791
15/07/17 13:17:18,108.815
15/07/17 13:17:20,108.779
15/07/17 13:17:22,108.779
15/07/17 13:17:24,108.852
15/07/17 13:17:26,108.803
15/07/17 13:17:28,108.827
15/07/17 13:17:30,108.827
15/07/17 13:17:32,108.827
15/07/17 13:17:34,108.852
15/07/17 13:17:36,108.827
15/07/17 13:17:38,108.839
15/07/17 13:17:40,108.852
15/07/17 13:17:42,108.864
15/07/17 13:17:44,108.839
15/07/17 13:17:46,108.876
15/07/17 13:17:48,108.876
15/07/17 13:17:50,108.876
15/07/17 13:17:52,108.888
15/07/17 13:17:54,108.876
15/07/17 13:17:56,108.864
15/07/17 13:17:58,108.876
15/07/17 13:18:00,108.876
15/07/17 13:18:02,108.876
15/07/17 13:18:04,108.888
15/07/17 13:18:06,108.864
15/07/17 13:18:08,108.876
15/07/17 13:18:10,108.9
15/07/17 13:18:12,108.876
15/07/17 13:18:14,108.912
15/07/17 13:18:16,108.888
15/07/17 13:18:18,108.9
15/07/17 13:18:20,108.912
15/07/17 13:18:22,108.9
15/07/17 13:18:24,108.924
15/07/17 13:18:26,108.912
15/07/17 13:18:28,108.924
15/07/17 13:18:30,108.96
15/07/17 13:18:32,108.924
15/07/17 13:18:34,108.948
15/07/17 13:18:36,108.948
15/07/17 13:18:38,108.948
15/07/17 13:18:40,108.936
15/07/17 13:18:42,108.948
15/07/17 13:18:44,108.96
15/07/17 13:18:46,108.948
15/07/17 13:18:48,108.984
15/07/17 13:18:50,108.972
15/07/17 13:18:52,108.96
15/07/17 13:18:54,108.984
15/07/17 13:18:56,108.96
15/07/17 13:18:58,108.984
15/07/17 13:19:00,109.008
15/07/17 13:19:02,108.984
15/07/17 13:19:04,109.02
15/07/17 13:19:06,108.984
15/07/17 13:19:08,108.996
15/07/17 13:19:10,108.984
15/07/17 13:19:12,108.972
15/07/17 13:19:14,108.996
15/07/17 13:19:16,108.96
15/07/17 13:19:18,108.984
15/07/17 13:19:20,109.008
15/07/17 13:19:22,108.984
15/07/17 13:19:24,109.008
15/07/17 13:19:26,109.008
15/07/17 13:19:28,108.996
15/07/17 13:19:30,109.056
15/07/17 13:19:32,109.008
15/07/17 13:19:34,109.032
15/07/17 13:19:36,109.056
15/07/17 13:19:38,108.996
15/07/17 13:19:40,109.008
15/07/17 13:19:42,109.044
15/07/17 13:19:44,108.996
15/07/17 13:19:46,109.032
15/07/17 13:19:48,109.02
15/07/17 13:19:50,109.032
15/07/17 13:19:52,109.068
15/07/17 13:19:54,109.032
15/07/17 13:19:56,109.02
15/07/17 13:19:58,109.044
15/07/17 13:20:00,109.056
15/07/17 13:20:02,109.044
15/07/17 13:20:04,109.068
15/07/17 13:20:06,109.032
15/07/17 13:20:08,109.056
15/07/17 13:20:10,109.068
15/07/17 13:20:12,109.044
15/07/17 13:20:14,109.068
15/07/17 13:20:16,109.044
15/07/17 13:20:18,109.044
15/07/17 13:20:20,109.092
15/07/17 13:20:22,109.068
15/07/17 13:20:24,109.092
15/07/17 13:20:26,109.068
15/07/17 13:20:28,109.056
15/07/17 13:20:30,109.128
15/07/17 13:20:32,109.08
15/07/17 13:20:34,109.104
15/07/17 13:20:36,109.116
15/07/17 13:20:38,109.104
15/07/17 13:20:40,109.116
15/07/17 13:20:42,109.104
15/07/17 13:20:44,109.08
15/07/17 13:20:46,109.14
15/07/17 13:20:48,109.116
15/07/17 13:20:50,109.14
15/07/17 13:20:52,109.152
15/07/17 13:20:54,109.104
15/07/17 13:20:56,109.14
15/07/17 13:20:58,109.128
15/07/17 13:21:00,109.14
15/07/17 13:21:02,109.128
15/07/17 13:21:04,109.14
15/07/17 13:21:06,109.14
15/07/17 13:21:08,109.152
15/07/17 13:21:10,109.152
15/07/17 13:21:12,109.128
15/07/17 13:21:14,109.14
15/07/17 13:21:16,109.14
15/07/17 13:21:18,109.164
15/07/17 13:21:20,109.164
15/07/17 13:21:22,109.152
15/07/17 13:21:24,109.164
15/07/17 13:21:26,109.164
15/07/17 13:21:28,109.176
15/07/17 13:21:30,109.152
15/07/17 13:21:32,109.152
15/07/17 13:21:34,109.176
15/07/17 13:21:36,109.152
15/07/17 13:21:38,109.176
15/07/17 13:21:40,109.176
15/07/17 13:21:42,109.176
15/07/17 13:21:44,109.176
15/07/17 13:21:46,109.176
15/07/17 13:21:48,109.212
15/07/17 13:21:50,109.176
15/07/17 13:21:52,109.188
15/07/17 13:21:54,109.188
15/07/17 13:21:56,109.212
15/07/17 13:21:58,109.212
15/07/17 13:22:00,109.188
15/07/17 13:22:02,109.224
15/07/17 13:22:04,109.224
15/07/17 13:22:06,109.248
15/07/17 13:22:08,109.224
15/07/17 13:22:10,109.236
15/07/17 13:22:12,109.236
15/07/17 13:22:14,109.236
15/07/17 13:22:16,109.224
15/07/17 13:22:18,109.236
15/07/17 13:22:20,109.236
15/07/17 13:22:22,109.248
15/07/17 13:22:24,109.26
15/07/17 13:22:26,109.26
15/07/17 13:22:28,109.248
15/07/17 13:22:30,109.248
15/07/17 13:22:32,109.272
15/07/17 13:22:34,109.284
15/07/17 13:22:36,109.248
15/07/17 13:22:38,109.272
15/07/17 13:22:40,109.272
15/07/17 13:22:42,109.296
15/07/17 13:22:44,109.296
15/07/17 13:22:46,109.272
15/07/17 13:22:48,109.284
15/07/17 13:22:50,109.284
15/07/17 13:22:52,109.26
15/07/17 13:22:54,109.272
15/07/17 13:22:56,109.308
15/07/17 13:22:58,109.332
15/07/17 13:23:00,109.332
15/07/17 13:23:02,109.332
15/07/17 13:23:04,109.32
15/07/17 13:23:06,109.32
15/07/17 13:23:08,109.356
15/07/17 13:23:10,109.32
15/07/17 13:23:12,109.332
15/07/17 13:23:14,109.356
15/07/17 13:23:16,109.308
15/07/17 13:23:18,109.344
15/07/17 13:23:20,109.332
15/07/17 13:23:22,109.296
15/07/17 13:23:24,109.332
15/07/17 13:23:26,109.332
15/07/17 13:23:28,109.332
15/07/17 13:23:30,109.344
15/07/17 13:23:32,109.332
15/07/17 13:23:34,109.381
15/07/17 13:23:36,109.356
15/07/17 13:23:38,109.369
15/07/17 13:23:40,109.356
15/07/17 13:23:42,109.356
15/07/17 13:23:44,109.393
15/07/17 13:23:46,109.369
15/07/17 13:23:48,109.405
15/07/17 13:23:50,109.405
15/07/17 13:23:52,109.393
15/07/17 13:23:54,109.405
15/07/17 13:23:56,109.393
15/07/17 13:23:58,109.405
15/07/17 13:24:00,109.405
15/07/17 13:24:02,109.417
15/07/17 13:24:04,109.417
15/07/17 13:24:06,109.441
15/07/17 13:24:08,109.417
15/07/17 13:24:10,109.429
15/07/17 13:24:12,109.405
15/07/17 13:24:14,109.381
15/07/17 13:24:16,109.441
15/07/17 13:24:18,109.429
15/07/17 13:24:20,109.417
15/07/17 13:24:22,109.417
15/07/17 13:24:24,109.405
15/07/17 13:24:26,109.429
15/07/17 13:24:28,109.441
15/07/17 13:24:30,109.429
15/07/17 13:24:32,109.429
15/07/17 13:24:34,109.429
15/07/17 13:24:36,109.417
15/07/17 13:24:38,109.453
15/07/17 13:24:40,109.429
15/07/17 13:24:42,109.453
15/07/17 13:24:44,109.465
15/07/17 13:24:46,109.477
15/07/17 13:24:48,109.465
15/07/17 13:24:50,109.465
15/07/17 13:24:52,109.477
15/07/17 13:24:54,109.489
15/07/17 13:24:56,109.477
15/07/17 13:24:58,109.477
15/07/17 13:25:00,109.477
15/07/17 13:25:02,109.477
15/07/17 13:25:04,109.477
15/07/17 13:25:06,109.489
15/07/17 13:25:08,109.465
15/07/17 13:25:10,109.501
15/07/17 13:25:12,109.513
15/07/17 13:25:14,109.525
15/07/17 13:25:16,109.501
15/07/17 13:25:18,109.513
15/07/17 13:25:20,109.525
15/07/17 13:25:22,109.525
15/07/17 13:25:24,109.513
15/07/17 13:25:26,109.525
15/07/17 13:25:28,109.525
15/07/17 13:25:30,109.537
15/07/17 13:25:32,109.549
15/07/17 13:25:34,109.537
15/07/17 13:25:36,109.537
15/07/17 13:25:38,109.525
15/07/17 13:25:40,109.549
15/07/17 13:25:42,109.573
15/07/17 13:25:44,109.549
15/07/17 13:25:46,109.561
15/07/17 13:25:48,109.573
15/07/17 13:25:50,109.585
15/07/17 13:25:52,109.573
15/07/17 13:25:54,109.573
15/07/17 13:25:56,109.597
15/07/17 13:25:58,109.585
15/07/17 13:26:00,109.561
15/07/17 13:26:02,109.573
15/07/17 13:26:04,109.585
15/07/17 13:26:06,109.597
15/07/17 13:26:08,109.621
15/07/17 13:26:10,109.597
15/07/17 13:26:12,109.585
15/07/17 13:26:14,109.621
15/07/17 13:26:16,109.597
15/07/17 13:26:18,109.609
15/07/17 13:26:20,109.621
15/07/17 13:26:22,109.621
15/07/17 13:26:24,109.645
15/07/17 13:26:26,109.645
15/07/17 13:26:28,109.609
15/07/17 13:26:30,109.597
15/07/17 13:26:32,109.609
15/07/17 13:26:34,109.633
15/07/17 13:26:36,109.645
15/07/17 13:26:38,109.645
15/07/17 13:26:40,109.633
15/07/17 13:26:42,109.621
15/07/17 13:26:44,109.645
15/07/17 13:26:46,109.621
15/07/17 13:26:48,109.669
15/07/17 13:26:50,109.657
15/07/17 13:26:52,109.681
15/07/17 13:26:54,109.657
15/07/17 13:26:56,109.645
15/07/17 13:26:58,109.645
15/07/17 13:27:00,109.657
15/07/17 13:27:02,109.681
15/07/17 13:27:04,109.669
15/07/17 13:27:06,109.681
15/07/17 13:27:08,109.669
15/07/17 13:27:10,109.645
15/07/17 13:27:12,109.669
15/07/17 13:27:14,109.669
15/07/17 13:27:16,109.669
15/07/17 13:27:18,109.693
15/07/17 13:27:20,109.681
15/07/17 13:27:22,109.657
15/07/17 13:27:24,109.681
15/07/17 13:27:26,109.669
15/07/17 13:27:28,109.669
15/07/17 13:27:30,109.681
15/07/17 13:27:32,109.657
15/07/17 13:27:34,109.693
15/07/17 13:27:36,109.669
15/07/17 13:27:38,109.693
15/07/17 13:27:40,109.681
15/07/17 13:27:42,109.681
15/07/17 13:27:44,109.693
15/07/17 13:27:46,109.657
15/07/17 13:27:48,109.705
15/07/17 13:27:50,109.681
15/07/17 13:27:52,109.693
15/07/17 13:27:54,109.705
15/07/17 13:27:56,109.681
15/07/17 13:27:58,109.717
15/07/17 13:28:00,109.705
15/07/17 13:28:02,109.681
15/07/17 13:28:04,109.717
15/07/17 13:28:06,109.717
15/07/17 13:28:08,109.717
15/07/17 13:28:10,109.705
15/07/17 13:28:12,109.729
15/07/17 13:28:14,109.729
15/07/17 13:28:16,109.717
15/07/17 13:28:18,109.741
15/07/17 13:28:20,109.717
15/07/17 13:28:22,109.753
15/07/17 13:28:24,109.741
15/07/17 13:28:26,109.753
15/07/17 13:28:28,109.729
15/07/17 13:28:30,109.765
15/07/17 13:28:32,109.729
15/07/17 13:28:34,109.765
15/07/17 13:28:36,109.765
15/07/17 13:28:38,109.777
15/07/17 13:28:40,109.765
15/07/17 13:28:42,109.765
15/07/17 13:28:44,109.765
15/07/17 13:28:46,109.765
15/07/17 13:28:48,109.777
15/07/17 13:28:50,109.765
15/07/17 13:28:52,109.789
15/07/17 13:28:54,109.801
15/07/17 13:28:56,109.777
15/07/17 13:28:58,109.777
15/07/17 13:29:00,109.789
15/07/17 13:29:02,109.789
15/07/17 13:29:04,109.801
15/07/17 13:29:06,109.789
15/07/17 13:29:08,109.789
15/07/17 13:29:10,109.777
15/07/17 13:29:12,109.765
15/07/17 13:29:14,109.777
15/07/17 13:29:16,109.789
15/07/17 13:29:18,109.789
15/07/17 13:29:20,109.777
15/07/17 13:29:22,109.777
15/07/17 13:29:24,109.789
15/07/17 13:29:26,109.813
15/07/17 13:29:28,109.813
15/07/17 13:29:30,109.837
15/07/17 13:29:32,109.825
15/07/17 13:29:34,109.837
15/07/17 13:29:36,109.849
15/07/17 13:29:38,109.813
15/07/17 13:29:40,109.862
15/07/17 13:29:42,109.849
15/07/17 13:29:44,109.849
15/07/17 13:29:46,109.862
15/07/17 13:29:48,109.837
15/07/17 13:29:50,109.849
15/07/17 13:29:52,109.849
15/07/17 13:29:54,109.849
15/07/17 13:29:56,109.874
15/07/17 13:29:58,109.886
15/07/17 13:30:00,109.874
15/07/17 13:30:02,109.874
15/07/17 13:30:04,109.886
15/07/17 13:30:06,109.922
15/07/17 13:30:08,109.886
15/07/17 13:30:10,109.886
15/07/17 13:30:12,109.886
15/07/17 13:30:14,109.874
15/07/17 13:30:16,109.886
15/07/17 13:30:18,109.886
15/07/17 13:30:20,109.886
15/07/17 13:30:22,109.898
15/07/17 13:30:24,109.91
15/07/17 13:30:26,109.922
15/07/17 13:30:28,109.91
15/07/17 13:30:30,109.91
15/07/17 13:30:32,109.898
15/07/17 13:30:34,109.91
15/07/17 13:30:36,109.934
15/07/17 13:30:38,109.922
15/07/17 13:30:40,109.946
15/07/17 13:30:42,109.898
15/07/17 13:30:44,109.91
15/07/17 13:30:46,109.922
15/07/17 13:30:48,109.922
15/07/17 13:30:50,109.946
15/07/17 13:30:52,109.934
15/07/17 13:30:54,109.934
15/07/17 13:30:56,109.922
15/07/17 13:30:58,109.922
15/07/17 13:31:00,109.958
15/07/17 13:31:02,109.934
15/07/17 13:31:04,109.946
15/07/17 13:31:06,109.922
15/07/17 13:31:08,109.922
15/07/17 13:31:10,109.898
15/07/17 13:31:12,109.91
15/07/17 13:31:14,109.934
15/07/17 13:31:16,109.934
15/07/17 13:31:18,109.946
15/07/17 13:31:20,109.91
15/07/17 13:31:22,109.922
15/07/17 13:31:24,109.922
15/07/17 13:31:26,109.934
15/07/17 13:31:28,109.934
15/07/17 13:31:30,109.946
15/07/17 13:31:32,109.958
15/07/17 13:31:34,109.946
15/07/17 13:31:36,109.97
15/07/17 13:31:38,109.958
15/07/17 13:31:40,109.97
15/07/17 13:31:42,109.982
15/07/17 13:31:44,109.982
15/07/17 13:31:46,109.994
15/07/17 13:31:48,109.994
15/07/17 13:31:50,109.97
15/07/17 13:31:52,109.994
15/07/17 13:31:54,110.018
15/07/17 13:31:56,110.018
15/07/17 13:31:58,110.03
15/07/17 13:32:00,110.042
15/07/17 13:32:02,110.006
15/07/17 13:32:04,109.994
15/07/17 13:32:06,110.006
15/07/17 13:32:08,110.018
15/07/17 13:32:10,110.03
15/07/17 13:32:12,110.018
15/07/17 13:32:14,110.018
15/07/17 13:32:16,110.018
15/07/17 13:32:18,110.018
15/07/17 13:32:20,110.018
15/07/17 13:32:22,110.03
15/07/17 13:32:24,110.042
15/07/17 13:32:26,110.054
15/07/17 13:32:28,110.03
15/07/17 13:32:30,110.042
15/07/17 13:32:32,110.03
15/07/17 13:32:34,110.066
15/07/17 13:32:36,110.054
15/07/17 13:32:38,110.054
15/07/17 13:32:40,110.042
15/07/17 13:32:42,110.066
15/07/17 13:32:44,110.078
15/07/17 13:32:46,110.078
15/07/17 13:32:48,110.078
15/07/17 13:32:50,110.066
15/07/17 13:32:52,110.09
15/07/17 13:32:54,110.114
15/07/17 13:32:56,110.09
15/07/17 13:32:58,110.066
15/07/17 13:33:00,110.102
15/07/17 13:33:02,110.102
15/07/17 13:33:04,110.102
15/07/17 13:33:06,110.114
15/07/17 13:33:08,110.102
15/07/17 13:33:10,110.138
15/07/17 13:33:12,110.15
15/07/17 13:33:14,110.126
15/07/17 13:33:16,110.162
15/07/17 13:33:18,110.162
15/07/17 13:33:20,110.15
15/07/17 13:33:22,110.162
15/07/17 13:33:24,110.162
15/07/17 13:33:26,110.174
15/07/17 13:33:28,110.186
15/07/17 13:33:30,110.198
15/07/17 13:33:32,110.174
15/07/17 13:33:34,110.21
15/07/17 13:33:36,110.198
15/07/17 13:33:38,110.234
15/07/17 13:33:40,110.222
15/07/17 13:33:42,110.234
15/07/17 13:33:44,110.234
