"Date Time, GMT+00:00","Abs Pres, kPa"
15/07/15 18:32:34,106.982
15/07/15 18:32:36,106.982
15/07/15 18:32:38,106.916
15/07/15 18:32:40,106.916
15/07/15 18:32:42,107.047
15/07/15 18:32:44,107.047
15/07/15 18:32:46,106.982
15/07/15 18:32:48,107.113
15/07/15 18:32:50,106.982
15/07/15 18:32:52,106.85
15/07/15 18:32:54,106.85
15/07/15 18:32:56,107.047
15/07/15 18:32:58,106.982
15/07/15 18:33:00,107.047
15/07/15 18:33:02,107.113
15/07/15 18:33:04,106.85
15/07/15 18:33:06,106.916
15/07/15 18:33:08,106.916
15/07/15 18:33:10,106.916
15/07/15 18:33:12,107.047
15/07/15 18:33:14,106.982
15/07/15 18:33:16,106.982
15/07/15 18:33:18,106.982
15/07/15 18:33:20,107.047
15/07/15 18:33:22,107.047
15/07/15 18:33:24,106.982
15/07/15 18:33:26,106.916
15/07/15 18:33:28,106.982
15/07/15 18:33:30,106.784
15/07/15 18:33:32,106.916
15/07/15 18:33:34,106.916
15/07/15 18:33:36,106.916
15/07/15 18:33:38,106.982
15/07/15 18:33:40,106.982
15/07/15 18:33:42,106.85
15/07/15 18:33:44,106.916
15/07/15 18:33:46,106.982
15/07/15 18:33:48,107.047
15/07/15 18:33:50,107.047
15/07/15 18:33:52,106.916
15/07/15 18:33:54,106.85
15/07/15 18:33:56,106.85
15/07/15 18:33:58,106.916
15/07/15 18:34:00,106.916
15/07/15 18:34:02,106.982
15/07/15 18:34:04,106.916
15/07/15 18:34:06,106.85
15/07/15 18:34:08,106.85
15/07/15 18:34:10,106.916
15/07/15 18:34:12,106.916
15/07/15 18:34:14,106.916
15/07/15 18:34:16,106.916
15/07/15 18:34:18,106.916
15/07/15 18:34:20,106.784
15/07/15 18:34:22,106.85
15/07/15 18:34:24,106.85
15/07/15 18:34:26,106.916
15/07/15 18:34:28,106.916
15/07/15 18:34:30,106.916
15/07/15 18:34:32,106.718
15/07/15 18:34:34,106.85
15/07/15 18:34:36,106.85
15/07/15 18:34:38,106.784
15/07/15 18:34:40,106.85
15/07/15 18:34:42,106.916
15/07/15 18:34:44,106.916
15/07/15 18:34:46,106.85
15/07/15 18:34:48,106.784
15/07/15 18:34:50,106.718
15/07/15 18:34:52,106.784
15/07/15 18:34:54,106.784
15/07/15 18:34:56,106.85
15/07/15 18:34:58,106.784
15/07/15 18:35:00,106.653
15/07/15 18:35:02,106.916
15/07/15 18:35:04,106.784
15/07/15 18:35:06,106.784
15/07/15 18:35:08,106.718
15/07/15 18:35:10,106.718
15/07/15 18:35:12,106.784
15/07/15 18:35:14,106.784
15/07/15 18:35:16,106.784
15/07/15 18:35:18,106.718
15/07/15 18:35:20,106.718
15/07/15 18:35:22,106.718
15/07/15 18:35:24,106.85
15/07/15 18:35:26,106.653
15/07/15 18:35:28,106.653
15/07/15 18:35:30,106.587
15/07/15 18:35:32,106.85
15/07/15 18:35:34,106.85
15/07/15 18:35:36,106.784
15/07/15 18:35:38,106.784
15/07/15 18:35:40,106.653
15/07/15 18:35:42,106.653
15/07/15 18:35:44,106.653
15/07/15 18:35:46,106.718
15/07/15 18:35:48,106.653
15/07/15 18:35:50,106.718
15/07/15 18:35:52,106.718
15/07/15 18:35:54,106.653
15/07/15 18:35:56,106.784
15/07/15 18:35:58,106.653
15/07/15 18:36:00,106.653
15/07/15 18:36:02,106.718
15/07/15 18:36:04,106.718
15/07/15 18:36:06,106.718
15/07/15 18:36:08,106.784
15/07/15 18:36:10,106.784
15/07/15 18:36:12,106.784
15/07/15 18:36:14,106.653
15/07/15 18:36:16,106.718
15/07/15 18:36:18,106.653
15/07/15 18:36:20,106.718
15/07/15 18:36:22,106.718
15/07/15 18:36:24,106.784
15/07/15 18:36:26,106.784
15/07/15 18:36:28,106.653
15/07/15 18:36:30,106.653
15/07/15 18:36:32,106.587
15/07/15 18:36:34,106.718
15/07/15 18:36:36,106.653
15/07/15 18:36:38,106.653
15/07/15 18:36:40,106.784
15/07/15 18:36:42,106.718
15/07/15 18:36:44,106.718
15/07/15 18:36:46,106.653
15/07/15 18:36:48,106.587
15/07/15 18:36:50,106.718
15/07/15 18:36:52,106.653
15/07/15 18:36:54,106.653
15/07/15 18:36:56,106.718
15/07/15 18:36:58,106.587
15/07/15 18:37:00,106.718
15/07/15 18:37:02,106.653
15/07/15 18:37:04,106.587
15/07/15 18:37:06,106.718
15/07/15 18:37:08,106.587
15/07/15 18:37:10,106.653
15/07/15 18:37:12,106.718
15/07/15 18:37:14,106.587
15/07/15 18:37:16,106.587
15/07/15 18:37:18,106.653
15/07/15 18:37:20,106.587
15/07/15 18:37:22,106.653
15/07/15 18:37:24,106.718
15/07/15 18:37:26,106.587
15/07/15 18:37:28,106.587
15/07/15 18:37:30,106.587
15/07/15 18:37:32,106.587
15/07/15 18:37:34,106.653
15/07/15 18:37:36,106.718
15/07/15 18:37:38,106.718
15/07/15 18:37:40,106.587
15/07/15 18:37:42,106.587
15/07/15 18:37:44,106.587
15/07/15 18:37:46,106.521
15/07/15 18:37:48,106.653
15/07/15 18:37:50,106.653
15/07/15 18:37:52,106.587
15/07/15 18:37:54,106.587
15/07/15 18:37:56,106.521
15/07/15 18:37:58,106.587
15/07/15 18:38:00,106.521
15/07/15 18:38:02,106.455
15/07/15 18:38:04,106.455
15/07/15 18:38:06,106.521
15/07/15 18:38:08,106.653
15/07/15 18:38:10,106.521
15/07/15 18:38:12,106.587
15/07/15 18:38:14,106.521
15/07/15 18:38:16,106.39
15/07/15 18:38:18,106.521
15/07/15 18:38:20,106.521
15/07/15 18:38:22,106.587
15/07/15 18:38:24,106.521
15/07/15 18:38:26,106.39
15/07/15 18:38:28,106.521
15/07/15 18:38:30,106.587
15/07/15 18:38:32,106.587
15/07/15 18:38:34,106.521
15/07/15 18:38:36,106.521
15/07/15 18:38:38,106.521
15/07/15 18:38:40,106.587
15/07/15 18:38:42,106.455
15/07/15 18:38:44,106.455
15/07/15 18:38:46,106.521
15/07/15 18:38:48,106.587
15/07/15 18:38:50,106.653
15/07/15 18:38:52,106.455
15/07/15 18:38:54,106.455
15/07/15 18:38:56,106.455
15/07/15 18:38:58,106.39
15/07/15 18:39:00,106.587
15/07/15 18:39:02,106.587
15/07/15 18:39:04,106.587
15/07/15 18:39:06,106.39
15/07/15 18:39:08,106.324
15/07/15 18:39:10,106.455
15/07/15 18:39:12,106.587
15/07/15 18:39:14,106.521
15/07/15 18:39:16,106.587
15/07/15 18:39:18,106.455
15/07/15 18:39:20,106.39
15/07/15 18:39:22,106.39
15/07/15 18:39:24,106.455
15/07/15 18:39:26,106.587
15/07/15 18:39:28,106.521
15/07/15 18:39:30,106.455
15/07/15 18:39:32,106.455
15/07/15 18:39:34,106.324
15/07/15 18:39:36,106.39
15/07/15 18:39:38,106.455
15/07/15 18:39:40,106.521
15/07/15 18:39:42,106.521
15/07/15 18:39:44,106.455
15/07/15 18:39:46,106.324
15/07/15 18:39:48,106.258
15/07/15 18:39:50,106.455
15/07/15 18:39:52,106.455
15/07/15 18:39:54,106.521
15/07/15 18:39:56,106.521
15/07/15 18:39:58,106.455
15/07/15 18:40:00,106.39
15/07/15 18:40:02,106.324
15/07/15 18:40:04,106.455
15/07/15 18:40:06,106.521
15/07/15 18:40:08,106.521
15/07/15 18:40:10,106.39
15/07/15 18:40:12,106.324
15/07/15 18:40:14,106.324
15/07/15 18:40:16,106.39
15/07/15 18:40:18,106.324
15/07/15 18:40:20,106.39
15/07/15 18:40:22,106.455
15/07/15 18:40:24,106.455
15/07/15 18:40:26,106.324
15/07/15 18:40:28,106.258
15/07/15 18:40:30,106.324
15/07/15 18:40:32,106.39
15/07/15 18:40:34,106.324
15/07/15 18:40:36,106.39
15/07/15 18:40:38,106.39
15/07/15 18:40:40,106.324
15/07/15 18:40:42,106.324
15/07/15 18:40:44,106.258
15/07/15 18:40:46,106.39
15/07/15 18:40:48,106.39
15/07/15 18:40:50,106.39
15/07/15 18:40:52,106.39
15/07/15 18:40:54,106.258
15/07/15 18:40:56,106.324
15/07/15 18:40:58,106.39
15/07/15 18:41:00,106.39
15/07/15 18:41:02,106.258
15/07/15 18:41:04,106.258
15/07/15 18:41:06,106.258
15/07/15 18:41:08,106.455
15/07/15 18:41:10,106.324
15/07/15 18:41:12,106.258
15/07/15 18:41:14,106.258
15/07/15 18:41:16,106.192
15/07/15 18:41:18,106.258
15/07/15 18:41:20,106.258
15/07/15 18:41:22,106.258
15/07/15 18:41:24,106.324
15/07/15 18:41:26,106.258
15/07/15 18:41:28,106.258
15/07/15 18:41:30,106.192
15/07/15 18:41:32,106.061
15/07/15 18:41:34,106.324
15/07/15 18:41:36,106.324
15/07/15 18:41:38,106.258
15/07/15 18:41:40,106.324
15/07/15 18:41:42,106.192
15/07/15 18:41:44,106.126
15/07/15 18:41:46,106.324
15/07/15 18:41:48,106.258
15/07/15 18:41:50,106.324
15/07/15 18:41:52,106.258
15/07/15 18:41:54,106.192
15/07/15 18:41:56,106.126
15/07/15 18:41:58,106.192
15/07/15 18:42:00,106.192
15/07/15 18:42:02,106.192
15/07/15 18:42:04,106.192
15/07/15 18:42:06,106.192
15/07/15 18:42:08,106.258
15/07/15 18:42:10,106.192
15/07/15 18:42:12,106.061
15/07/15 18:42:14,106.192
15/07/15 18:42:16,106.258
15/07/15 18:42:18,106.126
15/07/15 18:42:20,106.192
15/07/15 18:42:22,106.192
15/07/15 18:42:24,106.061
15/07/15 18:42:26,106.126
15/07/15 18:42:28,106.061
15/07/15 18:42:30,106.258
15/07/15 18:42:32,106.324
15/07/15 18:42:34,106.126
15/07/15 18:42:36,106.126
15/07/15 18:42:38,106.061
15/07/15 18:42:40,106.126
15/07/15 18:42:42,106.192
15/07/15 18:42:44,106.126
15/07/15 18:42:46,106.126
15/07/15 18:42:48,106.061
15/07/15 18:42:50,106.192
15/07/15 18:42:52,106.192
15/07/15 18:42:54,105.995
15/07/15 18:42:56,106.061
15/07/15 18:42:58,106.126
15/07/15 18:43:00,106.126
15/07/15 18:43:02,106.126
15/07/15 18:43:04,106.061
15/07/15 18:43:06,106.061
15/07/15 18:43:08,106.126
15/07/15 18:43:10,106.061
15/07/15 18:43:12,106.126
15/07/15 18:43:14,106.126
15/07/15 18:43:16,106.126
15/07/15 18:43:18,106.061
15/07/15 18:43:20,105.995
15/07/15 18:43:22,106.126
15/07/15 18:43:24,106.126
15/07/15 18:43:26,106.061
15/07/15 18:43:28,106.126
15/07/15 18:43:30,105.929
15/07/15 18:43:32,106.061
15/07/15 18:43:34,106.258
15/07/15 18:43:36,105.995
15/07/15 18:43:38,106.126
15/07/15 18:43:40,105.995
15/07/15 18:43:42,105.995
15/07/15 18:43:44,106.192
15/07/15 18:43:46,106.126
15/07/15 18:43:48,106.061
15/07/15 18:43:50,105.929
15/07/15 18:43:52,105.863
15/07/15 18:43:54,106.126
15/07/15 18:43:56,106.061
15/07/15 18:43:58,105.995
15/07/15 18:44:00,106.061
15/07/15 18:44:02,105.929
15/07/15 18:44:04,106.126
15/07/15 18:44:06,105.995
15/07/15 18:44:08,105.929
15/07/15 18:44:10,106.061
15/07/15 18:44:12,105.929
15/07/15 18:44:14,105.995
15/07/15 18:44:16,106.061
15/07/15 18:44:18,105.995
15/07/15 18:44:20,106.061
15/07/15 18:44:22,105.995
15/07/15 18:44:24,105.863
15/07/15 18:44:26,106.061
15/07/15 18:44:28,106.061
15/07/15 18:44:30,106.061
15/07/15 18:44:32,105.995
15/07/15 18:44:34,105.929
15/07/15 18:44:36,105.995
15/07/15 18:44:38,105.995
15/07/15 18:44:40,105.995
15/07/15 18:44:42,106.061
15/07/15 18:44:44,105.995
15/07/15 18:44:46,105.929
15/07/15 18:44:48,105.929
15/07/15 18:44:50,105.929
15/07/15 18:44:52,105.929
15/07/15 18:44:54,105.995
15/07/15 18:44:56,105.995
15/07/15 18:44:58,106.126
15/07/15 18:45:00,105.929
15/07/15 18:45:02,105.929
15/07/15 18:45:04,105.863
15/07/15 18:45:06,105.995
15/07/15 18:45:08,106.126
15/07/15 18:45:10,105.929
15/07/15 18:45:12,105.995
15/07/15 18:45:14,105.929
15/07/15 18:45:16,105.863
15/07/15 18:45:18,105.995
15/07/15 18:45:20,105.863
15/07/15 18:45:22,105.929
15/07/15 18:45:24,106.061
15/07/15 18:45:26,105.929
15/07/15 18:45:28,105.863
15/07/15 18:45:30,105.863
15/07/15 18:45:32,105.863
15/07/15 18:45:34,105.995
15/07/15 18:45:36,105.995
15/07/15 18:45:38,105.929
15/07/15 18:45:40,105.863
15/07/15 18:45:42,105.863
15/07/15 18:45:44,105.995
15/07/15 18:45:46,105.929
15/07/15 18:45:48,105.863
15/07/15 18:45:50,105.863
15/07/15 18:45:52,105.929
15/07/15 18:45:54,105.929
15/07/15 18:45:56,105.863
15/07/15 18:45:58,105.863
15/07/15 18:46:00,105.863
15/07/15 18:46:02,105.929
15/07/15 18:46:04,105.929
15/07/15 18:46:06,105.798
15/07/15 18:46:08,105.929
15/07/15 18:46:10,105.863
15/07/15 18:46:12,105.798
15/07/15 18:46:14,105.929
15/07/15 18:46:16,105.863
15/07/15 18:46:18,105.929
15/07/15 18:46:20,105.798
15/07/15 18:46:22,105.798
15/07/15 18:46:24,105.863
15/07/15 18:46:26,105.929
15/07/15 18:46:28,105.929
15/07/15 18:46:30,105.798
15/07/15 18:46:32,105.798
15/07/15 18:46:34,105.863
15/07/15 18:46:36,105.798
15/07/15 18:46:38,105.929
15/07/15 18:46:40,105.798
15/07/15 18:46:42,105.863
15/07/15 18:46:44,105.798
15/07/15 18:46:46,105.732
15/07/15 18:46:48,105.929
15/07/15 18:46:50,105.863
15/07/15 18:46:52,105.863
15/07/15 18:46:54,105.798
15/07/15 18:46:56,105.732
15/07/15 18:46:58,105.798
15/07/15 18:47:00,105.863
15/07/15 18:47:02,105.798
15/07/15 18:47:04,105.798
15/07/15 18:47:06,105.798
15/07/15 18:47:08,105.732
15/07/15 18:47:10,105.863
15/07/15 18:47:12,105.798
15/07/15 18:47:14,105.732
15/07/15 18:47:16,105.798
15/07/15 18:47:18,105.666
15/07/15 18:47:20,105.732
15/07/15 18:47:22,105.798
15/07/15 18:47:24,105.732
15/07/15 18:47:26,105.798
15/07/15 18:47:28,105.666
15/07/15 18:47:30,105.666
15/07/15 18:47:32,105.732
15/07/15 18:47:34,105.798
15/07/15 18:47:36,105.666
15/07/15 18:47:38,105.732
15/07/15 18:47:40,105.666
15/07/15 18:47:42,105.732
15/07/15 18:47:44,105.732
15/07/15 18:47:46,105.6
15/07/15 18:47:48,105.732
15/07/15 18:47:50,105.732
15/07/15 18:47:52,105.666
15/07/15 18:47:54,105.666
15/07/15 18:47:56,105.732
15/07/15 18:47:58,105.666
15/07/15 18:48:00,105.732
15/07/15 18:48:02,105.6
15/07/15 18:48:04,105.6
15/07/15 18:48:06,105.732
15/07/15 18:48:08,105.732
15/07/15 18:48:10,105.666
15/07/15 18:48:12,105.666
15/07/15 18:48:14,105.534
15/07/15 18:48:16,105.666
15/07/15 18:48:18,105.666
15/07/15 18:48:20,105.6
15/07/15 18:48:22,105.6
15/07/15 18:48:24,105.534
15/07/15 18:48:26,105.534
15/07/15 18:48:28,105.666
15/07/15 18:48:30,105.666
15/07/15 18:48:32,105.6
15/07/15 18:48:34,105.534
15/07/15 18:48:36,105.666
15/07/15 18:48:38,105.534
15/07/15 18:48:40,105.469
15/07/15 18:48:42,105.534
15/07/15 18:48:44,105.534
15/07/15 18:48:46,105.666
15/07/15 18:48:48,105.6
15/07/15 18:48:50,105.534
15/07/15 18:48:52,105.666
15/07/15 18:48:54,105.6
15/07/15 18:48:56,105.534
15/07/15 18:48:58,105.6
15/07/15 18:49:00,105.534
15/07/15 18:49:02,105.6
15/07/15 18:49:04,105.6
15/07/15 18:49:06,105.534
15/07/15 18:49:08,105.6
15/07/15 18:49:10,105.6
15/07/15 18:49:12,105.534
15/07/15 18:49:14,105.534
15/07/15 18:49:16,105.6
15/07/15 18:49:18,105.534
15/07/15 18:49:20,105.6
15/07/15 18:49:22,105.6
15/07/15 18:49:24,105.469
15/07/15 18:49:26,105.6
15/07/15 18:49:28,105.6
15/07/15 18:49:30,105.534
15/07/15 18:49:32,105.6
15/07/15 18:49:34,105.6
15/07/15 18:49:36,105.6
15/07/15 18:49:38,105.469
15/07/15 18:49:40,105.469
15/07/15 18:49:42,105.666
15/07/15 18:49:44,105.6
15/07/15 18:49:46,105.534
15/07/15 18:49:48,105.534
15/07/15 18:49:50,105.403
15/07/15 18:49:52,105.666
15/07/15 18:49:54,105.6
15/07/15 18:49:56,105.469
15/07/15 18:49:58,105.534
15/07/15 18:50:00,105.469
15/07/15 18:50:02,105.534
15/07/15 18:50:04,105.6
15/07/15 18:50:06,105.534
15/07/15 18:50:08,105.534
15/07/15 18:50:10,105.534
15/07/15 18:50:12,105.403
15/07/15 18:50:14,105.403
15/07/15 18:50:16,105.6
15/07/15 18:50:18,105.469
15/07/15 18:50:20,105.469
15/07/15 18:50:22,105.403
15/07/15 18:50:24,105.469
15/07/15 18:50:26,105.469
15/07/15 18:50:28,105.403
15/07/15 18:50:30,105.469
15/07/15 18:50:32,105.469
15/07/15 18:50:34,105.403
15/07/15 18:50:36,105.403
15/07/15 18:50:38,105.469
15/07/15 18:50:40,105.469
15/07/15 18:50:42,105.403
15/07/15 18:50:44,105.403
15/07/15 18:50:46,105.469
15/07/15 18:50:48,105.534
15/07/15 18:50:50,105.271
15/07/15 18:50:52,105.469
15/07/15 18:50:54,105.534
15/07/15 18:50:56,105.337
15/07/15 18:50:58,105.469
15/07/15 18:51:00,105.469
15/07/15 18:51:02,105.403
15/07/15 18:51:04,105.403
15/07/15 18:51:06,105.469
15/07/15 18:51:08,105.469
15/07/15 18:51:10,105.534
15/07/15 18:51:12,105.337
15/07/15 18:51:14,105.469
15/07/15 18:51:16,105.403
15/07/15 18:51:18,105.403
15/07/15 18:51:20,105.403
15/07/15 18:51:22,105.337
15/07/15 18:51:24,105.469
15/07/15 18:51:26,105.469
15/07/15 18:51:28,105.403
15/07/15 18:51:30,105.403
15/07/15 18:51:32,105.403
15/07/15 18:51:34,105.337
15/07/15 18:51:36,105.337
15/07/15 18:51:38,105.403
15/07/15 18:51:40,105.337
15/07/15 18:51:42,105.403
15/07/15 18:51:44,105.271
15/07/15 18:51:46,105.271
15/07/15 18:51:48,105.403
15/07/15 18:51:50,105.271
15/07/15 18:51:52,105.337
15/07/15 18:51:54,105.271
15/07/15 18:51:56,105.337
15/07/15 18:51:58,105.403
15/07/15 18:52:00,105.271
15/07/15 18:52:02,105.403
15/07/15 18:52:04,105.469
15/07/15 18:52:06,105.271
15/07/15 18:52:08,105.403
15/07/15 18:52:10,105.337
15/07/15 18:52:12,105.337
15/07/15 18:52:14,105.403
15/07/15 18:52:16,105.403
15/07/15 18:52:18,105.403
15/07/15 18:52:20,105.337
15/07/15 18:52:22,105.337
15/07/15 18:52:24,105.469
15/07/15 18:52:26,105.403
15/07/15 18:52:28,105.271
15/07/15 18:52:30,105.337
15/07/15 18:52:32,105.403
15/07/15 18:52:34,105.271
15/07/15 18:52:36,105.403
15/07/15 18:52:38,105.337
15/07/15 18:52:40,105.337
15/07/15 18:52:42,105.337
15/07/15 18:52:44,105.271
15/07/15 18:52:46,105.337
15/07/15 18:52:48,105.337
15/07/15 18:52:50,105.403
15/07/15 18:52:52,105.271
15/07/15 18:52:54,105.403
15/07/15 18:52:56,105.403
15/07/15 18:52:58,105.271
15/07/15 18:53:00,105.337
15/07/15 18:53:02,105.337
15/07/15 18:53:04,105.403
15/07/15 18:53:06,105.337
15/07/15 18:53:08,105.337
15/07/15 18:53:10,105.271
15/07/15 18:53:12,105.337
15/07/15 18:53:14,105.271
15/07/15 18:53:16,105.337
15/07/15 18:53:18,105.337
15/07/15 18:53:20,105.337
15/07/15 18:53:22,105.206
15/07/15 18:53:24,105.337
15/07/15 18:53:26,105.271
15/07/15 18:53:28,105.206
15/07/15 18:53:30,105.337
15/07/15 18:53:32,105.271
15/07/15 18:53:34,105.271
15/07/15 18:53:36,105.337
15/07/15 18:53:38,105.271
15/07/15 18:53:40,105.337
15/07/15 18:53:42,105.206
15/07/15 18:53:44,105.337
15/07/15 18:53:46,105.271
15/07/15 18:53:48,105.206
15/07/15 18:53:50,105.271
15/07/15 18:53:52,105.271
15/07/15 18:53:54,105.271
15/07/15 18:53:56,105.271
15/07/15 18:53:58,105.271
15/07/15 18:54:00,105.14
15/07/15 18:54:02,105.206
15/07/15 18:54:04,105.271
15/07/15 18:54:06,105.14
15/07/15 18:54:08,105.14
15/07/15 18:54:10,105.271
15/07/15 18:54:12,105.206
15/07/15 18:54:14,105.206
15/07/15 18:54:16,105.14
15/07/15 18:54:18,105.206
15/07/15 18:54:20,105.206
15/07/15 18:54:22,105.074
15/07/15 18:54:24,105.206
15/07/15 18:54:26,105.14
15/07/15 18:54:28,105.14
15/07/15 18:54:30,105.206
15/07/15 18:54:32,105.14
15/07/15 18:54:34,105.206
15/07/15 18:54:36,105.074
15/07/15 18:54:38,105.14
15/07/15 18:54:40,105.14
15/07/15 18:54:42,105.074
15/07/15 18:54:44,105.074
15/07/15 18:54:46,105.074
15/07/15 18:54:48,105.074
15/07/15 18:54:50,105.14
15/07/15 18:54:52,105.074
15/07/15 18:54:54,105.074
15/07/15 18:54:56,105.074
15/07/15 18:54:58,105.074
15/07/15 18:55:00,105.206
15/07/15 18:55:02,105.14
15/07/15 18:55:04,105.14
15/07/15 18:55:06,105.074
15/07/15 18:55:08,105.074
15/07/15 18:55:10,105.074
15/07/15 18:55:12,105.074
15/07/15 18:55:14,105.008
15/07/15 18:55:16,105.074
15/07/15 18:55:18,105.074
15/07/15 18:55:20,105.074
15/07/15 18:55:22,105.14
15/07/15 18:55:24,105.074
15/07/15 18:55:26,105.074
15/07/15 18:55:28,105.074
15/07/15 18:55:30,105.074
15/07/15 18:55:32,105.074
15/07/15 18:55:34,105.074
15/07/15 18:55:36,105.008
15/07/15 18:55:38,105.074
15/07/15 18:55:40,105.008
15/07/15 18:55:42,105.074
15/07/15 18:55:44,105.14
15/07/15 18:55:46,105.074
15/07/15 18:55:48,105.008
15/07/15 18:55:50,105.074
15/07/15 18:55:52,105.074
15/07/15 18:55:54,105.008
15/07/15 18:55:56,105.074
15/07/15 18:55:58,105.074
15/07/15 18:56:00,105.074
15/07/15 18:56:02,105.074
15/07/15 18:56:04,105.008
15/07/15 18:56:06,105.074
15/07/15 18:56:08,105.008
15/07/15 18:56:10,105.008
15/07/15 18:56:12,105.14
15/07/15 18:56:14,105.074
15/07/15 18:56:16,105.008
15/07/15 18:56:18,105.008
15/07/15 18:56:20,105.074
15/07/15 18:56:22,105.074
15/07/15 18:56:24,105.008
15/07/15 18:56:26,104.942
15/07/15 18:56:28,105.074
15/07/15 18:56:30,105.074
15/07/15 18:56:32,105.008
15/07/15 18:56:34,105.008
15/07/15 18:56:36,105.008
15/07/15 18:56:38,105.074
15/07/15 18:56:40,105.074
15/07/15 18:56:42,104.942
15/07/15 18:56:44,105.008
15/07/15 18:56:46,105.008
15/07/15 18:56:48,105.008
15/07/15 18:56:50,105.074
15/07/15 18:56:52,105.008
15/07/15 18:56:54,104.942
15/07/15 18:56:56,105.008
15/07/15 18:56:58,105.008
15/07/15 18:57:00,105.008
15/07/15 18:57:02,105.008
15/07/15 18:57:04,105.008
15/07/15 18:57:06,105.008
15/07/15 18:57:08,104.942
15/07/15 18:57:10,105.008
15/07/15 18:57:12,104.942
15/07/15 18:57:14,104.877
15/07/15 18:57:16,105.008
15/07/15 18:57:18,104.942
15/07/15 18:57:20,104.942
15/07/15 18:57:22,104.942
15/07/15 18:57:24,104.942
15/07/15 18:57:26,105.008
15/07/15 18:57:28,105.008
15/07/15 18:57:30,104.942
15/07/15 18:57:32,105.008
15/07/15 18:57:34,104.942
15/07/15 18:57:36,104.942
15/07/15 18:57:38,105.008
15/07/15 18:57:40,104.877
15/07/15 18:57:42,104.942
15/07/15 18:57:44,104.942
15/07/15 18:57:46,104.877
15/07/15 18:57:48,104.877
15/07/15 18:57:50,104.942
15/07/15 18:57:52,104.942
15/07/15 18:57:54,104.942
15/07/15 18:57:56,104.877
15/07/15 18:57:58,105.008
15/07/15 18:58:00,104.942
15/07/15 18:58:02,104.942
15/07/15 18:58:04,104.811
15/07/15 18:58:06,104.942
15/07/15 18:58:08,104.877
15/07/15 18:58:10,104.877
15/07/15 18:58:12,104.877
15/07/15 18:58:14,104.942
15/07/15 18:58:16,104.942
15/07/15 18:58:18,104.811
15/07/15 18:58:20,104.877
15/07/15 18:58:22,104.877
15/07/15 18:58:24,104.877
15/07/15 18:58:26,104.877
15/07/15 18:58:28,104.942
15/07/15 18:58:30,104.942
15/07/15 18:58:32,104.811
15/07/15 18:58:34,104.877
15/07/15 18:58:36,104.942
15/07/15 18:58:38,104.877
15/07/15 18:58:40,104.877
15/07/15 18:58:42,104.877
15/07/15 18:58:44,104.877
15/07/15 18:58:46,104.877
15/07/15 18:58:48,104.877
15/07/15 18:58:50,104.811
15/07/15 18:58:52,104.877
15/07/15 18:58:54,104.811
15/07/15 18:58:56,104.811
15/07/15 18:58:58,104.811
15/07/15 18:59:00,104.811
15/07/15 18:59:02,104.877
15/07/15 18:59:04,104.877
15/07/15 18:59:06,104.811
15/07/15 18:59:08,104.811
15/07/15 18:59:10,104.877
15/07/15 18:59:12,104.877
15/07/15 18:59:14,104.811
15/07/15 18:59:16,104.811
15/07/15 18:59:18,104.811
15/07/15 18:59:20,104.811
15/07/15 18:59:22,104.877
15/07/15 18:59:24,104.745
15/07/15 18:59:26,104.811
15/07/15 18:59:28,104.811
15/07/15 18:59:30,104.877
15/07/15 18:59:32,104.745
15/07/15 18:59:34,104.745
15/07/15 18:59:36,104.745
15/07/15 18:59:38,104.745
15/07/15 18:59:40,104.745
15/07/15 18:59:42,104.745
15/07/15 18:59:44,104.679
15/07/15 18:59:46,104.877
15/07/15 18:59:48,104.679
15/07/15 18:59:50,104.745
15/07/15 18:59:52,104.679
15/07/15 18:59:54,104.679
15/07/15 18:59:56,104.811
15/07/15 18:59:58,104.745
15/07/15 19:00:00,104.745
15/07/15 19:00:02,104.679
15/07/15 19:00:04,104.614
15/07/15 19:00:06,104.745
15/07/15 19:00:08,104.679
15/07/15 19:00:10,104.679
15/07/15 19:00:12,104.679
15/07/15 19:00:14,104.745
15/07/15 19:00:16,104.679
15/07/15 19:00:18,104.679
15/07/15 19:00:20,104.679
15/07/15 19:00:22,104.614
15/07/15 19:00:24,104.679
15/07/15 19:00:26,104.679
15/07/15 19:00:28,104.614
15/07/15 19:00:30,104.679
15/07/15 19:00:32,104.614
15/07/15 19:00:34,104.614
15/07/15 19:00:36,104.679
15/07/15 19:00:38,104.614
15/07/15 19:00:40,104.614
15/07/15 19:00:42,104.614
15/07/15 19:00:44,104.614
15/07/15 19:00:46,104.548
15/07/15 19:00:48,104.614
15/07/15 19:00:50,104.548
15/07/15 19:00:52,104.614
15/07/15 19:00:54,104.614
15/07/15 19:00:56,104.548
15/07/15 19:00:58,104.614
15/07/15 19:01:00,104.548
15/07/15 19:01:02,104.679
15/07/15 19:01:04,104.679
15/07/15 19:01:06,104.482
15/07/15 19:01:08,104.548
15/07/15 19:01:10,104.679
15/07/15 19:01:12,104.614
15/07/15 19:01:14,104.614
15/07/15 19:01:16,104.482
15/07/15 19:01:18,104.548
15/07/15 19:01:20,104.548
15/07/15 19:01:22,104.548
15/07/15 19:01:24,104.548
15/07/15 19:01:26,104.482
