"Date Time, GMT+00:00","Abs Pres, kPa"
15/07/16 18:37:46,110.994
15/07/16 18:37:48,110.994
15/07/16 18:37:50,110.928
15/07/16 18:37:52,110.994
15/07/16 18:37:54,110.994
15/07/16 18:37:56,110.994
15/07/16 18:37:58,110.994
15/07/16 18:38:00,110.994
15/07/16 18:38:02,110.928
15/07/16 18:38:04,110.928
15/07/16 18:38:06,110.994
15/07/16 18:38:08,110.928
15/07/16 18:38:10,110.928
15/07/16 18:38:12,110.994
15/07/16 18:38:14,110.928
15/07/16 18:38:16,110.928
15/07/16 18:38:18,110.928
15/07/16 18:38:20,110.928
15/07/16 18:38:22,110.928
15/07/16 18:38:24,110.928
15/07/16 18:38:26,110.862
15/07/16 18:38:28,110.862
15/07/16 18:38:30,110.862
15/07/16 18:38:32,110.862
15/07/16 18:38:34,110.862
15/07/16 18:38:36,110.862
15/07/16 18:38:38,110.862
15/07/16 18:38:40,110.862
15/07/16 18:38:42,110.862
15/07/16 18:38:44,110.797
15/07/16 18:38:46,110.862
15/07/16 18:38:48,110.862
15/07/16 18:38:50,110.928
15/07/16 18:38:52,110.862
15/07/16 18:38:54,110.862
15/07/16 18:38:56,110.797
15/07/16 18:38:58,110.731
15/07/16 18:39:00,110.862
15/07/16 18:39:02,110.862
15/07/16 18:39:04,110.862
15/07/16 18:39:06,110.862
15/07/16 18:39:08,110.797
15/07/16 18:39:10,110.797
15/07/16 18:39:12,110.862
15/07/16 18:39:14,110.862
15/07/16 18:39:16,110.797
15/07/16 18:39:18,110.731
15/07/16 18:39:20,110.797
15/07/16 18:39:22,110.797
15/07/16 18:39:24,110.797
15/07/16 18:39:26,110.797
15/07/16 18:39:28,110.797
15/07/16 18:39:30,110.731
15/07/16 18:39:32,110.731
15/07/16 18:39:34,110.731
15/07/16 18:39:36,110.731
15/07/16 18:39:38,110.797
15/07/16 18:39:40,110.731
15/07/16 18:39:42,110.731
15/07/16 18:39:44,110.731
15/07/16 18:39:46,110.665
15/07/16 18:39:48,110.731
15/07/16 18:39:50,110.731
15/07/16 18:39:52,110.731
15/07/16 18:39:54,110.731
15/07/16 18:39:56,110.665
15/07/16 18:39:58,110.731
15/07/16 18:40:00,110.731
15/07/16 18:40:02,110.731
15/07/16 18:40:04,110.665
15/07/16 18:40:06,110.665
15/07/16 18:40:08,110.665
15/07/16 18:40:10,110.665
15/07/16 18:40:12,110.665
15/07/16 18:40:14,110.665
15/07/16 18:40:16,110.665
15/07/16 18:40:18,110.665
15/07/16 18:40:20,110.665
15/07/16 18:40:22,110.665
15/07/16 18:40:24,110.665
15/07/16 18:40:26,110.599
15/07/16 18:40:28,110.665
15/07/16 18:40:30,110.665
15/07/16 18:40:32,110.665
15/07/16 18:40:34,110.665
15/07/16 18:40:36,110.665
15/07/16 18:40:38,110.665
15/07/16 18:40:40,110.599
15/07/16 18:40:42,110.599
15/07/16 18:40:44,110.599
15/07/16 18:40:46,110.665
15/07/16 18:40:48,110.665
15/07/16 18:40:50,110.599
15/07/16 18:40:52,110.599
15/07/16 18:40:54,110.534
15/07/16 18:40:56,110.599
15/07/16 18:40:58,110.534
15/07/16 18:41:00,110.534
15/07/16 18:41:02,110.534
15/07/16 18:41:04,110.534
15/07/16 18:41:06,110.599
15/07/16 18:41:08,110.534
15/07/16 18:41:10,110.534
15/07/16 18:41:12,110.534
15/07/16 18:41:14,110.534
15/07/16 18:41:16,110.468
15/07/16 18:41:18,110.534
15/07/16 18:41:20,110.534
15/07/16 18:41:22,110.468
15/07/16 18:41:24,110.534
15/07/16 18:41:26,110.534
15/07/16 18:41:28,110.534
15/07/16 18:41:30,110.534
15/07/16 18:41:32,110.534
15/07/16 18:41:34,110.534
15/07/16 18:41:36,110.534
15/07/16 18:41:38,110.534
15/07/16 18:41:40,110.534
15/07/16 18:41:42,110.599
15/07/16 18:41:44,110.468
15/07/16 18:41:46,110.468
15/07/16 18:41:48,110.534
15/07/16 18:41:50,110.468
15/07/16 18:41:52,110.468
15/07/16 18:41:54,110.534
15/07/16 18:41:56,110.468
15/07/16 18:41:58,110.468
15/07/16 18:42:00,110.468
15/07/16 18:42:02,110.534
15/07/16 18:42:04,110.468
15/07/16 18:42:06,110.468
15/07/16 18:42:08,110.534
15/07/16 18:42:10,110.468
15/07/16 18:42:12,110.468
15/07/16 18:42:14,110.468
15/07/16 18:42:16,110.468
15/07/16 18:42:18,110.468
15/07/16 18:42:20,110.468
15/07/16 18:42:22,110.534
15/07/16 18:42:24,110.468
15/07/16 18:42:26,110.534
15/07/16 18:42:28,110.468
15/07/16 18:42:30,110.534
15/07/16 18:42:32,110.468
15/07/16 18:42:34,110.468
15/07/16 18:42:36,110.468
15/07/16 18:42:38,110.468
15/07/16 18:42:40,110.468
15/07/16 18:42:42,110.468
15/07/16 18:42:44,110.468
15/07/16 18:42:46,110.534
15/07/16 18:42:48,110.534
15/07/16 18:42:50,110.468
15/07/16 18:42:52,110.402
15/07/16 18:42:54,110.402
15/07/16 18:42:56,110.402
15/07/16 18:42:58,110.402
15/07/16 18:43:00,110.468
15/07/16 18:43:02,110.402
15/07/16 18:43:04,110.468
15/07/16 18:43:06,110.336
15/07/16 18:43:08,110.402
15/07/16 18:43:10,110.402
15/07/16 18:43:12,110.402
15/07/16 18:43:14,110.402
15/07/16 18:43:16,110.402
15/07/16 18:43:18,110.336
15/07/16 18:43:20,110.402
15/07/16 18:43:22,110.402
15/07/16 18:43:24,110.402
15/07/16 18:43:26,110.402
15/07/16 18:43:28,110.402
15/07/16 18:43:30,110.27
15/07/16 18:43:32,110.336
15/07/16 18:43:34,110.336
15/07/16 18:43:36,110.336
15/07/16 18:43:38,110.336
15/07/16 18:43:40,110.336
15/07/16 18:43:42,110.27
15/07/16 18:43:44,110.336
15/07/16 18:43:46,110.27
15/07/16 18:43:48,110.27
15/07/16 18:43:50,110.336
15/07/16 18:43:52,110.336
15/07/16 18:43:54,110.336
15/07/16 18:43:56,110.27
15/07/16 18:43:58,110.27
15/07/16 18:44:00,110.27
15/07/16 18:44:02,110.336
15/07/16 18:44:04,110.27
15/07/16 18:44:06,110.336
15/07/16 18:44:08,110.27
15/07/16 18:44:10,110.27
15/07/16 18:44:12,110.27
15/07/16 18:44:14,110.27
15/07/16 18:44:16,110.336
15/07/16 18:44:18,110.205
15/07/16 18:44:20,110.27
15/07/16 18:44:22,110.205
15/07/16 18:44:24,110.205
15/07/16 18:44:26,110.205
15/07/16 18:44:28,110.205
15/07/16 18:44:30,110.27
15/07/16 18:44:32,110.27
15/07/16 18:44:34,110.205
15/07/16 18:44:36,110.205
15/07/16 18:44:38,110.205
15/07/16 18:44:40,110.205
15/07/16 18:44:42,110.139
15/07/16 18:44:44,110.205
15/07/16 18:44:46,110.205
15/07/16 18:44:48,110.139
15/07/16 18:44:50,110.205
15/07/16 18:44:52,110.205
15/07/16 18:44:54,110.205
15/07/16 18:44:56,110.205
15/07/16 18:44:58,110.139
15/07/16 18:45:00,110.205
15/07/16 18:45:02,110.139
15/07/16 18:45:04,110.139
15/07/16 18:45:06,110.205
15/07/16 18:45:08,110.205
15/07/16 18:45:10,110.205
15/07/16 18:45:12,110.139
15/07/16 18:45:14,110.205
15/07/16 18:45:16,110.139
15/07/16 18:45:18,110.139
15/07/16 18:45:20,110.139
15/07/16 18:45:22,110.139
15/07/16 18:45:24,110.139
15/07/16 18:45:26,110.205
15/07/16 18:45:28,110.139
15/07/16 18:45:30,110.139
15/07/16 18:45:32,110.139
15/07/16 18:45:34,110.139
15/07/16 18:45:36,110.139
15/07/16 18:45:38,110.073
15/07/16 18:45:40,110.139
15/07/16 18:45:42,110.139
15/07/16 18:45:44,110.073
15/07/16 18:45:46,110.073
15/07/16 18:45:48,110.139
15/07/16 18:45:50,110.073
15/07/16 18:45:52,110.073
15/07/16 18:45:54,110.139
15/07/16 18:45:56,110.139
15/07/16 18:45:58,110.073
15/07/16 18:46:00,110.073
15/07/16 18:46:02,110.139
15/07/16 18:46:04,110.139
15/07/16 18:46:06,110.073
15/07/16 18:46:08,110.073
15/07/16 18:46:10,110.007
15/07/16 18:46:12,110.073
15/07/16 18:46:14,110.073
15/07/16 18:46:16,110.073
15/07/16 18:46:18,110.007
15/07/16 18:46:20,110.073
15/07/16 18:46:22,110.073
15/07/16 18:46:24,110.073
15/07/16 18:46:26,110.073
15/07/16 18:46:28,110.073
15/07/16 18:46:30,110.073
15/07/16 18:46:32,110.073
15/07/16 18:46:34,110.007
15/07/16 18:46:36,110.007
15/07/16 18:46:38,110.073
15/07/16 18:46:40,110.007
15/07/16 18:46:42,110.007
15/07/16 18:46:44,110.007
15/07/16 18:46:46,110.007
15/07/16 18:46:48,110.073
15/07/16 18:46:50,110.007
15/07/16 18:46:52,110.007
15/07/16 18:46:54,110.007
15/07/16 18:46:56,110.007
15/07/16 18:46:58,110.007
15/07/16 18:47:00,110.007
15/07/16 18:47:02,110.007
15/07/16 18:47:04,110.007
15/07/16 18:47:06,110.007
15/07/16 18:47:08,110.007
15/07/16 18:47:10,110.007
15/07/16 18:47:12,110.073
15/07/16 18:47:14,110.073
15/07/16 18:47:16,110.007
15/07/16 18:47:18,110.007
15/07/16 18:47:20,110.007
15/07/16 18:47:22,110.007
15/07/16 18:47:24,110.007
15/07/16 18:47:26,110.007
15/07/16 18:47:28,110.007
15/07/16 18:47:30,110.007
15/07/16 18:47:32,109.942
15/07/16 18:47:34,110.007
15/07/16 18:47:36,109.942
15/07/16 18:47:38,110.007
15/07/16 18:47:40,110.007
15/07/16 18:47:42,110.007
15/07/16 18:47:44,110.007
15/07/16 18:47:46,110.007
15/07/16 18:47:48,110.007
15/07/16 18:47:50,110.007
15/07/16 18:47:52,109.942
15/07/16 18:47:54,109.876
15/07/16 18:47:56,109.942
15/07/16 18:47:58,109.876
15/07/16 18:48:00,109.81
15/07/16 18:48:02,109.876
15/07/16 18:48:04,109.81
15/07/16 18:48:06,109.81
15/07/16 18:48:08,109.876
15/07/16 18:48:10,109.81
15/07/16 18:48:12,109.876
15/07/16 18:48:14,109.876
15/07/16 18:48:16,109.876
15/07/16 18:48:18,109.876
15/07/16 18:48:20,109.876
15/07/16 18:48:22,109.876
15/07/16 18:48:24,109.81
15/07/16 18:48:26,109.876
15/07/16 18:48:28,109.876
15/07/16 18:48:30,109.942
15/07/16 18:48:32,109.876
15/07/16 18:48:34,109.942
15/07/16 18:48:36,109.876
15/07/16 18:48:38,109.876
15/07/16 18:48:40,109.876
15/07/16 18:48:42,109.876
15/07/16 18:48:44,109.876
15/07/16 18:48:46,109.876
15/07/16 18:48:48,109.81
15/07/16 18:48:50,109.876
15/07/16 18:48:52,109.81
15/07/16 18:48:54,109.81
15/07/16 18:48:56,109.81
15/07/16 18:48:58,109.81
15/07/16 18:49:00,109.81
15/07/16 18:49:02,109.81
15/07/16 18:49:04,109.81
15/07/16 18:49:06,109.744
15/07/16 18:49:08,109.81
15/07/16 18:49:10,109.744
15/07/16 18:49:12,109.81
15/07/16 18:49:14,109.81
15/07/16 18:49:16,109.876
15/07/16 18:49:18,109.81
15/07/16 18:49:20,109.81
15/07/16 18:49:22,109.81
15/07/16 18:49:24,109.81
15/07/16 18:49:26,109.81
15/07/16 18:49:28,109.81
15/07/16 18:49:30,109.81
15/07/16 18:49:32,109.81
15/07/16 18:49:34,109.744
15/07/16 18:49:36,109.744
15/07/16 18:49:38,109.81
15/07/16 18:49:40,109.81
15/07/16 18:49:42,109.81
15/07/16 18:49:44,109.744
15/07/16 18:49:46,109.744
15/07/16 18:49:48,109.744
15/07/16 18:49:50,109.744
15/07/16 18:49:52,109.81
15/07/16 18:49:54,109.81
15/07/16 18:49:56,109.81
15/07/16 18:49:58,109.744
15/07/16 18:50:00,109.744
15/07/16 18:50:02,109.678
15/07/16 18:50:04,109.678
15/07/16 18:50:06,109.744
15/07/16 18:50:08,109.744
15/07/16 18:50:10,109.744
15/07/16 18:50:12,109.744
15/07/16 18:50:14,109.678
15/07/16 18:50:16,109.678
15/07/16 18:50:18,109.744
15/07/16 18:50:20,109.744
15/07/16 18:50:22,109.744
15/07/16 18:50:24,109.678
15/07/16 18:50:26,109.678
15/07/16 18:50:28,109.744
15/07/16 18:50:30,109.744
15/07/16 18:50:32,109.744
15/07/16 18:50:34,109.744
15/07/16 18:50:36,109.678
15/07/16 18:50:38,109.744
15/07/16 18:50:40,109.744
15/07/16 18:50:42,109.744
15/07/16 18:50:44,109.678
15/07/16 18:50:46,109.744
15/07/16 18:50:48,109.678
15/07/16 18:50:50,109.678
15/07/16 18:50:52,109.678
15/07/16 18:50:54,109.678
15/07/16 18:50:56,109.678
15/07/16 18:50:58,109.678
15/07/16 18:51:00,109.678
15/07/16 18:51:02,109.678
15/07/16 18:51:04,109.678
15/07/16 18:51:06,109.678
15/07/16 18:51:08,109.678
15/07/16 18:51:10,109.744
15/07/16 18:51:12,109.744
15/07/16 18:51:14,109.678
15/07/16 18:51:16,109.744
15/07/16 18:51:18,109.613
15/07/16 18:51:20,109.744
15/07/16 18:51:22,109.744
15/07/16 18:51:24,109.678
15/07/16 18:51:26,109.613
15/07/16 18:51:28,109.613
15/07/16 18:51:30,109.678
15/07/16 18:51:32,109.744
15/07/16 18:51:34,109.613
15/07/16 18:51:36,109.613
15/07/16 18:51:38,109.678
15/07/16 18:51:40,109.613
15/07/16 18:51:42,109.678
15/07/16 18:51:44,109.678
15/07/16 18:51:46,109.678
15/07/16 18:51:48,109.678
15/07/16 18:51:50,109.613
15/07/16 18:51:52,109.613
15/07/16 18:51:54,109.678
15/07/16 18:51:56,109.613
15/07/16 18:51:58,109.613
15/07/16 18:52:00,109.678
15/07/16 18:52:02,109.613
15/07/16 18:52:04,109.678
15/07/16 18:52:06,109.613
15/07/16 18:52:08,109.613
15/07/16 18:52:10,109.678
15/07/16 18:52:12,109.613
15/07/16 18:52:14,109.613
15/07/16 18:52:16,109.613
15/07/16 18:52:18,109.678
15/07/16 18:52:20,109.613
15/07/16 18:52:22,109.613
15/07/16 18:52:24,109.613
15/07/16 18:52:26,109.613
15/07/16 18:52:28,109.678
15/07/16 18:52:30,109.613
15/07/16 18:52:32,109.613
15/07/16 18:52:34,109.678
15/07/16 18:52:36,109.613
15/07/16 18:52:38,109.613
15/07/16 18:52:40,109.613
15/07/16 18:52:42,109.613
15/07/16 18:52:44,109.613
15/07/16 18:52:46,109.613
15/07/16 18:52:48,109.613
15/07/16 18:52:50,109.613
15/07/16 18:52:52,109.613
15/07/16 18:52:54,109.613
15/07/16 18:52:56,109.613
15/07/16 18:52:58,109.613
15/07/16 18:53:00,109.613
15/07/16 18:53:02,109.547
15/07/16 18:53:04,109.613
15/07/16 18:53:06,109.613
15/07/16 18:53:08,109.547
15/07/16 18:53:10,109.547
15/07/16 18:53:12,109.481
15/07/16 18:53:14,109.547
15/07/16 18:53:16,109.613
15/07/16 18:53:18,109.613
15/07/16 18:53:20,109.547
15/07/16 18:53:22,109.547
15/07/16 18:53:24,109.547
15/07/16 18:53:26,109.547
15/07/16 18:53:28,109.547
15/07/16 18:53:30,109.547
15/07/16 18:53:32,109.547
15/07/16 18:53:34,109.547
15/07/16 18:53:36,109.547
15/07/16 18:53:38,109.481
15/07/16 18:53:40,109.547
15/07/16 18:53:42,109.547
15/07/16 18:53:44,109.547
15/07/16 18:53:46,109.547
15/07/16 18:53:48,109.547
15/07/16 18:53:50,109.547
15/07/16 18:53:52,109.547
15/07/16 18:53:54,109.547
15/07/16 18:53:56,109.547
15/07/16 18:53:58,109.481
15/07/16 18:54:00,109.547
15/07/16 18:54:02,109.481
15/07/16 18:54:04,109.547
15/07/16 18:54:06,109.547
15/07/16 18:54:08,109.481
15/07/16 18:54:10,109.481
15/07/16 18:54:12,109.481
15/07/16 18:54:14,109.481
15/07/16 18:54:16,109.547
15/07/16 18:54:18,109.547
15/07/16 18:54:20,109.547
15/07/16 18:54:22,109.547
15/07/16 18:54:24,109.547
15/07/16 18:54:26,109.481
15/07/16 18:54:28,109.481
15/07/16 18:54:30,109.547
15/07/16 18:54:32,109.481
15/07/16 18:54:34,109.481
15/07/16 18:54:36,109.415
15/07/16 18:54:38,109.481
15/07/16 18:54:40,109.481
15/07/16 18:54:42,109.481
15/07/16 18:54:44,109.481
15/07/16 18:54:46,109.481
15/07/16 18:54:48,109.481
15/07/16 18:54:50,109.415
15/07/16 18:54:52,109.481
15/07/16 18:54:54,109.481
15/07/16 18:54:56,109.481
15/07/16 18:54:58,109.481
15/07/16 18:55:00,109.415
15/07/16 18:55:02,109.415
15/07/16 18:55:04,109.415
15/07/16 18:55:06,109.415
15/07/16 18:55:08,109.415
15/07/16 18:55:10,109.481
15/07/16 18:55:12,109.415
15/07/16 18:55:14,109.415
15/07/16 18:55:16,109.415
15/07/16 18:55:18,109.35
15/07/16 18:55:20,109.481
15/07/16 18:55:22,109.35
15/07/16 18:55:24,109.35
15/07/16 18:55:26,109.415
15/07/16 18:55:28,109.481
15/07/16 18:55:30,109.415
15/07/16 18:55:32,109.35
15/07/16 18:55:34,109.415
15/07/16 18:55:36,109.415
15/07/16 18:55:38,109.284
15/07/16 18:55:40,109.35
15/07/16 18:55:42,109.415
15/07/16 18:55:44,109.35
15/07/16 18:55:46,109.35
15/07/16 18:55:48,109.35
15/07/16 18:55:50,109.415
15/07/16 18:55:52,109.35
15/07/16 18:55:54,109.284
15/07/16 18:55:56,109.35
15/07/16 18:55:58,109.35
15/07/16 18:56:00,109.35
15/07/16 18:56:02,109.284
15/07/16 18:56:04,109.35
15/07/16 18:56:06,109.35
15/07/16 18:56:08,109.35
15/07/16 18:56:10,109.284
15/07/16 18:56:12,109.218
15/07/16 18:56:14,109.218
15/07/16 18:56:16,109.284
15/07/16 18:56:18,109.35
15/07/16 18:56:20,109.284
15/07/16 18:56:22,109.284
15/07/16 18:56:24,109.284
15/07/16 18:56:26,109.284
15/07/16 18:56:28,109.284
15/07/16 18:56:30,109.284
15/07/16 18:56:32,109.284
15/07/16 18:56:34,109.284
15/07/16 18:56:36,109.218
15/07/16 18:56:38,109.284
15/07/16 18:56:40,109.218
15/07/16 18:56:42,109.284
15/07/16 18:56:44,109.218
15/07/16 18:56:46,109.152
15/07/16 18:56:48,109.218
15/07/16 18:56:50,109.218
15/07/16 18:56:52,109.218
15/07/16 18:56:54,109.218
15/07/16 18:56:56,109.284
15/07/16 18:56:58,109.218
15/07/16 18:57:00,109.152
15/07/16 18:57:02,109.152
15/07/16 18:57:04,109.284
15/07/16 18:57:06,109.284
15/07/16 18:57:08,109.218
15/07/16 18:57:10,109.152
15/07/16 18:57:12,109.218
15/07/16 18:57:14,109.218
15/07/16 18:57:16,109.152
15/07/16 18:57:18,109.218
15/07/16 18:57:20,109.152
15/07/16 18:57:22,109.218
15/07/16 18:57:24,109.152
15/07/16 18:57:26,109.152
15/07/16 18:57:28,109.152
15/07/16 18:57:30,109.152
15/07/16 18:57:32,109.152
15/07/16 18:57:34,109.086
15/07/16 18:57:36,109.086
15/07/16 18:57:38,109.152
15/07/16 18:57:40,109.152
15/07/16 18:57:42,109.218
15/07/16 18:57:44,109.152
15/07/16 18:57:46,109.152
15/07/16 18:57:48,109.152
15/07/16 18:57:50,109.152
15/07/16 18:57:52,109.152
15/07/16 18:57:54,109.152
15/07/16 18:57:56,109.152
15/07/16 18:57:58,109.086
15/07/16 18:58:00,109.086
15/07/16 18:58:02,109.086
15/07/16 18:58:04,109.086
15/07/16 18:58:06,109.086
15/07/16 18:58:08,109.086
15/07/16 18:58:10,109.086
15/07/16 18:58:12,109.086
15/07/16 18:58:14,108.955
15/07/16 18:58:16,109.086
15/07/16 18:58:18,109.021
15/07/16 18:58:20,109.021
15/07/16 18:58:22,109.021
15/07/16 18:58:24,109.086
15/07/16 18:58:26,109.086
15/07/16 18:58:28,109.021
15/07/16 18:58:30,108.955
15/07/16 18:58:32,108.955
15/07/16 18:58:34,109.086
15/07/16 18:58:36,109.021
15/07/16 18:58:38,109.021
15/07/16 18:58:40,109.021
15/07/16 18:58:42,109.021
15/07/16 18:58:44,109.021
15/07/16 18:58:46,109.021
15/07/16 18:58:48,109.021
15/07/16 18:58:50,109.021
15/07/16 18:58:52,109.021
15/07/16 18:58:54,109.021
15/07/16 18:58:56,108.955
15/07/16 18:58:58,109.021
15/07/16 18:59:00,109.021
15/07/16 18:59:02,109.086
15/07/16 18:59:04,108.955
15/07/16 18:59:06,109.021
15/07/16 18:59:08,109.021
15/07/16 18:59:10,109.021
15/07/16 18:59:12,108.955
15/07/16 18:59:14,108.889
15/07/16 18:59:16,109.021
15/07/16 18:59:18,108.955
15/07/16 18:59:20,108.429
15/07/16 18:59:22,108.1
15/07/16 18:59:24,102.311
15/07/16 18:59:26,102.179
15/07/16 18:59:28,102.245
15/07/16 18:59:30,102.245
15/07/16 18:59:32,102.311
15/07/16 18:59:34,102.245
15/07/16 18:59:36,102.245
15/07/16 18:59:38,102.245
15/07/16 18:59:40,102.311
15/07/16 18:59:42,102.245
15/07/16 18:59:44,102.311
15/07/16 18:59:46,102.245
15/07/16 18:59:48,102.245
15/07/16 18:59:50,102.245
15/07/16 18:59:52,102.245
15/07/16 18:59:54,102.311
15/07/16 18:59:56,102.245
15/07/16 18:59:58,102.311
15/07/16 19:00:00,102.311
15/07/16 19:00:02,102.311
15/07/16 19:00:04,102.311
15/07/16 19:00:06,102.311
15/07/16 19:00:08,102.245
15/07/16 19:00:10,102.245
15/07/16 19:00:12,102.311
15/07/16 19:00:14,102.311
15/07/16 19:00:16,102.311
15/07/16 19:00:18,102.311
15/07/16 19:00:20,102.311
15/07/16 19:00:22,102.377
15/07/16 19:00:24,102.377
15/07/16 19:00:26,102.377
15/07/16 19:00:28,102.377
15/07/16 19:00:30,102.311
15/07/16 19:00:32,102.311
15/07/16 19:00:34,102.377
15/07/16 19:00:36,102.443
15/07/16 19:00:38,102.574
15/07/16 19:00:40,102.706
15/07/16 19:00:42,102.64
15/07/16 19:00:44,102.508
15/07/16 19:00:46,102.508
15/07/16 19:00:48,102.508
15/07/16 19:00:50,102.443
15/07/16 19:00:52,102.443
15/07/16 19:00:54,102.508
15/07/16 19:00:56,102.508
15/07/16 19:00:58,102.443
15/07/16 19:01:00,102.508
15/07/16 19:01:02,102.508
15/07/16 19:01:04,102.508
15/07/16 19:01:06,102.508
15/07/16 19:01:08,102.508
15/07/16 19:01:10,102.574
15/07/16 19:01:12,102.574
15/07/16 19:01:14,102.574
15/07/16 19:01:16,102.574
15/07/16 19:01:18,102.64
15/07/16 19:01:20,102.574
15/07/16 19:01:22,102.574
15/07/16 19:01:24,102.574
15/07/16 19:01:26,102.574
15/07/16 19:01:28,102.64
15/07/16 19:01:30,102.64
15/07/16 19:01:32,102.508
15/07/16 19:01:34,102.508
15/07/16 19:01:36,102.574
15/07/16 19:01:38,102.574
15/07/16 19:01:40,102.574
15/07/16 19:01:42,102.574
15/07/16 19:01:44,102.574
15/07/16 19:01:46,102.574
15/07/16 19:01:48,102.64
15/07/16 19:01:50,102.574
15/07/16 19:01:52,102.574
15/07/16 19:01:54,102.574
15/07/16 19:01:56,102.574
15/07/16 19:01:58,102.508
15/07/16 19:02:00,102.574
15/07/16 19:02:02,102.508
15/07/16 19:02:04,102.574
15/07/16 19:02:06,102.508
15/07/16 19:02:08,102.508
15/07/16 19:02:10,102.508
15/07/16 19:02:12,102.508
15/07/16 19:02:14,102.443
15/07/16 19:02:16,102.443
15/07/16 19:02:18,102.443
15/07/16 19:02:20,102.443
15/07/16 19:02:22,102.377
15/07/16 19:02:24,102.443
15/07/16 19:02:26,102.377
15/07/16 19:02:28,102.377
15/07/16 19:02:30,102.377
15/07/16 19:02:32,102.443
15/07/16 19:02:34,102.311
15/07/16 19:02:36,102.377
15/07/16 19:02:38,102.443
15/07/16 19:02:40,102.377
15/07/16 19:02:42,102.377
15/07/16 19:02:44,102.311
15/07/16 19:02:46,102.311
15/07/16 19:02:48,102.377
15/07/16 19:02:50,102.311
15/07/16 19:02:52,102.311
15/07/16 19:02:54,102.311
15/07/16 19:02:56,102.311
15/07/16 19:02:58,102.377
15/07/16 19:03:00,102.311
15/07/16 19:03:02,102.311
15/07/16 19:03:04,102.311
15/07/16 19:03:06,102.311
15/07/16 19:03:08,102.311
15/07/16 19:03:10,102.245
15/07/16 19:03:12,102.311
15/07/16 19:03:14,102.311
15/07/16 19:03:16,102.311
15/07/16 19:03:18,102.245
15/07/16 19:03:20,102.311
15/07/16 19:03:22,102.311
15/07/16 19:03:24,102.311
15/07/16 19:03:26,102.311
15/07/16 19:03:28,102.311
15/07/16 19:03:30,102.377
15/07/16 19:03:32,102.377
15/07/16 19:03:34,102.311
15/07/16 19:03:36,102.311
15/07/16 19:03:38,102.311
15/07/16 19:03:40,102.311
15/07/16 19:03:42,102.311
15/07/16 19:03:44,102.311
15/07/16 19:03:46,102.245
15/07/16 19:03:48,102.245
15/07/16 19:03:50,102.311
15/07/16 19:03:52,102.245
15/07/16 19:03:54,102.311
15/07/16 19:03:56,102.245
15/07/16 19:03:58,102.311
15/07/16 19:04:00,102.311
15/07/16 19:04:02,102.311
15/07/16 19:04:04,102.311
15/07/16 19:04:06,102.311
15/07/16 19:04:08,102.245
15/07/16 19:04:10,102.245
15/07/16 19:04:12,102.245
15/07/16 19:04:14,102.311
15/07/16 19:04:16,102.311
15/07/16 19:04:18,102.245
15/07/16 19:04:20,102.245
15/07/16 19:04:22,102.245
15/07/16 19:04:24,102.245
15/07/16 19:04:26,102.245
15/07/16 19:04:28,102.245
15/07/16 19:04:30,102.245
15/07/16 19:04:32,102.245
15/07/16 19:04:34,102.245
15/07/16 19:04:36,102.245
15/07/16 19:04:38,102.179
15/07/16 19:04:40,102.245
15/07/16 19:04:42,102.245
15/07/16 19:04:44,102.245
15/07/16 19:04:46,102.245
15/07/16 19:04:48,102.245
15/07/16 19:04:50,102.245
15/07/16 19:04:52,102.245
15/07/16 19:04:54,102.245
15/07/16 19:04:56,102.245
15/07/16 19:04:58,102.245
15/07/16 19:05:00,102.245
15/07/16 19:05:02,102.245
15/07/16 19:05:04,102.245
15/07/16 19:05:06,102.311
15/07/16 19:05:08,102.245
15/07/16 19:05:10,102.245
15/07/16 19:05:12,102.245
15/07/16 19:05:14,102.245
15/07/16 19:05:16,102.179
15/07/16 19:05:18,102.245
15/07/16 19:05:20,102.245
15/07/16 19:05:22,102.245
15/07/16 19:05:24,102.245
15/07/16 19:05:26,102.245
15/07/16 19:05:28,102.179
15/07/16 19:05:30,102.245
15/07/16 19:05:32,102.179
15/07/16 19:05:34,102.245
15/07/16 19:05:36,102.245
15/07/16 19:05:38,102.245
15/07/16 19:05:40,102.245
15/07/16 19:05:42,102.245
15/07/16 19:05:44,102.245
15/07/16 19:05:46,102.245
15/07/16 19:05:48,102.245
15/07/16 19:05:50,102.245
15/07/16 19:05:52,102.245
15/07/16 19:05:54,102.245
15/07/16 19:05:56,102.245
15/07/16 19:05:58,102.245
15/07/16 19:06:00,102.245
15/07/16 19:06:02,102.245
15/07/16 19:06:04,102.245
15/07/16 19:06:06,102.245
15/07/16 19:06:08,102.245
15/07/16 19:06:10,102.245
15/07/16 19:06:12,102.245
15/07/16 19:06:14,102.245
15/07/16 19:06:16,102.179
15/07/16 19:06:18,102.245
15/07/16 19:06:20,102.245
15/07/16 19:06:22,102.245
15/07/16 19:06:24,102.245
15/07/16 19:06:26,102.311
15/07/16 19:06:28,102.311
15/07/16 19:06:30,102.245
15/07/16 19:06:32,102.245
15/07/16 19:06:34,102.245
15/07/16 19:06:36,102.245
