"Date Time, GMT+00:00","Abs Pres, kPa"
15/07/13 17:45:16,105.863
15/07/13 17:45:18,105.929
15/07/13 17:45:20,105.929
15/07/13 17:45:22,105.929
15/07/13 17:45:24,105.929
15/07/13 17:45:26,105.929
15/07/13 17:45:28,105.929
15/07/13 17:45:30,105.929
15/07/13 17:45:32,105.929
15/07/13 17:45:34,105.929
15/07/13 17:45:36,105.929
15/07/13 17:45:38,105.863
15/07/13 17:45:40,105.929
15/07/13 17:45:42,105.863
15/07/13 17:45:44,105.929
15/07/13 17:45:46,105.929
15/07/13 17:45:48,105.929
15/07/13 17:45:50,105.863
15/07/13 17:45:52,105.863
15/07/13 17:45:54,105.863
15/07/13 17:45:56,105.929
15/07/13 17:45:58,105.929
15/07/13 17:46:00,105.863
15/07/13 17:46:02,105.863
15/07/13 17:46:04,105.863
15/07/13 17:46:06,105.929
15/07/13 17:46:08,105.863
15/07/13 17:46:10,105.863
15/07/13 17:46:12,105.863
15/07/13 17:46:14,105.863
15/07/13 17:46:16,105.863
15/07/13 17:46:18,105.929
15/07/13 17:46:20,105.929
15/07/13 17:46:22,105.929
15/07/13 17:46:24,105.863
15/07/13 17:46:26,105.798
15/07/13 17:46:28,105.863
15/07/13 17:46:30,105.863
15/07/13 17:46:32,105.863
15/07/13 17:46:34,105.863
15/07/13 17:46:36,105.863
15/07/13 17:46:38,105.863
15/07/13 17:46:40,105.798
15/07/13 17:46:42,105.863
15/07/13 17:46:44,105.863
15/07/13 17:46:46,105.929
15/07/13 17:46:48,105.798
15/07/13 17:46:50,105.798
15/07/13 17:46:52,105.798
15/07/13 17:46:54,105.863
15/07/13 17:46:56,105.863
15/07/13 17:46:58,105.863
15/07/13 17:47:00,105.863
15/07/13 17:47:02,105.863
15/07/13 17:47:04,105.863
15/07/13 17:47:06,105.863
15/07/13 17:47:08,105.863
15/07/13 17:47:10,105.798
15/07/13 17:47:12,105.863
15/07/13 17:47:14,105.798
15/07/13 17:47:16,105.798
15/07/13 17:47:18,105.798
15/07/13 17:47:20,105.798
15/07/13 17:47:22,105.798
15/07/13 17:47:24,105.798
15/07/13 17:47:26,105.732
15/07/13 17:47:28,105.863
15/07/13 17:47:30,105.863
15/07/13 17:47:32,105.863
15/07/13 17:47:34,105.863
15/07/13 17:47:36,105.798
15/07/13 17:47:38,105.798
15/07/13 17:47:40,105.863
15/07/13 17:47:42,105.798
15/07/13 17:47:44,105.798
15/07/13 17:47:46,105.798
15/07/13 17:47:48,105.798
15/07/13 17:47:50,105.863
15/07/13 17:47:52,105.798
15/07/13 17:47:54,105.798
15/07/13 17:47:56,105.798
15/07/13 17:47:58,105.863
15/07/13 17:48:00,105.798
15/07/13 17:48:02,105.863
15/07/13 17:48:04,105.798
15/07/13 17:48:06,105.863
15/07/13 17:48:08,105.863
15/07/13 17:48:10,105.863
15/07/13 17:48:12,105.798
15/07/13 17:48:14,105.863
15/07/13 17:48:16,105.863
15/07/13 17:48:18,105.929
15/07/13 17:48:20,105.863
15/07/13 17:48:22,105.863
15/07/13 17:48:24,105.863
15/07/13 17:48:26,105.929
15/07/13 17:48:28,105.863
15/07/13 17:48:30,105.929
15/07/13 17:48:32,105.863
15/07/13 17:48:34,105.863
15/07/13 17:48:36,105.929
15/07/13 17:48:38,105.929
15/07/13 17:48:40,105.995
15/07/13 17:48:42,105.929
15/07/13 17:48:44,105.929
15/07/13 17:48:46,105.995
15/07/13 17:48:48,105.929
15/07/13 17:48:50,105.995
15/07/13 17:48:52,105.929
15/07/13 17:48:54,105.995
15/07/13 17:48:56,105.929
15/07/13 17:48:58,105.929
15/07/13 17:49:00,105.929
15/07/13 17:49:02,105.995
15/07/13 17:49:04,105.929
15/07/13 17:49:06,105.995
15/07/13 17:49:08,105.929
15/07/13 17:49:10,105.995
15/07/13 17:49:12,105.995
15/07/13 17:49:14,105.929
15/07/13 17:49:16,105.995
15/07/13 17:49:18,105.995
15/07/13 17:49:20,105.929
15/07/13 17:49:22,105.929
15/07/13 17:49:24,105.929
15/07/13 17:49:26,105.929
15/07/13 17:49:28,105.929
15/07/13 17:49:30,105.929
15/07/13 17:49:32,105.929
15/07/13 17:49:34,105.929
15/07/13 17:49:36,105.929
15/07/13 17:49:38,105.929
15/07/13 17:49:40,105.929
15/07/13 17:49:42,105.929
15/07/13 17:49:44,105.929
15/07/13 17:49:46,105.929
15/07/13 17:49:48,105.863
15/07/13 17:49:50,105.929
15/07/13 17:49:52,105.863
15/07/13 17:49:54,105.929
15/07/13 17:49:56,105.929
15/07/13 17:49:58,105.995
15/07/13 17:50:00,105.863
15/07/13 17:50:02,105.863
15/07/13 17:50:04,105.863
15/07/13 17:50:06,105.863
15/07/13 17:50:08,105.863
15/07/13 17:50:10,105.863
15/07/13 17:50:12,105.863
15/07/13 17:50:14,105.798
15/07/13 17:50:16,105.798
15/07/13 17:50:18,105.798
15/07/13 17:50:20,105.798
15/07/13 17:50:22,105.798
15/07/13 17:50:24,105.798
15/07/13 17:50:26,105.863
15/07/13 17:50:28,105.798
15/07/13 17:50:30,105.732
15/07/13 17:50:32,105.732
15/07/13 17:50:34,105.798
15/07/13 17:50:36,105.863
15/07/13 17:50:38,105.732
15/07/13 17:50:40,105.798
15/07/13 17:50:42,105.732
15/07/13 17:50:44,105.732
15/07/13 17:50:46,105.798
15/07/13 17:50:48,105.798
15/07/13 17:50:50,105.798
15/07/13 17:50:52,105.798
15/07/13 17:50:54,105.798
15/07/13 17:50:56,105.798
15/07/13 17:50:58,105.798
15/07/13 17:51:00,105.732
15/07/13 17:51:02,105.798
15/07/13 17:51:04,105.798
15/07/13 17:51:06,105.798
15/07/13 17:51:08,105.732
15/07/13 17:51:10,105.732
15/07/13 17:51:12,105.732
15/07/13 17:51:14,105.732
15/07/13 17:51:16,105.666
15/07/13 17:51:18,105.732
15/07/13 17:51:20,105.732
15/07/13 17:51:22,105.732
15/07/13 17:51:24,105.798
15/07/13 17:51:26,105.732
15/07/13 17:51:28,105.732
15/07/13 17:51:30,105.666
15/07/13 17:51:32,105.666
15/07/13 17:51:34,105.666
15/07/13 17:51:36,105.666
15/07/13 17:51:38,105.666
15/07/13 17:51:40,105.666
15/07/13 17:51:42,105.666
15/07/13 17:51:44,105.6
15/07/13 17:51:46,105.666
15/07/13 17:51:48,105.666
15/07/13 17:51:50,105.666
15/07/13 17:51:52,105.6
15/07/13 17:51:54,105.666
15/07/13 17:51:56,105.666
15/07/13 17:51:58,105.6
15/07/13 17:52:00,105.666
15/07/13 17:52:02,105.666
15/07/13 17:52:04,105.666
15/07/13 17:52:06,105.666
15/07/13 17:52:08,105.666
15/07/13 17:52:10,105.666
15/07/13 17:52:12,105.666
15/07/13 17:52:14,105.666
15/07/13 17:52:16,105.666
15/07/13 17:52:18,105.6
15/07/13 17:52:20,105.732
15/07/13 17:52:22,105.666
15/07/13 17:52:24,105.666
15/07/13 17:52:26,105.6
15/07/13 17:52:28,105.6
15/07/13 17:52:30,105.6
15/07/13 17:52:32,105.6
15/07/13 17:52:34,105.6
15/07/13 17:52:36,105.6
15/07/13 17:52:38,105.534
15/07/13 17:52:40,105.6
15/07/13 17:52:42,105.6
15/07/13 17:52:44,105.534
15/07/13 17:52:46,105.534
15/07/13 17:52:48,105.534
15/07/13 17:52:50,105.6
15/07/13 17:52:52,105.6
15/07/13 17:52:54,105.666
15/07/13 17:52:56,105.6
15/07/13 17:52:58,105.666
15/07/13 17:53:00,105.6
15/07/13 17:53:02,105.6
15/07/13 17:53:04,105.534
15/07/13 17:53:06,105.534
15/07/13 17:53:08,105.534
15/07/13 17:53:10,105.6
15/07/13 17:53:12,105.534
15/07/13 17:53:14,105.534
15/07/13 17:53:16,105.534
15/07/13 17:53:18,105.534
15/07/13 17:53:20,105.534
15/07/13 17:53:22,105.6
15/07/13 17:53:24,105.6
15/07/13 17:53:26,105.6
15/07/13 17:53:28,105.534
15/07/13 17:53:30,105.534
15/07/13 17:53:32,105.6
15/07/13 17:53:34,105.6
15/07/13 17:53:36,105.6
15/07/13 17:53:38,105.534
15/07/13 17:53:40,105.6
15/07/13 17:53:42,105.6
15/07/13 17:53:44,105.534
15/07/13 17:53:46,105.534
15/07/13 17:53:48,105.534
15/07/13 17:53:50,105.534
15/07/13 17:53:52,105.534
15/07/13 17:53:54,105.534
15/07/13 17:53:56,105.534
15/07/13 17:53:58,105.534
15/07/13 17:54:00,105.469
15/07/13 17:54:02,105.534
15/07/13 17:54:04,105.6
15/07/13 17:54:06,105.6
15/07/13 17:54:08,105.6
15/07/13 17:54:10,105.534
15/07/13 17:54:12,105.534
15/07/13 17:54:14,105.534
15/07/13 17:54:16,105.534
15/07/13 17:54:18,105.534
15/07/13 17:54:20,105.534
15/07/13 17:54:22,105.469
15/07/13 17:54:24,105.534
15/07/13 17:54:26,105.534
15/07/13 17:54:28,105.469
15/07/13 17:54:30,105.469
15/07/13 17:54:32,105.469
15/07/13 17:54:34,105.469
15/07/13 17:54:36,105.469
15/07/13 17:54:38,105.469
15/07/13 17:54:40,105.469
15/07/13 17:54:42,105.469
15/07/13 17:54:44,105.469
15/07/13 17:54:46,105.469
15/07/13 17:54:48,105.469
15/07/13 17:54:50,105.469
15/07/13 17:54:52,105.469
15/07/13 17:54:54,105.469
15/07/13 17:54:56,105.469
15/07/13 17:54:58,105.403
15/07/13 17:55:00,105.469
15/07/13 17:55:02,105.534
15/07/13 17:55:04,105.534
15/07/13 17:55:06,105.534
15/07/13 17:55:08,105.469
15/07/13 17:55:10,105.469
15/07/13 17:55:12,105.403
15/07/13 17:55:14,105.469
15/07/13 17:55:16,105.469
15/07/13 17:55:18,105.469
15/07/13 17:55:20,105.403
15/07/13 17:55:22,105.403
15/07/13 17:55:24,105.403
15/07/13 17:55:26,105.403
15/07/13 17:55:28,105.469
15/07/13 17:55:30,105.469
15/07/13 17:55:32,105.403
15/07/13 17:55:34,105.403
15/07/13 17:55:36,105.403
15/07/13 17:55:38,105.403
15/07/13 17:55:40,105.403
15/07/13 17:55:42,105.403
15/07/13 17:55:44,105.403
15/07/13 17:55:46,105.403
15/07/13 17:55:48,105.337
15/07/13 17:55:50,105.403
15/07/13 17:55:52,105.403
15/07/13 17:55:54,105.337
15/07/13 17:55:56,105.403
15/07/13 17:55:58,105.403
15/07/13 17:56:00,105.469
15/07/13 17:56:02,105.337
15/07/13 17:56:04,105.403
15/07/13 17:56:06,105.403
15/07/13 17:56:08,105.403
15/07/13 17:56:10,105.337
15/07/13 17:56:12,105.337
15/07/13 17:56:14,105.337
15/07/13 17:56:16,105.403
15/07/13 17:56:18,105.337
15/07/13 17:56:20,105.403
15/07/13 17:56:22,105.337
15/07/13 17:56:24,105.337
15/07/13 17:56:26,105.337
15/07/13 17:56:28,105.337
15/07/13 17:56:30,105.337
15/07/13 17:56:32,105.337
15/07/13 17:56:34,105.337
15/07/13 17:56:36,105.271
15/07/13 17:56:38,105.337
15/07/13 17:56:40,105.271
15/07/13 17:56:42,105.337
15/07/13 17:56:44,105.337
15/07/13 17:56:46,105.337
15/07/13 17:56:48,105.337
15/07/13 17:56:50,105.337
15/07/13 17:56:52,105.337
15/07/13 17:56:54,105.271
15/07/13 17:56:56,105.271
15/07/13 17:56:58,105.271
15/07/13 17:57:00,105.271
15/07/13 17:57:02,105.271
15/07/13 17:57:04,105.271
15/07/13 17:57:06,105.206
15/07/13 17:57:08,105.206
15/07/13 17:57:10,105.206
15/07/13 17:57:12,105.206
15/07/13 17:57:14,105.206
15/07/13 17:57:16,105.271
15/07/13 17:57:18,105.271
15/07/13 17:57:20,105.271
15/07/13 17:57:22,105.271
15/07/13 17:57:24,105.271
15/07/13 17:57:26,105.206
15/07/13 17:57:28,105.206
15/07/13 17:57:30,105.206
15/07/13 17:57:32,105.14
15/07/13 17:57:34,105.14
15/07/13 17:57:36,105.206
15/07/13 17:57:38,105.206
15/07/13 17:57:40,105.206
15/07/13 17:57:42,105.206
15/07/13 17:57:44,105.206
15/07/13 17:57:46,105.14
15/07/13 17:57:48,105.206
15/07/13 17:57:50,105.206
15/07/13 17:57:52,105.206
15/07/13 17:57:54,105.206
15/07/13 17:57:56,105.206
15/07/13 17:57:58,105.14
15/07/13 17:58:00,105.206
15/07/13 17:58:02,105.206
15/07/13 17:58:04,105.206
15/07/13 17:58:06,105.206
15/07/13 17:58:08,105.206
15/07/13 17:58:10,105.14
15/07/13 17:58:12,105.206
15/07/13 17:58:14,105.14
15/07/13 17:58:16,105.14
15/07/13 17:58:18,105.14
15/07/13 17:58:20,105.074
15/07/13 17:58:22,105.14
15/07/13 17:58:24,105.074
15/07/13 17:58:26,105.271
15/07/13 17:58:28,105.14
15/07/13 17:58:30,105.14
15/07/13 17:58:32,105.14
15/07/13 17:58:34,105.14
15/07/13 17:58:36,105.14
15/07/13 17:58:38,105.206
15/07/13 17:58:40,105.14
15/07/13 17:58:42,105.14
15/07/13 17:58:44,105.14
15/07/13 17:58:46,105.074
15/07/13 17:58:48,105.14
15/07/13 17:58:50,105.14
15/07/13 17:58:52,105.074
15/07/13 17:58:54,105.074
15/07/13 17:58:56,105.14
15/07/13 17:58:58,105.14
15/07/13 17:59:00,105.14
15/07/13 17:59:02,105.14
15/07/13 17:59:04,105.14
15/07/13 17:59:06,105.14
15/07/13 17:59:08,105.14
15/07/13 17:59:10,105.14
15/07/13 17:59:12,105.074
15/07/13 17:59:14,105.074
15/07/13 17:59:16,105.074
15/07/13 17:59:18,105.074
15/07/13 17:59:20,105.074
15/07/13 17:59:22,105.074
15/07/13 17:59:24,105.008
15/07/13 17:59:26,105.074
15/07/13 17:59:28,105.008
15/07/13 17:59:30,105.008
15/07/13 17:59:32,105.008
15/07/13 17:59:34,105.008
15/07/13 17:59:36,105.008
15/07/13 17:59:38,105.008
15/07/13 17:59:40,105.008
15/07/13 17:59:42,105.008
15/07/13 17:59:44,105.008
15/07/13 17:59:46,105.008
15/07/13 17:59:48,105.008
15/07/13 17:59:50,105.008
15/07/13 17:59:52,105.074
15/07/13 17:59:54,105.008
15/07/13 17:59:56,104.942
15/07/13 17:59:58,104.942
15/07/13 18:00:00,104.942
15/07/13 18:00:02,105.008
15/07/13 18:00:04,105.008
15/07/13 18:00:06,104.942
15/07/13 18:00:08,104.942
15/07/13 18:00:10,104.942
15/07/13 18:00:12,104.942
15/07/13 18:00:14,105.008
15/07/13 18:00:16,104.942
15/07/13 18:00:18,105.008
15/07/13 18:00:20,105.008
15/07/13 18:00:22,105.008
15/07/13 18:00:24,104.942
15/07/13 18:00:26,104.942
15/07/13 18:00:28,104.942
15/07/13 18:00:30,105.074
15/07/13 18:00:32,104.942
15/07/13 18:00:34,104.811
15/07/13 18:00:36,104.942
15/07/13 18:00:38,104.942
15/07/13 18:00:40,104.877
15/07/13 18:00:42,105.074
15/07/13 18:00:44,104.811
15/07/13 18:00:46,105.008
15/07/13 18:00:48,104.942
15/07/13 18:00:50,105.074
15/07/13 18:00:52,105.008
15/07/13 18:00:54,105.074
15/07/13 18:00:56,104.877
15/07/13 18:00:58,104.811
15/07/13 18:01:00,105.008
15/07/13 18:01:02,105.008
15/07/13 18:01:04,104.942
15/07/13 18:01:06,105.008
15/07/13 18:01:08,104.942
15/07/13 18:01:10,104.811
15/07/13 18:01:12,105.206
15/07/13 18:01:14,104.877
15/07/13 18:01:16,105.008
15/07/13 18:01:18,105.008
15/07/13 18:01:20,104.942
15/07/13 18:01:22,105.008
15/07/13 18:01:24,104.942
15/07/13 18:01:26,104.877
15/07/13 18:01:28,104.942
15/07/13 18:01:30,104.877
15/07/13 18:01:32,104.942
15/07/13 18:01:34,105.008
15/07/13 18:01:36,104.942
15/07/13 18:01:38,104.942
15/07/13 18:01:40,104.942
15/07/13 18:01:42,104.877
15/07/13 18:01:44,104.942
15/07/13 18:01:46,104.877
15/07/13 18:01:48,104.877
15/07/13 18:01:50,104.942
15/07/13 18:01:52,104.877
15/07/13 18:01:54,104.877
15/07/13 18:01:56,104.877
15/07/13 18:01:58,104.877
15/07/13 18:02:00,105.008
15/07/13 18:02:02,104.877
15/07/13 18:02:04,104.942
15/07/13 18:02:06,104.942
15/07/13 18:02:08,104.942
15/07/13 18:02:10,104.942
15/07/13 18:02:12,104.877
15/07/13 18:02:14,104.877
15/07/13 18:02:16,104.877
15/07/13 18:02:18,104.877
15/07/13 18:02:20,104.745
15/07/13 18:02:22,104.877
15/07/13 18:02:24,104.745
15/07/13 18:02:26,104.811
15/07/13 18:02:28,104.877
15/07/13 18:02:30,104.877
15/07/13 18:02:32,104.942
15/07/13 18:02:34,104.877
15/07/13 18:02:36,104.877
15/07/13 18:02:38,104.811
15/07/13 18:02:40,104.877
15/07/13 18:02:42,104.877
15/07/13 18:02:44,104.877
15/07/13 18:02:46,104.942
15/07/13 18:02:48,104.811
15/07/13 18:02:50,104.811
15/07/13 18:02:52,104.811
15/07/13 18:02:54,104.811
15/07/13 18:02:56,104.811
15/07/13 18:02:58,104.877
15/07/13 18:03:00,104.811
15/07/13 18:03:02,104.877
15/07/13 18:03:04,104.811
15/07/13 18:03:06,104.745
15/07/13 18:03:08,104.811
15/07/13 18:03:10,104.877
15/07/13 18:03:12,104.811
15/07/13 18:03:14,104.811
15/07/13 18:03:16,104.745
15/07/13 18:03:18,104.811
15/07/13 18:03:20,104.811
15/07/13 18:03:22,104.811
15/07/13 18:03:24,104.811
15/07/13 18:03:26,104.745
15/07/13 18:03:28,104.811
15/07/13 18:03:30,104.745
15/07/13 18:03:32,104.811
15/07/13 18:03:34,104.811
15/07/13 18:03:36,104.811
15/07/13 18:03:38,104.811
15/07/13 18:03:40,104.811
15/07/13 18:03:42,104.745
15/07/13 18:03:44,104.745
15/07/13 18:03:46,104.679
15/07/13 18:03:48,104.679
15/07/13 18:03:50,104.745
15/07/13 18:03:52,104.745
15/07/13 18:03:54,104.745
15/07/13 18:03:56,104.745
15/07/13 18:03:58,104.679
15/07/13 18:04:00,104.679
15/07/13 18:04:02,104.745
15/07/13 18:04:04,104.745
15/07/13 18:04:06,104.745
15/07/13 18:04:08,104.679
15/07/13 18:04:10,104.679
15/07/13 18:04:12,104.745
15/07/13 18:04:14,104.679
15/07/13 18:04:16,104.745
15/07/13 18:04:18,104.745
15/07/13 18:04:20,104.811
15/07/13 18:04:22,104.745
15/07/13 18:04:24,104.679
15/07/13 18:04:26,104.679
15/07/13 18:04:28,104.811
15/07/13 18:04:30,104.679
15/07/13 18:04:32,104.745
15/07/13 18:04:34,104.745
15/07/13 18:04:36,104.679
15/07/13 18:04:38,104.679
15/07/13 18:04:40,104.614
15/07/13 18:04:42,104.679
15/07/13 18:04:44,104.811
15/07/13 18:04:46,104.745
15/07/13 18:04:48,104.679
15/07/13 18:04:50,104.679
15/07/13 18:04:52,104.679
15/07/13 18:04:54,104.745
15/07/13 18:04:56,104.679
15/07/13 18:04:58,104.745
15/07/13 18:05:00,104.679
15/07/13 18:05:02,104.614
15/07/13 18:05:04,104.745
15/07/13 18:05:06,104.679
15/07/13 18:05:08,104.745
15/07/13 18:05:10,104.745
15/07/13 18:05:12,104.679
15/07/13 18:05:14,104.679
15/07/13 18:05:16,104.679
15/07/13 18:05:18,104.745
15/07/13 18:05:20,104.679
15/07/13 18:05:22,104.745
15/07/13 18:05:24,104.745
15/07/13 18:05:26,104.745
15/07/13 18:05:28,104.745
15/07/13 18:05:30,104.679
15/07/13 18:05:32,104.679
15/07/13 18:05:34,104.679
15/07/13 18:05:36,104.679
15/07/13 18:05:38,104.679
15/07/13 18:05:40,104.679
15/07/13 18:05:42,104.679
15/07/13 18:05:44,104.745
15/07/13 18:05:46,104.679
15/07/13 18:05:48,104.745
15/07/13 18:05:50,104.745
15/07/13 18:05:52,104.548
15/07/13 18:05:54,104.745
15/07/13 18:05:56,104.745
15/07/13 18:05:58,104.745
15/07/13 18:06:00,104.745
15/07/13 18:06:02,104.614
15/07/13 18:06:04,104.679
15/07/13 18:06:06,104.614
15/07/13 18:06:08,104.614
15/07/13 18:06:10,104.679
15/07/13 18:06:12,104.614
15/07/13 18:06:14,104.679
15/07/13 18:06:16,104.614
15/07/13 18:06:18,104.614
15/07/13 18:06:20,104.679
15/07/13 18:06:22,104.614
15/07/13 18:06:24,104.679
15/07/13 18:06:26,104.679
15/07/13 18:06:28,104.679
15/07/13 18:06:30,104.614
15/07/13 18:06:32,104.614
15/07/13 18:06:34,104.614
15/07/13 18:06:36,104.679
15/07/13 18:06:38,104.614
15/07/13 18:06:40,104.614
15/07/13 18:06:42,104.482
15/07/13 18:06:44,104.482
15/07/13 18:06:46,104.548
15/07/13 18:06:48,104.548
15/07/13 18:06:50,104.614
15/07/13 18:06:52,104.679
15/07/13 18:06:54,104.548
15/07/13 18:06:56,104.614
15/07/13 18:06:58,104.679
15/07/13 18:07:00,104.482
15/07/13 18:07:02,104.548
15/07/13 18:07:04,104.614
15/07/13 18:07:06,104.548
15/07/13 18:07:08,104.614
15/07/13 18:07:10,104.548
15/07/13 18:07:12,104.482
15/07/13 18:07:14,104.614
15/07/13 18:07:16,104.548
15/07/13 18:07:18,104.548
15/07/13 18:07:20,104.548
15/07/13 18:07:22,104.548
15/07/13 18:07:24,104.548
15/07/13 18:07:26,104.548
15/07/13 18:07:28,104.548
15/07/13 18:07:30,104.482
15/07/13 18:07:32,104.548
15/07/13 18:07:34,104.482
15/07/13 18:07:36,104.548
15/07/13 18:07:38,104.548
15/07/13 18:07:40,104.416
15/07/13 18:07:42,104.548
15/07/13 18:07:44,104.548
15/07/13 18:07:46,104.482
15/07/13 18:07:48,104.614
15/07/13 18:07:50,104.416
15/07/13 18:07:52,104.416
15/07/13 18:07:54,104.548
15/07/13 18:07:56,104.416
15/07/13 18:07:58,104.482
15/07/13 18:08:00,104.482
15/07/13 18:08:02,104.416
15/07/13 18:08:04,104.482
15/07/13 18:08:06,104.482
15/07/13 18:08:08,104.482
15/07/13 18:08:10,104.35
15/07/13 18:08:12,104.482
15/07/13 18:08:14,104.416
15/07/13 18:08:16,104.482
15/07/13 18:08:18,104.416
15/07/13 18:08:20,104.416
15/07/13 18:08:22,104.482
15/07/13 18:08:24,104.482
15/07/13 18:08:26,104.482
15/07/13 18:08:28,104.482
15/07/13 18:08:30,104.416
15/07/13 18:08:32,104.482
15/07/13 18:08:34,104.482
15/07/13 18:08:36,104.416
15/07/13 18:08:38,104.548
15/07/13 18:08:40,104.416
15/07/13 18:08:42,104.416
15/07/13 18:08:44,104.482
15/07/13 18:08:46,104.416
15/07/13 18:08:48,104.416
15/07/13 18:08:50,104.482
15/07/13 18:08:52,104.416
15/07/13 18:08:54,104.416
15/07/13 18:08:56,104.482
15/07/13 18:08:58,104.482
15/07/13 18:09:00,104.35
15/07/13 18:09:02,104.482
15/07/13 18:09:04,104.416
15/07/13 18:09:06,104.35
15/07/13 18:09:08,104.482
15/07/13 18:09:10,104.416
15/07/13 18:09:12,104.416
15/07/13 18:09:14,104.416
15/07/13 18:09:16,104.35
15/07/13 18:09:18,104.35
15/07/13 18:09:20,104.35
15/07/13 18:09:22,104.416
15/07/13 18:09:24,104.35
15/07/13 18:09:26,104.416
15/07/13 18:09:28,104.416
15/07/13 18:09:30,104.35
15/07/13 18:09:32,104.416
15/07/13 18:09:34,104.35
15/07/13 18:09:36,104.416
15/07/13 18:09:38,104.285
15/07/13 18:09:40,104.35
15/07/13 18:09:42,104.285
15/07/13 18:09:44,104.285
15/07/13 18:09:46,104.35
15/07/13 18:09:48,104.35
15/07/13 18:09:50,104.285
15/07/13 18:09:52,104.219
15/07/13 18:09:54,104.35
15/07/13 18:09:56,104.285
15/07/13 18:09:58,104.35
15/07/13 18:10:00,104.35
15/07/13 18:10:02,104.35
15/07/13 18:10:04,104.285
15/07/13 18:10:06,104.416
15/07/13 18:10:08,104.35
15/07/13 18:10:10,104.35
15/07/13 18:10:12,104.35
15/07/13 18:10:14,104.285
15/07/13 18:10:16,104.482
15/07/13 18:10:18,104.285
15/07/13 18:10:20,104.35
15/07/13 18:10:22,104.285
15/07/13 18:10:24,104.285
15/07/13 18:10:26,104.35
15/07/13 18:10:28,104.285
15/07/13 18:10:30,104.35
15/07/13 18:10:32,104.285
15/07/13 18:10:34,104.35
15/07/13 18:10:36,104.285
15/07/13 18:10:38,104.35
15/07/13 18:10:40,104.285
15/07/13 18:10:42,104.219
15/07/13 18:10:44,104.35
15/07/13 18:10:46,104.219
15/07/13 18:10:48,104.285
15/07/13 18:10:50,104.35
15/07/13 18:10:52,104.285
15/07/13 18:10:54,104.285
15/07/13 18:10:56,104.219
15/07/13 18:10:58,104.285
15/07/13 18:11:00,104.219
15/07/13 18:11:02,104.285
15/07/13 18:11:04,104.35
15/07/13 18:11:06,104.285
15/07/13 18:11:08,104.35
15/07/13 18:11:10,104.153
15/07/13 18:11:12,104.219
15/07/13 18:11:14,104.285
15/07/13 18:11:16,104.219
15/07/13 18:11:18,104.35
15/07/13 18:11:20,104.219
15/07/13 18:11:22,104.219
15/07/13 18:11:24,104.285
15/07/13 18:11:26,104.219
15/07/13 18:11:28,104.219
15/07/13 18:11:30,104.219
15/07/13 18:11:32,104.219
15/07/13 18:11:34,104.219
15/07/13 18:11:36,104.219
15/07/13 18:11:38,104.153
15/07/13 18:11:40,104.219
15/07/13 18:11:42,104.153
15/07/13 18:11:44,104.153
15/07/13 18:11:46,104.219
15/07/13 18:11:48,104.153
15/07/13 18:11:50,104.219
15/07/13 18:11:52,104.153
15/07/13 18:11:54,104.219
15/07/13 18:11:56,104.219
15/07/13 18:11:58,104.153
15/07/13 18:12:00,104.219
15/07/13 18:12:02,104.219
15/07/13 18:12:04,104.087
15/07/13 18:12:06,104.285
15/07/13 18:12:08,104.153
15/07/13 18:12:10,104.219
15/07/13 18:12:12,104.153
15/07/13 18:12:14,104.219
15/07/13 18:12:16,104.219
15/07/13 18:12:18,104.153
15/07/13 18:12:20,104.219
15/07/13 18:12:22,104.153
15/07/13 18:12:24,104.153
15/07/13 18:12:26,104.219
15/07/13 18:12:28,104.087
15/07/13 18:12:30,104.153
15/07/13 18:12:32,104.153
15/07/13 18:12:34,104.153
15/07/13 18:12:36,104.153
15/07/13 18:12:38,104.153
15/07/13 18:12:40,104.153
15/07/13 18:12:42,104.087
15/07/13 18:12:44,104.153
15/07/13 18:12:46,104.153
15/07/13 18:12:48,104.087
15/07/13 18:12:50,104.153
15/07/13 18:12:52,104.087
15/07/13 18:12:54,104.153
15/07/13 18:12:56,104.153
15/07/13 18:12:58,104.153
15/07/13 18:13:00,104.219
15/07/13 18:13:02,104.153
15/07/13 18:13:04,104.153
15/07/13 18:13:06,104.153
15/07/13 18:13:08,104.153
15/07/13 18:13:10,104.153
15/07/13 18:13:12,104.153
15/07/13 18:13:14,104.153
15/07/13 18:13:16,104.087
15/07/13 18:13:18,104.153
15/07/13 18:13:20,104.087
15/07/13 18:13:22,103.824
15/07/13 18:13:24,100.798
15/07/13 18:13:26,101.127
15/07/13 18:13:28,101.324
15/07/13 18:13:30,101.456
15/07/13 18:13:32,101.522
15/07/13 18:13:34,101.587
15/07/13 18:13:36,101.522
15/07/13 18:13:38,101.587
15/07/13 18:13:40,101.587
15/07/13 18:13:42,101.587
15/07/13 18:13:44,101.587
15/07/13 18:13:46,101.587
15/07/13 18:13:48,101.522
15/07/13 18:13:50,101.587
15/07/13 18:13:52,101.587
15/07/13 18:13:54,101.456
15/07/13 18:13:56,101.522
15/07/13 18:13:58,101.587
15/07/13 18:14:00,101.522
15/07/13 18:14:02,101.522
15/07/13 18:14:04,101.522
15/07/13 18:14:06,101.587
