"Date Time, GMT+00:00","Abs Pres, kPa"
15/07/12 13:43:52,118.754
15/07/12 13:43:54,118.689
15/07/12 13:43:56,118.754
15/07/12 13:43:58,118.689
15/07/12 13:44:00,118.689
15/07/12 13:44:02,118.689
15/07/12 13:44:04,118.689
15/07/12 13:44:06,118.689
15/07/12 13:44:08,118.689
15/07/12 13:44:10,118.689
15/07/12 13:44:12,118.689
15/07/12 13:44:14,118.689
15/07/12 13:44:16,118.689
15/07/12 13:44:18,118.689
15/07/12 13:44:20,118.689
15/07/12 13:44:22,118.689
15/07/12 13:44:24,118.689
15/07/12 13:44:26,118.689
15/07/12 13:44:28,118.689
15/07/12 13:44:30,118.689
15/07/12 13:44:32,118.689
15/07/12 13:44:34,118.689
15/07/12 13:44:36,118.689
15/07/12 13:44:38,118.689
15/07/12 13:44:40,118.689
15/07/12 13:44:42,118.689
15/07/12 13:44:44,118.623
15/07/12 13:44:46,118.623
15/07/12 13:44:48,118.623
15/07/12 13:44:50,118.623
15/07/12 13:44:52,118.623
15/07/12 13:44:54,118.623
15/07/12 13:44:56,118.623
15/07/12 13:44:58,118.689
15/07/12 13:45:00,118.689
15/07/12 13:45:02,118.689
15/07/12 13:45:04,118.623
15/07/12 13:45:06,118.689
15/07/12 13:45:08,118.689
15/07/12 13:45:10,118.689
15/07/12 13:45:12,118.689
15/07/12 13:45:14,118.623
15/07/12 13:45:16,118.689
15/07/12 13:45:18,118.689
15/07/12 13:45:20,118.623
15/07/12 13:45:22,118.623
15/07/12 13:45:24,118.623
15/07/12 13:45:26,118.689
15/07/12 13:45:28,118.689
15/07/12 13:45:30,118.689
15/07/12 13:45:32,118.689
15/07/12 13:45:34,118.689
15/07/12 13:45:36,118.689
15/07/12 13:45:38,118.689
15/07/12 13:45:40,118.689
15/07/12 13:45:42,118.623
15/07/12 13:45:44,118.689
15/07/12 13:45:46,118.689
15/07/12 13:45:48,118.689
15/07/12 13:45:50,118.689
15/07/12 13:45:52,118.623
15/07/12 13:45:54,118.623
15/07/12 13:45:56,118.623
15/07/12 13:45:58,118.689
15/07/12 13:46:00,118.689
15/07/12 13:46:02,118.623
15/07/12 13:46:04,118.689
15/07/12 13:46:06,118.623
15/07/12 13:46:08,118.623
15/07/12 13:46:10,118.689
15/07/12 13:46:12,118.623
15/07/12 13:46:14,118.623
15/07/12 13:46:16,118.689
15/07/12 13:46:18,118.689
15/07/12 13:46:20,118.689
15/07/12 13:46:22,118.623
15/07/12 13:46:24,118.623
15/07/12 13:46:26,118.623
15/07/12 13:46:28,118.623
15/07/12 13:46:30,118.689
15/07/12 13:46:32,118.623
15/07/12 13:46:34,118.557
15/07/12 13:46:36,118.623
15/07/12 13:46:38,118.623
15/07/12 13:46:40,118.623
15/07/12 13:46:42,118.623
15/07/12 13:46:44,118.623
15/07/12 13:46:46,118.623
15/07/12 13:46:48,118.623
15/07/12 13:46:50,118.557
15/07/12 13:46:52,118.557
15/07/12 13:46:54,118.557
15/07/12 13:46:56,118.623
15/07/12 13:46:58,118.557
15/07/12 13:47:00,118.623
15/07/12 13:47:02,118.623
15/07/12 13:47:04,118.623
15/07/12 13:47:06,118.557
15/07/12 13:47:08,118.623
15/07/12 13:47:10,118.623
15/07/12 13:47:12,118.623
15/07/12 13:47:14,118.557
15/07/12 13:47:16,118.623
15/07/12 13:47:18,118.557
15/07/12 13:47:20,118.623
15/07/12 13:47:22,118.557
15/07/12 13:47:24,118.623
15/07/12 13:47:26,118.623
15/07/12 13:47:28,118.557
15/07/12 13:47:30,118.557
15/07/12 13:47:32,118.557
15/07/12 13:47:34,118.623
15/07/12 13:47:36,118.623
15/07/12 13:47:38,118.623
15/07/12 13:47:40,118.623
15/07/12 13:47:42,118.623
15/07/12 13:47:44,118.623
15/07/12 13:47:46,118.623
15/07/12 13:47:48,118.623
15/07/12 13:47:50,118.623
15/07/12 13:47:52,118.623
15/07/12 13:47:54,118.623
15/07/12 13:47:56,118.623
15/07/12 13:47:58,118.623
15/07/12 13:48:00,118.623
15/07/12 13:48:02,118.623
15/07/12 13:48:04,118.557
15/07/12 13:48:06,118.557
15/07/12 13:48:08,118.557
15/07/12 13:48:10,118.557
15/07/12 13:48:12,118.557
15/07/12 13:48:14,118.557
15/07/12 13:48:16,118.557
15/07/12 13:48:18,118.623
15/07/12 13:48:20,118.623
15/07/12 13:48:22,118.623
15/07/12 13:48:24,118.623
15/07/12 13:48:26,118.623
15/07/12 13:48:28,118.557
15/07/12 13:48:30,118.623
15/07/12 13:48:32,118.623
15/07/12 13:48:34,118.623
15/07/12 13:48:36,118.623
15/07/12 13:48:38,118.623
15/07/12 13:48:40,118.623
15/07/12 13:48:42,118.623
15/07/12 13:48:44,118.557
15/07/12 13:48:46,118.623
15/07/12 13:48:48,118.557
15/07/12 13:48:50,118.623
15/07/12 13:48:52,118.623
15/07/12 13:48:54,118.557
15/07/12 13:48:56,118.557
15/07/12 13:48:58,118.557
15/07/12 13:49:00,118.557
15/07/12 13:49:02,118.557
15/07/12 13:49:04,118.557
15/07/12 13:49:06,118.557
15/07/12 13:49:08,118.557
15/07/12 13:49:10,118.557
15/07/12 13:49:12,118.557
15/07/12 13:49:14,118.557
15/07/12 13:49:16,118.491
15/07/12 13:49:18,118.557
15/07/12 13:49:20,118.557
15/07/12 13:49:22,118.557
15/07/12 13:49:24,118.557
15/07/12 13:49:26,118.491
15/07/12 13:49:28,118.491
15/07/12 13:49:30,118.491
15/07/12 13:49:32,118.557
15/07/12 13:49:34,118.557
15/07/12 13:49:36,118.491
15/07/12 13:49:38,118.557
15/07/12 13:49:40,118.557
15/07/12 13:49:42,118.491
15/07/12 13:49:44,118.491
15/07/12 13:49:46,118.491
15/07/12 13:49:48,118.491
15/07/12 13:49:50,118.557
15/07/12 13:49:52,118.557
15/07/12 13:49:54,118.491
15/07/12 13:49:56,118.491
15/07/12 13:49:58,118.491
15/07/12 13:50:00,118.491
15/07/12 13:50:02,118.491
15/07/12 13:50:04,118.491
15/07/12 13:50:06,118.491
15/07/12 13:50:08,118.491
15/07/12 13:50:10,118.557
15/07/12 13:50:12,118.557
15/07/12 13:50:14,118.557
15/07/12 13:50:16,118.557
15/07/12 13:50:18,118.491
15/07/12 13:50:20,118.491
15/07/12 13:50:22,118.491
15/07/12 13:50:24,118.491
15/07/12 13:50:26,118.491
15/07/12 13:50:28,118.557
15/07/12 13:50:30,118.491
15/07/12 13:50:32,118.557
15/07/12 13:50:34,118.491
15/07/12 13:50:36,118.491
15/07/12 13:50:38,118.491
15/07/12 13:50:40,118.426
15/07/12 13:50:42,118.426
15/07/12 13:50:44,118.491
15/07/12 13:50:46,118.557
15/07/12 13:50:48,118.557
15/07/12 13:50:50,118.491
15/07/12 13:50:52,118.491
15/07/12 13:50:54,118.491
15/07/12 13:50:56,118.557
15/07/12 13:50:58,118.491
15/07/12 13:51:00,118.491
15/07/12 13:51:02,118.557
15/07/12 13:51:04,118.491
15/07/12 13:51:06,118.491
15/07/12 13:51:08,118.491
15/07/12 13:51:10,118.491
15/07/12 13:51:12,118.491
15/07/12 13:51:14,118.491
15/07/12 13:51:16,118.491
15/07/12 13:51:18,118.426
15/07/12 13:51:20,118.491
15/07/12 13:51:22,118.491
15/07/12 13:51:24,118.426
15/07/12 13:51:26,118.491
15/07/12 13:51:28,118.491
15/07/12 13:51:30,118.491
15/07/12 13:51:32,118.426
15/07/12 13:51:34,118.426
15/07/12 13:51:36,118.491
15/07/12 13:51:38,118.491
15/07/12 13:51:40,118.426
15/07/12 13:51:42,118.426
15/07/12 13:51:44,118.426
15/07/12 13:51:46,118.491
15/07/12 13:51:48,118.426
15/07/12 13:51:50,118.426
15/07/12 13:51:52,118.426
15/07/12 13:51:54,118.426
15/07/12 13:51:56,118.426
15/07/12 13:51:58,118.36
15/07/12 13:52:00,118.426
15/07/12 13:52:02,118.426
15/07/12 13:52:04,118.426
15/07/12 13:52:06,118.426
15/07/12 13:52:08,118.426
15/07/12 13:52:10,118.36
15/07/12 13:52:12,118.426
15/07/12 13:52:14,118.426
15/07/12 13:52:16,118.491
15/07/12 13:52:18,118.426
15/07/12 13:52:20,118.426
15/07/12 13:52:22,118.426
15/07/12 13:52:24,118.426
15/07/12 13:52:26,118.426
15/07/12 13:52:28,118.426
15/07/12 13:52:30,118.426
15/07/12 13:52:32,118.426
15/07/12 13:52:34,118.426
15/07/12 13:52:36,118.426
15/07/12 13:52:38,118.426
15/07/12 13:52:40,118.426
15/07/12 13:52:42,118.426
15/07/12 13:52:44,118.426
15/07/12 13:52:46,118.426
15/07/12 13:52:48,118.426
15/07/12 13:52:50,118.426
15/07/12 13:52:52,118.426
15/07/12 13:52:54,118.426
15/07/12 13:52:56,118.426
15/07/12 13:52:58,118.426
15/07/12 13:53:00,118.426
15/07/12 13:53:02,118.491
15/07/12 13:53:04,118.426
15/07/12 13:53:06,118.426
15/07/12 13:53:08,118.426
15/07/12 13:53:10,118.426
15/07/12 13:53:12,118.426
15/07/12 13:53:14,118.426
15/07/12 13:53:16,118.426
15/07/12 13:53:18,118.426
15/07/12 13:53:20,118.426
15/07/12 13:53:22,118.426
15/07/12 13:53:24,118.426
15/07/12 13:53:26,118.426
15/07/12 13:53:28,118.36
15/07/12 13:53:30,118.36
15/07/12 13:53:32,118.36
15/07/12 13:53:34,118.426
15/07/12 13:53:36,118.426
15/07/12 13:53:38,118.426
15/07/12 13:53:40,118.36
15/07/12 13:53:42,118.36
15/07/12 13:53:44,118.36
15/07/12 13:53:46,118.426
15/07/12 13:53:48,118.36
15/07/12 13:53:50,118.426
15/07/12 13:53:52,118.426
15/07/12 13:53:54,118.426
15/07/12 13:53:56,118.426
15/07/12 13:53:58,118.36
15/07/12 13:54:00,118.36
15/07/12 13:54:02,118.36
15/07/12 13:54:04,118.36
15/07/12 13:54:06,118.36
15/07/12 13:54:08,118.36
15/07/12 13:54:10,118.36
15/07/12 13:54:12,118.36
15/07/12 13:54:14,118.294
15/07/12 13:54:16,118.36
15/07/12 13:54:18,118.36
15/07/12 13:54:20,118.36
15/07/12 13:54:22,118.36
15/07/12 13:54:24,118.294
15/07/12 13:54:26,118.36
15/07/12 13:54:28,118.36
15/07/12 13:54:30,118.36
15/07/12 13:54:32,118.294
15/07/12 13:54:34,118.36
15/07/12 13:54:36,118.36
15/07/12 13:54:38,118.36
15/07/12 13:54:40,118.294
15/07/12 13:54:42,118.36
15/07/12 13:54:44,118.426
15/07/12 13:54:46,118.36
15/07/12 13:54:48,118.36
15/07/12 13:54:50,118.36
15/07/12 13:54:52,118.36
15/07/12 13:54:54,118.36
15/07/12 13:54:56,118.36
15/07/12 13:54:58,118.36
15/07/12 13:55:00,118.36
15/07/12 13:55:02,118.294
15/07/12 13:55:04,118.36
15/07/12 13:55:06,118.36
15/07/12 13:55:08,118.294
15/07/12 13:55:10,118.294
15/07/12 13:55:12,118.294
15/07/12 13:55:14,118.294
15/07/12 13:55:16,118.294
15/07/12 13:55:18,118.36
15/07/12 13:55:20,118.294
15/07/12 13:55:22,118.294
15/07/12 13:55:24,118.294
15/07/12 13:55:26,118.294
15/07/12 13:55:28,118.294
15/07/12 13:55:30,118.294
15/07/12 13:55:32,118.294
15/07/12 13:55:34,118.36
15/07/12 13:55:36,118.36
15/07/12 13:55:38,118.294
15/07/12 13:55:40,118.36
15/07/12 13:55:42,118.294
15/07/12 13:55:44,118.36
15/07/12 13:55:46,118.36
15/07/12 13:55:48,118.294
15/07/12 13:55:50,118.294
15/07/12 13:55:52,118.36
15/07/12 13:55:54,118.36
15/07/12 13:55:56,118.294
15/07/12 13:55:58,118.294
15/07/12 13:56:00,118.36
15/07/12 13:56:02,118.36
15/07/12 13:56:04,118.36
15/07/12 13:56:06,118.294
15/07/12 13:56:08,118.294
15/07/12 13:56:10,118.294
15/07/12 13:56:12,118.36
15/07/12 13:56:14,118.36
15/07/12 13:56:16,118.294
15/07/12 13:56:18,118.294
15/07/12 13:56:20,118.294
15/07/12 13:56:22,118.36
15/07/12 13:56:24,118.36
15/07/12 13:56:26,118.294
15/07/12 13:56:28,118.36
15/07/12 13:56:30,118.294
15/07/12 13:56:32,118.294
15/07/12 13:56:34,118.36
15/07/12 13:56:36,118.36
15/07/12 13:56:38,118.294
15/07/12 13:56:40,118.294
15/07/12 13:56:42,118.294
15/07/12 13:56:44,118.294
15/07/12 13:56:46,118.294
15/07/12 13:56:48,118.294
15/07/12 13:56:50,118.294
15/07/12 13:56:52,118.294
15/07/12 13:56:54,118.294
15/07/12 13:56:56,118.294
15/07/12 13:56:58,118.163
15/07/12 13:57:00,118.294
15/07/12 13:57:02,118.294
15/07/12 13:57:04,118.228
15/07/12 13:57:06,118.228
15/07/12 13:57:08,118.228
15/07/12 13:57:10,118.228
15/07/12 13:57:12,118.294
15/07/12 13:57:14,118.294
15/07/12 13:57:16,118.294
15/07/12 13:57:18,118.228
15/07/12 13:57:20,118.228
15/07/12 13:57:22,118.294
15/07/12 13:57:24,118.228
15/07/12 13:57:26,118.228
15/07/12 13:57:28,118.228
15/07/12 13:57:30,118.294
15/07/12 13:57:32,118.228
15/07/12 13:57:34,118.163
15/07/12 13:57:36,118.163
15/07/12 13:57:38,118.228
15/07/12 13:57:40,118.163
15/07/12 13:57:42,118.163
15/07/12 13:57:44,118.228
15/07/12 13:57:46,118.163
15/07/12 13:57:48,118.163
15/07/12 13:57:50,118.163
15/07/12 13:57:52,118.228
15/07/12 13:57:54,118.228
15/07/12 13:57:56,118.163
15/07/12 13:57:58,118.163
15/07/12 13:58:00,118.228
15/07/12 13:58:02,118.228
15/07/12 13:58:04,118.294
15/07/12 13:58:06,118.228
15/07/12 13:58:08,118.163
15/07/12 13:58:10,118.228
15/07/12 13:58:12,118.228
15/07/12 13:58:14,118.228
15/07/12 13:58:16,118.228
15/07/12 13:58:18,118.228
15/07/12 13:58:20,118.163
15/07/12 13:58:22,118.228
15/07/12 13:58:24,118.228
15/07/12 13:58:26,118.163
15/07/12 13:58:28,118.163
15/07/12 13:58:30,118.228
15/07/12 13:58:32,118.228
15/07/12 13:58:34,118.163
15/07/12 13:58:36,118.163
15/07/12 13:58:38,118.163
15/07/12 13:58:40,118.163
15/07/12 13:58:42,118.163
15/07/12 13:58:44,118.163
15/07/12 13:58:46,118.163
15/07/12 13:58:48,118.163
15/07/12 13:58:50,118.163
15/07/12 13:58:52,118.163
15/07/12 13:58:54,118.163
15/07/12 13:58:56,118.163
15/07/12 13:58:58,118.163
15/07/12 13:59:00,118.163
15/07/12 13:59:02,118.228
15/07/12 13:59:04,118.163
15/07/12 13:59:06,118.163
15/07/12 13:59:08,118.163
15/07/12 13:59:10,118.228
15/07/12 13:59:12,118.228
15/07/12 13:59:14,118.163
15/07/12 13:59:16,118.163
15/07/12 13:59:18,118.163
15/07/12 13:59:20,118.163
15/07/12 13:59:22,118.163
15/07/12 13:59:24,118.163
15/07/12 13:59:26,118.163
15/07/12 13:59:28,118.163
15/07/12 13:59:30,118.163
15/07/12 13:59:32,118.163
15/07/12 13:59:34,118.163
15/07/12 13:59:36,118.228
15/07/12 13:59:38,118.163
15/07/12 13:59:40,118.163
15/07/12 13:59:42,118.163
15/07/12 13:59:44,118.163
15/07/12 13:59:46,118.163
15/07/12 13:59:48,118.097
15/07/12 13:59:50,118.097
15/07/12 13:59:52,118.097
15/07/12 13:59:54,118.097
15/07/12 13:59:56,118.097
15/07/12 13:59:58,118.163
15/07/12 14:00:00,118.163
15/07/12 14:00:02,118.163
15/07/12 14:00:04,118.097
15/07/12 14:00:06,118.163
15/07/12 14:00:08,118.097
15/07/12 14:00:10,118.097
15/07/12 14:00:12,118.097
15/07/12 14:00:14,118.097
15/07/12 14:00:16,118.097
15/07/12 14:00:18,118.097
15/07/12 14:00:20,118.163
15/07/12 14:00:22,118.097
15/07/12 14:00:24,118.097
15/07/12 14:00:26,118.097
15/07/12 14:00:28,118.097
15/07/12 14:00:30,118.031
15/07/12 14:00:32,118.097
15/07/12 14:00:34,118.097
15/07/12 14:00:36,118.097
15/07/12 14:00:38,118.097
15/07/12 14:00:40,118.031
15/07/12 14:00:42,118.097
15/07/12 14:00:44,118.097
15/07/12 14:00:46,118.097
15/07/12 14:00:48,118.097
15/07/12 14:00:50,118.163
15/07/12 14:00:52,118.097
15/07/12 14:00:54,118.097
15/07/12 14:00:56,118.163
15/07/12 14:00:58,118.163
15/07/12 14:01:00,118.163
15/07/12 14:01:02,118.097
15/07/12 14:01:04,118.097
15/07/12 14:01:06,118.097
15/07/12 14:01:08,118.097
15/07/12 14:01:10,118.031
15/07/12 14:01:12,118.097
15/07/12 14:01:14,118.031
15/07/12 14:01:16,118.031
15/07/12 14:01:18,118.097
15/07/12 14:01:20,118.097
15/07/12 14:01:22,118.031
15/07/12 14:01:24,118.097
15/07/12 14:01:26,118.097
15/07/12 14:01:28,118.097
15/07/12 14:01:30,118.097
15/07/12 14:01:32,118.031
15/07/12 14:01:34,118.097
15/07/12 14:01:36,118.163
15/07/12 14:01:38,118.097
15/07/12 14:01:40,118.097
15/07/12 14:01:42,118.097
15/07/12 14:01:44,118.097
15/07/12 14:01:46,118.031
15/07/12 14:01:48,118.031
15/07/12 14:01:50,118.031
15/07/12 14:01:52,118.031
15/07/12 14:01:54,118.097
15/07/12 14:01:56,118.097
15/07/12 14:01:58,118.031
15/07/12 14:02:00,118.031
15/07/12 14:02:02,118.031
15/07/12 14:02:04,118.097
15/07/12 14:02:06,118.031
15/07/12 14:02:08,118.031
15/07/12 14:02:10,118.031
15/07/12 14:02:12,118.031
15/07/12 14:02:14,117.965
15/07/12 14:02:16,118.031
15/07/12 14:02:18,118.031
15/07/12 14:02:20,118.031
15/07/12 14:02:22,117.965
15/07/12 14:02:24,118.031
15/07/12 14:02:26,118.031
15/07/12 14:02:28,118.031
15/07/12 14:02:30,117.965
15/07/12 14:02:32,118.031
15/07/12 14:02:34,118.031
15/07/12 14:02:36,118.031
15/07/12 14:02:38,118.031
15/07/12 14:02:40,118.031
15/07/12 14:02:42,118.031
15/07/12 14:02:44,118.031
15/07/12 14:02:46,118.031
15/07/12 14:02:48,117.965
15/07/12 14:02:50,118.031
15/07/12 14:02:52,118.031
15/07/12 14:02:54,118.031
15/07/12 14:02:56,118.031
15/07/12 14:02:58,118.031
15/07/12 14:03:00,118.031
15/07/12 14:03:02,118.031
15/07/12 14:03:04,118.097
15/07/12 14:03:06,118.031
15/07/12 14:03:08,118.097
15/07/12 14:03:10,118.031
15/07/12 14:03:12,118.031
15/07/12 14:03:14,118.031
15/07/12 14:03:16,118.097
15/07/12 14:03:18,118.097
15/07/12 14:03:20,118.031
15/07/12 14:03:22,118.031
15/07/12 14:03:24,118.031
15/07/12 14:03:26,117.965
15/07/12 14:03:28,117.965
15/07/12 14:03:30,118.031
15/07/12 14:03:32,117.965
15/07/12 14:03:34,118.031
15/07/12 14:03:36,118.031
15/07/12 14:03:38,118.031
15/07/12 14:03:40,118.031
15/07/12 14:03:42,118.031
15/07/12 14:03:44,117.965
15/07/12 14:03:46,118.031
15/07/12 14:03:48,117.965
15/07/12 14:03:50,117.965
15/07/12 14:03:52,117.965
15/07/12 14:03:54,117.899
15/07/12 14:03:56,117.965
15/07/12 14:03:58,117.965
15/07/12 14:04:00,117.965
15/07/12 14:04:02,117.899
15/07/12 14:04:04,117.965
15/07/12 14:04:06,117.965
15/07/12 14:04:08,117.899
15/07/12 14:04:10,117.965
15/07/12 14:04:12,117.965
15/07/12 14:04:14,117.965
15/07/12 14:04:16,117.965
15/07/12 14:04:18,117.965
15/07/12 14:04:20,117.965
15/07/12 14:04:22,117.965
15/07/12 14:04:24,117.965
15/07/12 14:04:26,117.965
15/07/12 14:04:28,117.965
15/07/12 14:04:30,117.965
15/07/12 14:04:32,117.965
15/07/12 14:04:34,117.965
15/07/12 14:04:36,117.965
15/07/12 14:04:38,117.965
15/07/12 14:04:40,117.965
15/07/12 14:04:42,117.965
15/07/12 14:04:44,117.965
15/07/12 14:04:46,117.899
15/07/12 14:04:48,117.965
15/07/12 14:04:50,117.965
15/07/12 14:04:52,117.899
15/07/12 14:04:54,117.965
15/07/12 14:04:56,117.899
15/07/12 14:04:58,117.899
15/07/12 14:05:00,117.899
15/07/12 14:05:02,117.965
15/07/12 14:05:04,117.965
15/07/12 14:05:06,117.965
15/07/12 14:05:08,117.899
15/07/12 14:05:10,117.965
15/07/12 14:05:12,117.965
15/07/12 14:05:14,117.965
15/07/12 14:05:16,117.965
15/07/12 14:05:18,117.965
15/07/12 14:05:20,117.899
15/07/12 14:05:22,117.965
15/07/12 14:05:24,117.899
15/07/12 14:05:26,117.899
15/07/12 14:05:28,117.899
15/07/12 14:05:30,117.965
15/07/12 14:05:32,117.965
15/07/12 14:05:34,117.965
15/07/12 14:05:36,117.965
15/07/12 14:05:38,117.899
15/07/12 14:05:40,117.965
15/07/12 14:05:42,117.899
15/07/12 14:05:44,117.899
15/07/12 14:05:46,117.899
15/07/12 14:05:48,117.899
15/07/12 14:05:50,117.965
15/07/12 14:05:52,117.965
15/07/12 14:05:54,117.899
15/07/12 14:05:56,117.899
15/07/12 14:05:58,117.899
15/07/12 14:06:00,117.965
15/07/12 14:06:02,117.965
15/07/12 14:06:04,117.899
15/07/12 14:06:06,117.899
15/07/12 14:06:08,117.899
15/07/12 14:06:10,117.899
15/07/12 14:06:12,117.899
15/07/12 14:06:14,117.899
15/07/12 14:06:16,117.899
15/07/12 14:06:18,117.899
15/07/12 14:06:20,117.899
15/07/12 14:06:22,117.899
15/07/12 14:06:24,117.965
15/07/12 14:06:26,117.899
15/07/12 14:06:28,117.899
15/07/12 14:06:30,117.899
15/07/12 14:06:32,117.899
15/07/12 14:06:34,117.834
15/07/12 14:06:36,117.899
15/07/12 14:06:38,117.899
15/07/12 14:06:40,117.899
15/07/12 14:06:42,117.899
15/07/12 14:06:44,117.899
15/07/12 14:06:46,117.834
15/07/12 14:06:48,117.899
15/07/12 14:06:50,117.899
15/07/12 14:06:52,117.899
15/07/12 14:06:54,117.899
15/07/12 14:06:56,117.899
15/07/12 14:06:58,117.834
15/07/12 14:07:00,117.899
15/07/12 14:07:02,117.834
15/07/12 14:07:04,117.899
15/07/12 14:07:06,117.899
15/07/12 14:07:08,117.834
15/07/12 14:07:10,117.834
15/07/12 14:07:12,117.834
15/07/12 14:07:14,117.834
15/07/12 14:07:16,117.899
15/07/12 14:07:18,117.834
15/07/12 14:07:20,117.834
15/07/12 14:07:22,117.834
15/07/12 14:07:24,117.899
15/07/12 14:07:26,117.834
15/07/12 14:07:28,117.834
15/07/12 14:07:30,117.834
15/07/12 14:07:32,117.834
15/07/12 14:07:34,117.834
15/07/12 14:07:36,117.899
15/07/12 14:07:38,117.899
15/07/12 14:07:40,117.899
15/07/12 14:07:42,117.899
15/07/12 14:07:44,117.899
15/07/12 14:07:46,117.834
15/07/12 14:07:48,117.834
15/07/12 14:07:50,117.834
15/07/12 14:07:52,117.899
15/07/12 14:07:54,117.899
15/07/12 14:07:56,117.899
15/07/12 14:07:58,117.899
15/07/12 14:08:00,117.834
15/07/12 14:08:02,117.834
15/07/12 14:08:04,117.834
15/07/12 14:08:06,117.834
15/07/12 14:08:08,117.834
15/07/12 14:08:10,117.834
15/07/12 14:08:12,117.834
15/07/12 14:08:14,117.834
15/07/12 14:08:16,117.834
15/07/12 14:08:18,117.834
15/07/12 14:08:20,117.834
15/07/12 14:08:22,117.834
15/07/12 14:08:24,117.834
15/07/12 14:08:26,117.834
15/07/12 14:08:28,117.834
15/07/12 14:08:30,117.834
15/07/12 14:08:32,117.834
15/07/12 14:08:34,117.834
15/07/12 14:08:36,117.834
15/07/12 14:08:38,117.834
15/07/12 14:08:40,117.834
15/07/12 14:08:42,117.834
15/07/12 14:08:44,117.834
15/07/12 14:08:46,117.834
15/07/12 14:08:48,117.834
15/07/12 14:08:50,117.834
15/07/12 14:08:52,117.834
15/07/12 14:08:54,117.768
15/07/12 14:08:56,117.768
15/07/12 14:08:58,117.834
15/07/12 14:09:00,117.834
15/07/12 14:09:02,117.834
15/07/12 14:09:04,117.834
15/07/12 14:09:06,117.834
15/07/12 14:09:08,117.834
15/07/12 14:09:10,117.834
15/07/12 14:09:12,117.834
15/07/12 14:09:14,117.834
15/07/12 14:09:16,117.834
15/07/12 14:09:18,117.834
15/07/12 14:09:20,117.834
15/07/12 14:09:22,117.768
15/07/12 14:09:24,117.834
15/07/12 14:09:26,117.768
15/07/12 14:09:28,117.834
15/07/12 14:09:30,117.834
15/07/12 14:09:32,117.768
15/07/12 14:09:34,117.768
15/07/12 14:09:36,117.768
15/07/12 14:09:38,117.768
15/07/12 14:09:40,117.702
15/07/12 14:09:42,117.768
15/07/12 14:09:44,117.768
15/07/12 14:09:46,117.834
15/07/12 14:09:48,117.768
15/07/12 14:09:50,117.768
15/07/12 14:09:52,117.768
15/07/12 14:09:54,117.768
15/07/12 14:09:56,117.768
15/07/12 14:09:58,117.768
15/07/12 14:10:00,117.768
15/07/12 14:10:02,117.768
15/07/12 14:10:04,117.768
15/07/12 14:10:06,117.768
15/07/12 14:10:08,117.768
15/07/12 14:10:10,117.768
15/07/12 14:10:12,117.768
15/07/12 14:10:14,117.768
15/07/12 14:10:16,117.768
15/07/12 14:10:18,117.768
15/07/12 14:10:20,117.768
15/07/12 14:10:22,117.768
15/07/12 14:10:24,117.768
15/07/12 14:10:26,117.702
15/07/12 14:10:28,117.768
15/07/12 14:10:30,117.702
15/07/12 14:10:32,117.768
15/07/12 14:10:34,117.768
15/07/12 14:10:36,117.768
15/07/12 14:10:38,117.702
15/07/12 14:10:40,117.702
15/07/12 14:10:42,117.768
15/07/12 14:10:44,117.768
15/07/12 14:10:46,117.702
15/07/12 14:10:48,117.702
15/07/12 14:10:50,117.768
15/07/12 14:10:52,117.768
15/07/12 14:10:54,117.768
15/07/12 14:10:56,117.702
15/07/12 14:10:58,117.702
15/07/12 14:11:00,117.768
15/07/12 14:11:02,117.768
15/07/12 14:11:04,117.768
15/07/12 14:11:06,117.768
15/07/12 14:11:08,117.768
15/07/12 14:11:10,117.702
15/07/12 14:11:12,117.702
15/07/12 14:11:14,117.768
15/07/12 14:11:16,117.768
15/07/12 14:11:18,117.702
15/07/12 14:11:20,117.702
15/07/12 14:11:22,117.768
15/07/12 14:11:24,117.702
15/07/12 14:11:26,117.702
15/07/12 14:11:28,117.702
15/07/12 14:11:30,117.702
15/07/12 14:11:32,117.702
15/07/12 14:11:34,117.768
15/07/12 14:11:36,117.702
15/07/12 14:11:38,117.702
15/07/12 14:11:40,117.702
15/07/12 14:11:42,117.702
15/07/12 14:11:44,117.702
15/07/12 14:11:46,117.702
15/07/12 14:11:48,117.768
15/07/12 14:11:50,117.702
15/07/12 14:11:52,117.702
15/07/12 14:11:54,117.768
15/07/12 14:11:56,117.768
15/07/12 14:11:58,117.768
15/07/12 14:12:00,117.702
15/07/12 14:12:02,117.702
15/07/12 14:12:04,117.768
15/07/12 14:12:06,117.702
15/07/12 14:12:08,117.702
15/07/12 14:12:10,117.702
15/07/12 14:12:12,117.702
15/07/12 14:12:14,117.768
15/07/12 14:12:16,117.768
15/07/12 14:12:18,117.702
15/07/12 14:12:20,117.702
15/07/12 14:12:22,117.702
15/07/12 14:12:24,117.702
15/07/12 14:12:26,117.768
15/07/12 14:12:28,117.702
15/07/12 14:12:30,117.768
15/07/12 14:12:32,117.702
15/07/12 14:12:34,117.702
15/07/12 14:12:36,117.636
15/07/12 14:12:38,117.702
15/07/12 14:12:40,117.702
15/07/12 14:12:42,117.702
15/07/12 14:12:44,117.702
15/07/12 14:12:46,117.636
15/07/12 14:12:48,117.636
15/07/12 14:12:50,117.636
15/07/12 14:12:52,117.636
15/07/12 14:12:54,117.702
