"Date Time, GMT+00:00","Abs Pres, kPa"
15/07/18 23:29:44,102.063
15/07/18 23:29:46,102.063
15/07/18 23:29:48,102.063
15/07/18 23:29:50,102.063
15/07/18 23:29:52,102.063
15/07/18 23:29:54,102.063
15/07/18 23:29:56,102.063
15/07/18 23:29:58,102.051
15/07/18 23:30:00,102.063
15/07/18 23:30:02,102.063
15/07/18 23:30:04,102.063
15/07/18 23:30:06,102.063
15/07/18 23:30:08,102.051
15/07/18 23:30:10,102.051
15/07/18 23:30:12,102.063
15/07/18 23:30:14,102.063
15/07/18 23:30:16,102.063
15/07/18 23:30:18,102.063
15/07/18 23:30:20,102.063
15/07/18 23:30:22,102.063
15/07/18 23:30:24,102.075
15/07/18 23:30:26,102.075
15/07/18 23:30:28,102.063
15/07/18 23:30:30,102.063
15/07/18 23:30:32,102.063
15/07/18 23:30:34,102.063
15/07/18 23:30:36,102.063
15/07/18 23:30:38,102.063
15/07/18 23:30:40,102.063
15/07/18 23:30:42,102.063
15/07/18 23:30:44,102.063
15/07/18 23:30:46,102.063
15/07/18 23:30:48,102.075
15/07/18 23:30:50,102.063
15/07/18 23:30:52,102.063
15/07/18 23:30:54,102.063
15/07/18 23:30:56,102.063
15/07/18 23:30:58,102.051
15/07/18 23:31:00,102.063
15/07/18 23:31:02,102.051
15/07/18 23:31:04,102.063
15/07/18 23:31:06,102.063
15/07/18 23:31:08,102.063
15/07/18 23:31:10,102.051
15/07/18 23:31:12,102.051
15/07/18 23:31:14,102.063
15/07/18 23:31:16,102.063
15/07/18 23:31:18,102.063
15/07/18 23:31:20,102.063
15/07/18 23:31:22,102.051
15/07/18 23:31:24,102.051
15/07/18 23:31:26,102.063
15/07/18 23:31:28,102.075
15/07/18 23:31:30,102.051
15/07/18 23:31:32,102.063
15/07/18 23:31:34,102.051
15/07/18 23:31:36,102.063
15/07/18 23:31:38,102.063
15/07/18 23:31:40,102.063
15/07/18 23:31:42,102.063
15/07/18 23:31:44,102.063
15/07/18 23:31:46,102.063
15/07/18 23:31:48,102.063
15/07/18 23:31:50,102.063
15/07/18 23:31:52,102.063
15/07/18 23:31:54,102.075
15/07/18 23:31:56,102.051
15/07/18 23:31:58,102.063
15/07/18 23:32:00,102.063
15/07/18 23:32:02,102.051
15/07/18 23:32:04,102.063
15/07/18 23:32:06,102.063
15/07/18 23:32:08,102.063
15/07/18 23:32:10,102.075
15/07/18 23:32:12,102.075
15/07/18 23:32:14,102.063
15/07/18 23:32:16,102.075
15/07/18 23:32:18,102.075
15/07/18 23:32:20,102.087
15/07/18 23:32:22,102.087
15/07/18 23:32:24,102.063
15/07/18 23:32:26,102.063
15/07/18 23:32:28,102.063
15/07/18 23:32:30,102.063
15/07/18 23:32:32,102.063
15/07/18 23:32:34,102.075
15/07/18 23:32:36,102.063
15/07/18 23:32:38,102.063
15/07/18 23:32:40,102.063
15/07/18 23:32:42,102.087
15/07/18 23:32:44,102.075
15/07/18 23:32:46,102.063
15/07/18 23:32:48,102.075
15/07/18 23:32:50,102.063
15/07/18 23:32:52,102.063
15/07/18 23:32:54,102.075
15/07/18 23:32:56,102.075
15/07/18 23:32:58,102.075
15/07/18 23:33:00,102.063
15/07/18 23:33:02,102.063
15/07/18 23:33:04,102.075
15/07/18 23:33:06,102.075
15/07/18 23:33:08,102.063
15/07/18 23:33:10,102.063
15/07/18 23:33:12,102.075
15/07/18 23:33:14,102.063
15/07/18 23:33:16,102.063
15/07/18 23:33:18,102.075
15/07/18 23:33:20,102.063
15/07/18 23:33:22,102.063
15/07/18 23:33:24,102.063
15/07/18 23:33:26,102.063
15/07/18 23:33:28,102.063
15/07/18 23:33:30,102.063
15/07/18 23:33:32,102.063
15/07/18 23:33:34,102.075
15/07/18 23:33:36,102.075
15/07/18 23:33:38,102.063
15/07/18 23:33:40,102.063
15/07/18 23:33:42,102.051
15/07/18 23:33:44,102.063
15/07/18 23:33:46,102.063
15/07/18 23:33:48,102.051
15/07/18 23:33:50,102.063
15/07/18 23:33:52,102.063
15/07/18 23:33:54,102.063
15/07/18 23:33:56,102.063
15/07/18 23:33:58,102.075
15/07/18 23:34:00,102.063
15/07/18 23:34:02,102.075
15/07/18 23:34:04,102.063
15/07/18 23:34:06,102.063
15/07/18 23:34:08,102.063
15/07/18 23:34:10,102.051
15/07/18 23:34:12,102.063
15/07/18 23:34:14,102.063
15/07/18 23:34:16,102.063
15/07/18 23:34:18,102.063
15/07/18 23:34:20,102.051
15/07/18 23:34:22,102.063
15/07/18 23:34:24,102.063
15/07/18 23:34:26,102.063
15/07/18 23:34:28,102.075
15/07/18 23:34:30,102.075
15/07/18 23:34:32,102.063
15/07/18 23:34:34,102.063
15/07/18 23:34:36,102.063
15/07/18 23:34:38,102.063
15/07/18 23:34:40,102.063
15/07/18 23:34:42,102.063
15/07/18 23:34:44,102.063
15/07/18 23:34:46,102.051
15/07/18 23:34:48,102.051
15/07/18 23:34:50,102.051
15/07/18 23:34:52,102.051
15/07/18 23:34:54,102.075
15/07/18 23:34:56,102.063
15/07/18 23:34:58,102.063
15/07/18 23:35:00,102.075
15/07/18 23:35:02,102.063
15/07/18 23:35:04,102.063
15/07/18 23:35:06,102.063
15/07/18 23:35:08,102.063
15/07/18 23:35:10,102.075
15/07/18 23:35:12,102.063
15/07/18 23:35:14,102.051
15/07/18 23:35:16,102.063
15/07/18 23:35:18,102.051
15/07/18 23:35:20,102.063
15/07/18 23:35:22,102.063
15/07/18 23:35:24,102.051
15/07/18 23:35:26,102.051
15/07/18 23:35:28,102.051
15/07/18 23:35:30,102.051
15/07/18 23:35:32,102.051
15/07/18 23:35:34,102.051
15/07/18 23:35:36,102.051
15/07/18 23:35:38,102.063
15/07/18 23:35:40,102.063
15/07/18 23:35:42,102.075
15/07/18 23:35:44,102.051
15/07/18 23:35:46,102.051
15/07/18 23:35:48,102.051
15/07/18 23:35:50,102.051
15/07/18 23:35:52,102.063
15/07/18 23:35:54,102.051
15/07/18 23:35:56,102.063
15/07/18 23:35:58,102.063
15/07/18 23:36:00,102.051
15/07/18 23:36:02,102.051
15/07/18 23:36:04,102.051
15/07/18 23:36:06,102.051
15/07/18 23:36:08,102.063
15/07/18 23:36:10,102.051
15/07/18 23:36:12,102.051
15/07/18 23:36:14,102.063
15/07/18 23:36:16,102.051
15/07/18 23:36:18,102.051
15/07/18 23:36:20,102.051
15/07/18 23:36:22,102.051
15/07/18 23:36:24,102.039
15/07/18 23:36:26,102.051
15/07/18 23:36:28,102.051
15/07/18 23:36:30,102.051
15/07/18 23:36:32,102.051
15/07/18 23:36:34,102.051
15/07/18 23:36:36,102.051
15/07/18 23:36:38,102.039
15/07/18 23:36:40,102.051
15/07/18 23:36:42,102.039
15/07/18 23:36:44,102.051
15/07/18 23:36:46,102.063
15/07/18 23:36:48,102.051
15/07/18 23:36:50,102.051
15/07/18 23:36:52,102.051
15/07/18 23:36:54,102.039
15/07/18 23:36:56,102.063
15/07/18 23:36:58,102.063
15/07/18 23:37:00,102.051
15/07/18 23:37:02,102.051
15/07/18 23:37:04,102.063
15/07/18 23:37:06,102.051
15/07/18 23:37:08,102.051
15/07/18 23:37:10,102.051
15/07/18 23:37:12,102.063
15/07/18 23:37:14,102.063
15/07/18 23:37:16,102.051
15/07/18 23:37:18,102.051
15/07/18 23:37:20,102.051
15/07/18 23:37:22,102.051
15/07/18 23:37:24,102.051
15/07/18 23:37:26,102.051
15/07/18 23:37:28,102.051
15/07/18 23:37:30,102.063
15/07/18 23:37:32,102.039
15/07/18 23:37:34,102.039
15/07/18 23:37:36,102.039
15/07/18 23:37:38,102.039
15/07/18 23:37:40,102.039
15/07/18 23:37:42,102.051
15/07/18 23:37:44,102.039
15/07/18 23:37:46,102.051
15/07/18 23:37:48,102.051
15/07/18 23:37:50,102.063
15/07/18 23:37:52,102.051
15/07/18 23:37:54,102.051
15/07/18 23:37:56,102.051
15/07/18 23:37:58,102.051
15/07/18 23:38:00,102.051
15/07/18 23:38:02,102.051
15/07/18 23:38:04,102.051
15/07/18 23:38:06,102.039
15/07/18 23:38:08,102.051
15/07/18 23:38:10,102.051
15/07/18 23:38:12,102.051
15/07/18 23:38:14,102.039
15/07/18 23:38:16,102.039
15/07/18 23:38:18,102.039
15/07/18 23:38:20,102.051
15/07/18 23:38:22,102.051
15/07/18 23:38:24,102.051
15/07/18 23:38:26,102.051
15/07/18 23:38:28,102.051
15/07/18 23:38:30,102.039
15/07/18 23:38:32,102.039
15/07/18 23:38:34,102.051
15/07/18 23:38:36,102.039
15/07/18 23:38:38,102.051
15/07/18 23:38:40,102.039
15/07/18 23:38:42,102.051
15/07/18 23:38:44,102.039
15/07/18 23:38:46,102.051
15/07/18 23:38:48,102.039
15/07/18 23:38:50,102.051
15/07/18 23:38:52,102.051
15/07/18 23:38:54,102.039
15/07/18 23:38:56,102.039
15/07/18 23:38:58,102.039
15/07/18 23:39:00,102.051
15/07/18 23:39:02,102.039
15/07/18 23:39:04,102.039
15/07/18 23:39:06,102.039
15/07/18 23:39:08,102.039
15/07/18 23:39:10,102.051
15/07/18 23:39:12,102.039
15/07/18 23:39:14,102.039
15/07/18 23:39:16,102.051
15/07/18 23:39:18,102.039
15/07/18 23:39:20,102.051
15/07/18 23:39:22,102.063
15/07/18 23:39:24,102.051
15/07/18 23:39:26,102.039
15/07/18 23:39:28,102.039
15/07/18 23:39:30,102.051
15/07/18 23:39:32,102.039
15/07/18 23:39:34,102.039
15/07/18 23:39:36,102.051
15/07/18 23:39:38,102.039
15/07/18 23:39:40,102.039
15/07/18 23:39:42,102.051
15/07/18 23:39:44,102.039
15/07/18 23:39:46,102.039
15/07/18 23:39:48,102.039
15/07/18 23:39:50,102.039
15/07/18 23:39:52,102.027
15/07/18 23:39:54,102.039
15/07/18 23:39:56,102.027
15/07/18 23:39:58,102.039
15/07/18 23:40:00,102.027
15/07/18 23:40:02,102.039
15/07/18 23:40:04,102.039
15/07/18 23:40:06,102.027
15/07/18 23:40:08,102.039
15/07/18 23:40:10,102.027
15/07/18 23:40:12,102.039
15/07/18 23:40:14,102.039
15/07/18 23:40:16,102.471
15/07/18 23:40:18,102.291
15/07/18 23:40:20,102.003
15/07/18 23:40:22,102.003
15/07/18 23:40:24,101.991
15/07/18 23:40:26,101.991
15/07/18 23:40:28,101.991
15/07/18 23:40:30,101.979
15/07/18 23:40:32,102.135
15/07/18 23:40:34,102.628
15/07/18 23:40:36,102.579
15/07/18 23:40:38,102.111
15/07/18 23:40:40,101.991
15/07/18 23:40:42,101.979
15/07/18 23:40:44,101.979
15/07/18 23:40:46,101.991
15/07/18 23:40:48,102.327
15/07/18 23:40:50,102.015
15/07/18 23:40:52,102.003
15/07/18 23:40:54,101.991
15/07/18 23:40:56,101.979
15/07/18 23:40:58,101.979
15/07/18 23:41:00,101.991
15/07/18 23:41:02,101.991
15/07/18 23:41:04,101.991
15/07/18 23:41:06,101.979
15/07/18 23:41:08,102.351
15/07/18 23:41:10,102.075
15/07/18 23:41:12,102.003
15/07/18 23:41:14,102.003
15/07/18 23:41:16,101.991
15/07/18 23:41:18,102.159
15/07/18 23:41:20,102.015
15/07/18 23:41:22,102.003
15/07/18 23:41:24,102.015
15/07/18 23:41:26,102.003
15/07/18 23:41:28,102.351
15/07/18 23:41:30,102.015
15/07/18 23:41:32,102.015
15/07/18 23:41:34,102.003
15/07/18 23:41:36,102.015
15/07/18 23:41:38,102.015
15/07/18 23:41:40,102.015
15/07/18 23:41:42,102.027
15/07/18 23:41:44,102.027
15/07/18 23:41:46,102.027
15/07/18 23:41:48,102.291
15/07/18 23:41:50,102.039
15/07/18 23:41:52,102.039
15/07/18 23:41:54,102.039
15/07/18 23:41:56,102.207
15/07/18 23:41:58,102.039
15/07/18 23:42:00,102.039
15/07/18 23:42:02,102.039
15/07/18 23:42:04,102.039
15/07/18 23:42:06,102.039
15/07/18 23:42:08,102.051
15/07/18 23:42:10,102.039
15/07/18 23:42:12,102.051
15/07/18 23:42:14,102.051
15/07/18 23:42:16,102.051
15/07/18 23:42:18,102.051
15/07/18 23:42:20,102.051
15/07/18 23:42:22,102.051
15/07/18 23:42:24,102.063
15/07/18 23:42:26,102.063
15/07/18 23:42:28,102.159
15/07/18 23:42:30,102.051
15/07/18 23:42:32,102.051
15/07/18 23:42:34,102.159
15/07/18 23:42:36,102.051
15/07/18 23:42:38,102.051
15/07/18 23:42:40,102.039
15/07/18 23:42:42,102.087
15/07/18 23:42:44,102.051
15/07/18 23:42:46,102.051
15/07/18 23:42:48,102.459
15/07/18 23:42:50,102.195
15/07/18 23:42:52,102.051
15/07/18 23:42:54,102.051
15/07/18 23:42:56,102.039
15/07/18 23:42:58,102.039
15/07/18 23:43:00,102.039
15/07/18 23:43:02,102.039
15/07/18 23:43:04,102.039
15/07/18 23:43:06,102.099
15/07/18 23:43:08,102.051
15/07/18 23:43:10,102.039
15/07/18 23:43:12,102.039
15/07/18 23:43:14,102.051
15/07/18 23:43:16,102.123
15/07/18 23:43:18,102.051
15/07/18 23:43:20,102.051
15/07/18 23:43:22,102.051
15/07/18 23:43:24,102.051
15/07/18 23:43:26,102.051
15/07/18 23:43:28,102.051
15/07/18 23:43:30,102.063
15/07/18 23:43:32,102.267
15/07/18 23:43:34,102.051
15/07/18 23:43:36,102.063
15/07/18 23:43:38,102.063
15/07/18 23:43:40,102.063
15/07/18 23:43:42,102.051
15/07/18 23:43:44,102.051
15/07/18 23:43:46,102.039
15/07/18 23:43:48,102.051
15/07/18 23:43:50,102.051
15/07/18 23:43:52,102.039
15/07/18 23:43:54,102.051
15/07/18 23:43:56,102.075
15/07/18 23:43:58,102.327
15/07/18 23:44:00,102.063
15/07/18 23:44:02,102.063
15/07/18 23:44:04,102.051
15/07/18 23:44:06,102.051
15/07/18 23:44:08,102.039
15/07/18 23:44:10,102.063
15/07/18 23:44:12,102.051
15/07/18 23:44:14,102.051
15/07/18 23:44:16,102.051
15/07/18 23:44:18,102.051
15/07/18 23:44:20,102.063
15/07/18 23:44:22,102.063
15/07/18 23:44:24,102.063
15/07/18 23:44:26,102.075
15/07/18 23:44:28,102.063
15/07/18 23:44:30,102.267
15/07/18 23:44:32,102.171
15/07/18 23:44:34,102.063
15/07/18 23:44:36,102.135
15/07/18 23:44:38,102.063
15/07/18 23:44:40,102.051
15/07/18 23:44:42,102.051
15/07/18 23:44:44,102.063
15/07/18 23:44:46,102.063
15/07/18 23:44:48,102.135
15/07/18 23:44:50,102.411
15/07/18 23:44:52,102.183
15/07/18 23:44:54,102.051
15/07/18 23:44:56,102.219
15/07/18 23:44:58,102.051
15/07/18 23:45:00,102.051
15/07/18 23:45:02,102.051
15/07/18 23:45:04,102.063
15/07/18 23:45:06,102.039
15/07/18 23:45:08,102.051
15/07/18 23:45:10,102.051
15/07/18 23:45:12,102.159
15/07/18 23:45:14,102.051
15/07/18 23:45:16,102.051
15/07/18 23:45:18,102.315
15/07/18 23:45:20,102.051
15/07/18 23:45:22,102.063
15/07/18 23:45:24,102.327
15/07/18 23:45:26,102.063
15/07/18 23:45:28,102.063
15/07/18 23:45:30,102.135
15/07/18 23:45:32,102.051
15/07/18 23:45:34,102.051
15/07/18 23:45:36,102.051
15/07/18 23:45:38,102.051
15/07/18 23:45:40,102.039
15/07/18 23:45:42,102.039
15/07/18 23:45:44,102.267
15/07/18 23:45:46,102.039
15/07/18 23:45:48,102.099
15/07/18 23:45:50,102.255
15/07/18 23:45:52,102.051
15/07/18 23:45:54,102.051
15/07/18 23:45:56,102.051
15/07/18 23:45:58,102.051
15/07/18 23:46:00,102.051
15/07/18 23:46:02,102.075
15/07/18 23:46:04,102.135
15/07/18 23:46:06,102.183
15/07/18 23:46:08,102.159
15/07/18 23:46:10,102.039
15/07/18 23:46:12,102.219
15/07/18 23:46:14,102.027
15/07/18 23:46:16,102.039
15/07/18 23:46:18,102.027
15/07/18 23:46:20,102.039
15/07/18 23:46:22,102.039
15/07/18 23:46:24,102.039
15/07/18 23:46:26,102.027
15/07/18 23:46:28,102.219
15/07/18 23:46:30,102.039
15/07/18 23:46:32,102.039
15/07/18 23:46:34,102.207
15/07/18 23:46:36,102.039
15/07/18 23:46:38,102.039
15/07/18 23:46:40,102.207
15/07/18 23:46:42,102.063
15/07/18 23:46:44,102.027
15/07/18 23:46:46,102.087
15/07/18 23:46:48,102.039
15/07/18 23:46:50,102.039
15/07/18 23:46:52,102.099
15/07/18 23:46:54,102.051
15/07/18 23:46:56,102.039
15/07/18 23:46:58,102.051
15/07/18 23:47:00,102.039
15/07/18 23:47:02,102.183
15/07/18 23:47:04,102.039
15/07/18 23:47:06,102.159
15/07/18 23:47:08,102.231
15/07/18 23:47:10,102.039
15/07/18 23:47:12,102.195
15/07/18 23:47:14,102.027
15/07/18 23:47:16,102.027
15/07/18 23:47:18,102.039
15/07/18 23:47:20,102.039
15/07/18 23:47:22,102.051
15/07/18 23:47:24,102.231
15/07/18 23:47:26,102.303
15/07/18 23:47:28,102.327
15/07/18 23:47:30,102.099
15/07/18 23:47:32,102.051
15/07/18 23:47:34,102.051
15/07/18 23:47:36,102.051
15/07/18 23:47:38,102.051
15/07/18 23:47:40,102.087
15/07/18 23:47:42,102.039
15/07/18 23:47:44,102.375
15/07/18 23:47:46,102.195
15/07/18 23:47:48,102.039
15/07/18 23:47:50,102.063
15/07/18 23:47:52,102.027
15/07/18 23:47:54,102.039
15/07/18 23:47:56,102.123
15/07/18 23:47:58,102.039
15/07/18 23:48:00,102.291
15/07/18 23:48:02,102.327
15/07/18 23:48:04,102.039
15/07/18 23:48:06,102.039
15/07/18 23:48:08,102.039
15/07/18 23:48:10,102.051
15/07/18 23:48:12,102.039
15/07/18 23:48:14,102.027
15/07/18 23:48:16,102.063
15/07/18 23:48:18,102.303
15/07/18 23:48:20,102.099
15/07/18 23:48:22,102.219
15/07/18 23:48:24,102.159
15/07/18 23:48:26,102.051
15/07/18 23:48:28,102.051
15/07/18 23:48:30,102.051
15/07/18 23:48:32,102.051
15/07/18 23:48:34,102.207
15/07/18 23:48:36,102.219
15/07/18 23:48:38,102.387
15/07/18 23:48:40,102.039
15/07/18 23:48:42,102.051
15/07/18 23:48:44,102.135
15/07/18 23:48:46,102.207
15/07/18 23:48:48,102.135
15/07/18 23:48:50,102.051
15/07/18 23:48:52,102.219
15/07/18 23:48:54,102.063
15/07/18 23:48:56,102.051
15/07/18 23:48:58,102.123
15/07/18 23:49:00,102.231
15/07/18 23:49:02,102.051
15/07/18 23:49:04,102.039
15/07/18 23:49:06,102.039
15/07/18 23:49:08,102.183
15/07/18 23:49:10,102.327
15/07/18 23:49:12,102.063
15/07/18 23:49:14,102.039
15/07/18 23:49:16,102.039
15/07/18 23:49:18,102.087
15/07/18 23:49:20,102.147
15/07/18 23:49:22,102.219
15/07/18 23:49:24,102.051
15/07/18 23:49:26,102.027
15/07/18 23:49:28,102.039
15/07/18 23:49:30,102.219
15/07/18 23:49:32,102.219
15/07/18 23:49:34,102.447
15/07/18 23:49:36,102.099
15/07/18 23:49:38,102.051
15/07/18 23:49:40,102.039
15/07/18 23:49:42,102.039
15/07/18 23:49:44,102.075
15/07/18 23:49:46,102.195
15/07/18 23:49:48,102.147
15/07/18 23:49:50,102.039
15/07/18 23:49:52,102.411
15/07/18 23:49:54,102.291
15/07/18 23:49:56,102.039
15/07/18 23:49:58,102.087
15/07/18 23:50:00,102.051
15/07/18 23:50:02,102.075
15/07/18 23:50:04,102.171
15/07/18 23:50:06,102.183
15/07/18 23:50:08,102.027
15/07/18 23:50:10,102.027
15/07/18 23:50:12,102.147
15/07/18 23:50:14,102.027
15/07/18 23:50:16,102.087
15/07/18 23:50:18,102.183
15/07/18 23:50:20,102.159
15/07/18 23:50:22,102.051
15/07/18 23:50:24,102.039
15/07/18 23:50:26,102.231
15/07/18 23:50:28,102.207
15/07/18 23:50:30,102.159
15/07/18 23:50:32,102.051
15/07/18 23:50:34,102.063
15/07/18 23:50:36,102.051
15/07/18 23:50:38,102.255
15/07/18 23:50:40,102.327
15/07/18 23:50:42,102.195
15/07/18 23:50:44,102.039
15/07/18 23:50:46,102.051
15/07/18 23:50:48,102.399
15/07/18 23:50:50,102.291
15/07/18 23:50:52,102.051
15/07/18 23:50:54,102.147
15/07/18 23:50:56,102.063
15/07/18 23:50:58,102.159
15/07/18 23:51:00,102.243
15/07/18 23:51:02,102.099
15/07/18 23:51:04,102.087
15/07/18 23:51:06,102.243
15/07/18 23:51:08,102.267
15/07/18 23:51:10,102.147
15/07/18 23:51:12,102.123
15/07/18 23:51:14,102.051
15/07/18 23:51:16,102.039
15/07/18 23:51:18,102.387
15/07/18 23:51:20,102.195
15/07/18 23:51:22,102.051
15/07/18 23:51:24,102.255
15/07/18 23:51:26,102.183
15/07/18 23:51:28,102.027
15/07/18 23:51:30,102.219
15/07/18 23:51:32,102.339
15/07/18 23:51:34,102.075
15/07/18 23:51:36,102.039
15/07/18 23:51:38,102.267
15/07/18 23:51:40,102.171
15/07/18 23:51:42,102.111
15/07/18 23:51:44,102.375
15/07/18 23:51:46,102.087
15/07/18 23:51:48,102.039
15/07/18 23:51:50,102.279
15/07/18 23:51:52,102.195
15/07/18 23:51:54,102.171
15/07/18 23:51:56,102.087
15/07/18 23:51:58,102.051
15/07/18 23:52:00,102.351
15/07/18 23:52:02,102.231
15/07/18 23:52:04,102.111
15/07/18 23:52:06,102.159
15/07/18 23:52:08,102.099
15/07/18 23:52:10,102.207
15/07/18 23:52:12,102.063
15/07/18 23:52:14,102.051
15/07/18 23:52:16,102.375
15/07/18 23:52:18,102.135
15/07/18 23:52:20,102.159
15/07/18 23:52:22,102.255
15/07/18 23:52:24,102.039
15/07/18 23:52:26,102.303
15/07/18 23:52:28,102.183
15/07/18 23:52:30,102.063
15/07/18 23:52:32,102.315
15/07/18 23:52:34,102.207
15/07/18 23:52:36,102.063
15/07/18 23:52:38,102.495
15/07/18 23:52:40,102.171
15/07/18 23:52:42,102.063
15/07/18 23:52:44,102.111
15/07/18 23:52:46,102.159
15/07/18 23:52:48,102.399
15/07/18 23:52:50,102.231
15/07/18 23:52:52,102.051
15/07/18 23:52:54,102.075
15/07/18 23:52:56,102.099
15/07/18 23:52:58,102.243
15/07/18 23:53:00,102.435
15/07/18 23:53:02,102.363
15/07/18 23:53:04,102.051
15/07/18 23:53:06,102.111
15/07/18 23:53:08,102.219
15/07/18 23:53:10,102.231
15/07/18 23:53:12,102.291
15/07/18 23:53:14,102.111
15/07/18 23:53:16,102.243
15/07/18 23:53:18,102.303
15/07/18 23:53:20,102.087
15/07/18 23:53:22,102.219
15/07/18 23:53:24,102.099
15/07/18 23:53:26,102.039
15/07/18 23:53:28,102.483
15/07/18 23:53:30,102.291
15/07/18 23:53:32,102.111
15/07/18 23:53:34,102.183
15/07/18 23:53:36,102.075
15/07/18 23:53:38,102.159
15/07/18 23:53:40,102.279
15/07/18 23:53:42,102.207
15/07/18 23:53:44,102.183
15/07/18 23:53:46,102.255
15/07/18 23:53:48,102.315
15/07/18 23:53:50,102.171
15/07/18 23:53:52,102.027
15/07/18 23:53:54,102.411
15/07/18 23:53:56,102.243
15/07/18 23:53:58,102.051
15/07/18 23:54:00,102.315
15/07/18 23:54:02,102.159
15/07/18 23:54:04,102.159
15/07/18 23:54:06,102.207
15/07/18 23:54:08,102.207
15/07/18 23:54:10,102.339
15/07/18 23:54:12,102.195
15/07/18 23:54:14,102.183
15/07/18 23:54:16,102.171
15/07/18 23:54:18,102.159
15/07/18 23:54:20,102.339
15/07/18 23:54:22,102.231
15/07/18 23:54:24,102.195
15/07/18 23:54:26,102.243
15/07/18 23:54:28,102.231
15/07/18 23:54:30,102.159
15/07/18 23:54:32,102.087
15/07/18 23:54:34,102.039
15/07/18 23:54:36,102.267
15/07/18 23:54:38,102.447
15/07/18 23:54:40,102.375
15/07/18 23:54:42,102.351
15/07/18 23:54:44,102.111
15/07/18 23:54:46,102.183
15/07/18 23:54:48,102.195
15/07/18 23:54:50,102.051
15/07/18 23:54:52,102.339
15/07/18 23:54:54,102.255
15/07/18 23:54:56,102.411
15/07/18 23:54:58,102.327
15/07/18 23:55:00,102.099
15/07/18 23:55:02,102.195
15/07/18 23:55:04,102.255
15/07/18 23:55:06,102.291
15/07/18 23:55:08,102.291
15/07/18 23:55:10,102.327
15/07/18 23:55:12,102.255
15/07/18 23:55:14,102.219
15/07/18 23:55:16,102.267
15/07/18 23:55:18,102.159
15/07/18 23:55:20,102.255
15/07/18 23:55:22,102.387
15/07/18 23:55:24,102.291
15/07/18 23:55:26,102.171
15/07/18 23:55:28,102.243
15/07/18 23:55:30,102.399
15/07/18 23:55:32,102.363
15/07/18 23:55:34,102.255
15/07/18 23:55:36,102.315
15/07/18 23:55:38,102.207
15/07/18 23:55:40,102.171
15/07/18 23:55:42,102.351
15/07/18 23:55:44,102.315
15/07/18 23:55:46,102.207
15/07/18 23:55:48,102.207
15/07/18 23:55:50,102.387
15/07/18 23:55:52,102.243
15/07/18 23:55:54,102.123
15/07/18 23:55:56,102.411
15/07/18 23:55:58,102.447
15/07/18 23:56:00,102.159
15/07/18 23:56:02,102.099
15/07/18 23:56:04,102.423
15/07/18 23:56:06,102.363
15/07/18 23:56:08,102.051
15/07/18 23:56:10,102.219
15/07/18 23:56:12,102.363
15/07/18 23:56:14,102.339
15/07/18 23:56:16,102.423
15/07/18 23:56:18,102.303
15/07/18 23:56:20,102.135
15/07/18 23:56:22,102.243
15/07/18 23:56:24,102.303
15/07/18 23:56:26,102.339
15/07/18 23:56:28,102.267
15/07/18 23:56:30,102.207
15/07/18 23:56:32,102.291
15/07/18 23:56:34,102.267
15/07/18 23:56:36,102.327
15/07/18 23:56:38,102.387
15/07/18 23:56:40,102.135
15/07/18 23:56:42,102.327
15/07/18 23:56:44,102.291
15/07/18 23:56:46,102.111
15/07/18 23:56:48,102.447
15/07/18 23:56:50,102.411
15/07/18 23:56:52,102.255
15/07/18 23:56:54,102.159
15/07/18 23:56:56,102.339
15/07/18 23:56:58,102.303
15/07/18 23:57:00,102.279
15/07/18 23:57:02,102.351
15/07/18 23:57:04,102.327
15/07/18 23:57:06,102.339
15/07/18 23:57:08,102.339
15/07/18 23:57:10,102.279
15/07/18 23:57:12,102.207
15/07/18 23:57:14,102.399
15/07/18 23:57:16,102.363
15/07/18 23:57:18,102.135
15/07/18 23:57:20,102.339
15/07/18 23:57:22,102.471
15/07/18 23:57:24,102.291
15/07/18 23:57:26,102.267
15/07/18 23:57:28,102.399
15/07/18 23:57:30,102.399
15/07/18 23:57:32,102.171
15/07/18 23:57:34,102.435
15/07/18 23:57:36,102.435
15/07/18 23:57:38,102.159
15/07/18 23:57:40,102.267
15/07/18 23:57:42,102.327
15/07/18 23:57:44,102.411
15/07/18 23:57:46,102.495
15/07/18 23:57:48,102.279
15/07/18 23:57:50,102.243
15/07/18 23:57:52,102.411
15/07/18 23:57:54,102.387
15/07/18 23:57:56,102.243
15/07/18 23:57:58,102.291
15/07/18 23:58:00,102.471
15/07/18 23:58:02,102.411
15/07/18 23:58:04,102.267
15/07/18 23:58:06,102.375
15/07/18 23:58:08,102.363
15/07/18 23:58:10,102.279
15/07/18 23:58:12,102.327
15/07/18 23:58:14,102.303
15/07/18 23:58:16,102.411
15/07/18 23:58:18,102.411
