"Date Time, GMT+00:00","Abs Pres, kPa"
15/07/14 10:56:34,107.998
15/07/14 10:56:36,107.962
15/07/14 10:56:38,107.998
15/07/14 10:56:40,107.998
15/07/14 10:56:42,107.998
15/07/14 10:56:44,107.974
15/07/14 10:56:46,107.962
15/07/14 10:56:48,107.974
15/07/14 10:56:50,107.986
15/07/14 10:56:52,107.986
15/07/14 10:56:54,107.95
15/07/14 10:56:56,107.95
15/07/14 10:56:58,107.95
15/07/14 10:57:00,107.962
15/07/14 10:57:02,107.998
15/07/14 10:57:04,107.986
15/07/14 10:57:06,107.986
15/07/14 10:57:08,108.022
15/07/14 10:57:10,108.01
15/07/14 10:57:12,107.986
15/07/14 10:57:14,108.034
15/07/14 10:57:16,107.998
15/07/14 10:57:18,108.07
15/07/14 10:57:20,108.022
15/07/14 10:57:22,108.022
15/07/14 10:57:24,108.034
15/07/14 10:57:26,108.034
15/07/14 10:57:28,108.022
15/07/14 10:57:30,108.034
15/07/14 10:57:32,108.034
15/07/14 10:57:34,108.058
15/07/14 10:57:36,108.022
15/07/14 10:57:38,108.022
15/07/14 10:57:40,108.07
15/07/14 10:57:42,108.022
15/07/14 10:57:44,108.07
15/07/14 10:57:46,108.058
15/07/14 10:57:48,108.046
15/07/14 10:57:50,108.094
15/07/14 10:57:52,108.082
15/07/14 10:57:54,108.058
15/07/14 10:57:56,108.118
15/07/14 10:57:58,108.106
15/07/14 10:58:00,108.106
15/07/14 10:58:02,108.154
15/07/14 10:58:04,108.082
15/07/14 10:58:06,108.106
15/07/14 10:58:08,108.154
15/07/14 10:58:10,108.07
15/07/14 10:58:12,108.13
15/07/14 10:58:14,108.106
15/07/14 10:58:16,108.094
15/07/14 10:58:18,108.142
15/07/14 10:58:20,108.094
15/07/14 10:58:22,108.106
15/07/14 10:58:24,108.118
15/07/14 10:58:26,108.082
15/07/14 10:58:28,108.13
15/07/14 10:58:30,108.118
15/07/14 10:58:32,108.106
15/07/14 10:58:34,108.118
15/07/14 10:58:36,108.118
15/07/14 10:58:38,108.142
15/07/14 10:58:40,108.118
15/07/14 10:58:42,108.142
15/07/14 10:58:44,108.178
15/07/14 10:58:46,108.166
15/07/14 10:58:48,108.166
15/07/14 10:58:50,108.19
15/07/14 10:58:52,108.166
15/07/14 10:58:54,108.214
15/07/14 10:58:56,108.178
15/07/14 10:58:58,108.19
15/07/14 10:59:00,108.202
15/07/14 10:59:02,108.178
15/07/14 10:59:04,108.214
15/07/14 10:59:06,108.214
15/07/14 10:59:08,108.19
15/07/14 10:59:10,108.19
15/07/14 10:59:12,108.214
15/07/14 10:59:14,108.214
15/07/14 10:59:16,108.238
15/07/14 10:59:18,108.226
15/07/14 10:59:20,108.214
15/07/14 10:59:22,108.202
15/07/14 10:59:24,108.238
15/07/14 10:59:26,108.262
15/07/14 10:59:28,108.25
15/07/14 10:59:30,108.262
15/07/14 10:59:32,108.298
15/07/14 10:59:34,108.286
15/07/14 10:59:36,108.311
15/07/14 10:59:38,108.262
15/07/14 10:59:40,108.298
15/07/14 10:59:42,108.311
15/07/14 10:59:44,108.286
15/07/14 10:59:46,108.286
15/07/14 10:59:48,108.286
15/07/14 10:59:50,108.274
15/07/14 10:59:52,108.323
15/07/14 10:59:54,108.262
15/07/14 10:59:56,108.286
15/07/14 10:59:58,108.286
15/07/14 11:00:00,108.286
15/07/14 11:00:02,108.286
15/07/14 11:00:04,108.238
15/07/14 11:00:06,108.25
15/07/14 11:00:08,108.262
15/07/14 11:00:10,108.25
15/07/14 11:00:12,108.262
15/07/14 11:00:14,108.226
15/07/14 11:00:16,108.238
15/07/14 11:00:18,108.25
15/07/14 11:00:20,108.274
15/07/14 11:00:22,108.25
15/07/14 11:00:24,108.25
15/07/14 11:00:26,108.226
15/07/14 11:00:28,108.262
15/07/14 11:00:30,108.25
15/07/14 11:00:32,108.214
15/07/14 11:00:34,108.226
15/07/14 11:00:36,108.202
15/07/14 11:00:38,108.262
15/07/14 11:00:40,108.238
15/07/14 11:00:42,108.238
15/07/14 11:00:44,108.226
15/07/14 11:00:46,108.238
15/07/14 11:00:48,108.226
15/07/14 11:00:50,108.25
15/07/14 11:00:52,108.238
15/07/14 11:00:54,108.262
15/07/14 11:00:56,108.25
15/07/14 11:00:58,108.286
15/07/14 11:01:00,108.274
15/07/14 11:01:02,108.262
15/07/14 11:01:04,108.286
15/07/14 11:01:06,108.298
15/07/14 11:01:08,108.298
15/07/14 11:01:10,108.298
15/07/14 11:01:12,108.311
15/07/14 11:01:14,108.311
15/07/14 11:01:16,108.347
15/07/14 11:01:18,108.298
15/07/14 11:01:20,108.311
15/07/14 11:01:22,108.335
15/07/14 11:01:24,108.298
15/07/14 11:01:26,108.335
15/07/14 11:01:28,108.311
15/07/14 11:01:30,108.298
15/07/14 11:01:32,108.335
15/07/14 11:01:34,108.311
15/07/14 11:01:36,108.323
15/07/14 11:01:38,108.335
15/07/14 11:01:40,108.298
15/07/14 11:01:42,108.311
15/07/14 11:01:44,108.335
15/07/14 11:01:46,108.335
15/07/14 11:01:48,108.347
15/07/14 11:01:50,108.371
15/07/14 11:01:52,108.359
15/07/14 11:01:54,108.371
15/07/14 11:01:56,108.359
15/07/14 11:01:58,108.359
15/07/14 11:02:00,108.395
15/07/14 11:02:02,108.347
15/07/14 11:02:04,108.371
15/07/14 11:02:06,108.371
15/07/14 11:02:08,108.359
15/07/14 11:02:10,108.383
15/07/14 11:02:12,108.335
15/07/14 11:02:14,108.347
15/07/14 11:02:16,108.395
15/07/14 11:02:18,108.323
15/07/14 11:02:20,108.407
15/07/14 11:02:22,108.335
15/07/14 11:02:24,108.371
15/07/14 11:02:26,108.347
15/07/14 11:02:28,108.359
15/07/14 11:02:30,108.383
15/07/14 11:02:32,108.359
15/07/14 11:02:34,108.359
15/07/14 11:02:36,108.371
15/07/14 11:02:38,108.395
15/07/14 11:02:40,108.371
15/07/14 11:02:42,108.383
15/07/14 11:02:44,108.383
15/07/14 11:02:46,108.419
15/07/14 11:02:48,108.395
15/07/14 11:02:50,108.383
15/07/14 11:02:52,108.383
15/07/14 11:02:54,108.395
15/07/14 11:02:56,108.371
15/07/14 11:02:58,108.395
15/07/14 11:03:00,108.371
15/07/14 11:03:02,108.419
15/07/14 11:03:04,108.395
15/07/14 11:03:06,108.395
15/07/14 11:03:08,108.371
15/07/14 11:03:10,108.383
15/07/14 11:03:12,108.371
15/07/14 11:03:14,108.359
15/07/14 11:03:16,108.371
15/07/14 11:03:18,108.359
15/07/14 11:03:20,108.359
15/07/14 11:03:22,108.371
15/07/14 11:03:24,108.371
15/07/14 11:03:26,108.359
15/07/14 11:03:28,108.359
15/07/14 11:03:30,108.359
15/07/14 11:03:32,108.383
15/07/14 11:03:34,108.347
15/07/14 11:03:36,108.359
15/07/14 11:03:38,108.335
15/07/14 11:03:40,108.359
15/07/14 11:03:42,108.359
15/07/14 11:03:44,108.335
15/07/14 11:03:46,108.335
15/07/14 11:03:48,108.347
15/07/14 11:03:50,108.359
15/07/14 11:03:52,108.371
15/07/14 11:03:54,108.335
15/07/14 11:03:56,108.371
15/07/14 11:03:58,108.359
15/07/14 11:04:00,108.371
15/07/14 11:04:02,108.371
15/07/14 11:04:04,108.359
15/07/14 11:04:06,108.395
15/07/14 11:04:08,108.407
15/07/14 11:04:10,108.395
15/07/14 11:04:12,108.407
15/07/14 11:04:14,108.383
15/07/14 11:04:16,108.419
15/07/14 11:04:18,108.407
15/07/14 11:04:20,108.407
15/07/14 11:04:22,108.419
15/07/14 11:04:24,108.419
15/07/14 11:04:26,108.455
15/07/14 11:04:28,108.431
15/07/14 11:04:30,108.419
15/07/14 11:04:32,108.431
15/07/14 11:04:34,108.431
15/07/14 11:04:36,108.443
15/07/14 11:04:38,108.455
15/07/14 11:04:40,108.455
15/07/14 11:04:42,108.455
15/07/14 11:04:44,108.479
15/07/14 11:04:46,108.455
15/07/14 11:04:48,108.467
15/07/14 11:04:50,108.467
15/07/14 11:04:52,108.467
15/07/14 11:04:54,108.491
15/07/14 11:04:56,108.467
15/07/14 11:04:58,108.491
15/07/14 11:05:00,108.515
15/07/14 11:05:02,108.527
15/07/14 11:05:04,108.503
15/07/14 11:05:06,108.491
15/07/14 11:05:08,108.503
15/07/14 11:05:10,108.515
15/07/14 11:05:12,108.527
15/07/14 11:05:14,108.503
15/07/14 11:05:16,108.491
15/07/14 11:05:18,108.515
15/07/14 11:05:20,108.503
15/07/14 11:05:22,108.515
15/07/14 11:05:24,108.503
15/07/14 11:05:26,108.527
15/07/14 11:05:28,108.527
15/07/14 11:05:30,108.527
15/07/14 11:05:32,108.527
15/07/14 11:05:34,108.539
15/07/14 11:05:36,108.539
15/07/14 11:05:38,108.575
15/07/14 11:05:40,108.551
15/07/14 11:05:42,108.563
15/07/14 11:05:44,108.563
15/07/14 11:05:46,108.575
15/07/14 11:05:48,108.623
15/07/14 11:05:50,108.563
15/07/14 11:05:52,108.611
15/07/14 11:05:54,108.599
15/07/14 11:05:56,108.599
15/07/14 11:05:58,108.623
15/07/14 11:06:00,108.611
15/07/14 11:06:02,108.635
15/07/14 11:06:04,108.611
15/07/14 11:06:06,108.635
15/07/14 11:06:08,108.647
15/07/14 11:06:10,108.611
15/07/14 11:06:12,108.623
15/07/14 11:06:14,108.635
15/07/14 11:06:16,108.647
15/07/14 11:06:18,108.623
15/07/14 11:06:20,108.635
15/07/14 11:06:22,108.647
15/07/14 11:06:24,108.623
15/07/14 11:06:26,108.635
15/07/14 11:06:28,108.635
15/07/14 11:06:30,108.647
15/07/14 11:06:32,108.623
15/07/14 11:06:34,108.635
15/07/14 11:06:36,108.635
15/07/14 11:06:38,108.623
15/07/14 11:06:40,108.623
15/07/14 11:06:42,108.623
15/07/14 11:06:44,108.623
15/07/14 11:06:46,108.611
15/07/14 11:06:48,108.611
15/07/14 11:06:50,108.611
15/07/14 11:06:52,108.611
15/07/14 11:06:54,108.599
15/07/14 11:06:56,108.623
15/07/14 11:06:58,108.611
15/07/14 11:07:00,108.611
15/07/14 11:07:02,108.623
15/07/14 11:07:04,108.611
15/07/14 11:07:06,108.623
15/07/14 11:07:08,108.611
15/07/14 11:07:10,108.623
15/07/14 11:07:12,108.635
15/07/14 11:07:14,108.635
15/07/14 11:07:16,108.647
15/07/14 11:07:18,108.671
15/07/14 11:07:20,108.671
15/07/14 11:07:22,108.659
15/07/14 11:07:24,108.683
15/07/14 11:07:26,108.671
15/07/14 11:07:28,108.671
15/07/14 11:07:30,108.659
15/07/14 11:07:32,108.683
15/07/14 11:07:34,108.671
15/07/14 11:07:36,108.683
15/07/14 11:07:38,108.683
15/07/14 11:07:40,108.659
15/07/14 11:07:42,108.671
15/07/14 11:07:44,108.635
15/07/14 11:07:46,108.647
15/07/14 11:07:48,108.647
15/07/14 11:07:50,108.659
15/07/14 11:07:52,108.647
15/07/14 11:07:54,108.683
15/07/14 11:07:56,108.695
15/07/14 11:07:58,108.683
15/07/14 11:08:00,108.671
15/07/14 11:08:02,108.671
15/07/14 11:08:04,108.683
15/07/14 11:08:06,108.659
15/07/14 11:08:08,108.707
15/07/14 11:08:10,108.707
15/07/14 11:08:12,108.695
15/07/14 11:08:14,108.719
15/07/14 11:08:16,108.707
15/07/14 11:08:18,108.707
15/07/14 11:08:20,108.695
15/07/14 11:08:22,108.695
15/07/14 11:08:24,108.719
15/07/14 11:08:26,108.731
15/07/14 11:08:28,108.731
15/07/14 11:08:30,108.731
15/07/14 11:08:32,108.695
15/07/14 11:08:34,108.719
15/07/14 11:08:36,108.707
15/07/14 11:08:38,108.719
15/07/14 11:08:40,108.743
15/07/14 11:08:42,108.731
15/07/14 11:08:44,108.767
15/07/14 11:08:46,108.731
15/07/14 11:08:48,108.743
15/07/14 11:08:50,108.755
15/07/14 11:08:52,108.779
15/07/14 11:08:54,108.779
15/07/14 11:08:56,108.767
15/07/14 11:08:58,108.767
15/07/14 11:09:00,108.767
15/07/14 11:09:02,108.779
15/07/14 11:09:04,108.791
15/07/14 11:09:06,108.791
15/07/14 11:09:08,108.803
15/07/14 11:09:10,108.803
15/07/14 11:09:12,108.779
15/07/14 11:09:14,108.767
15/07/14 11:09:16,108.779
15/07/14 11:09:18,108.791
15/07/14 11:09:20,108.779
15/07/14 11:09:22,108.791
15/07/14 11:09:24,108.779
15/07/14 11:09:26,108.767
15/07/14 11:09:28,108.779
15/07/14 11:09:30,108.779
15/07/14 11:09:32,108.791
15/07/14 11:09:34,108.815
15/07/14 11:09:36,108.803
15/07/14 11:09:38,108.803
15/07/14 11:09:40,108.791
15/07/14 11:09:42,108.803
15/07/14 11:09:44,108.815
15/07/14 11:09:46,108.827
15/07/14 11:09:48,108.815
15/07/14 11:09:50,108.791
15/07/14 11:09:52,108.791
15/07/14 11:09:54,108.803
15/07/14 11:09:56,108.815
15/07/14 11:09:58,108.779
15/07/14 11:10:00,108.779
15/07/14 11:10:02,108.815
15/07/14 11:10:04,108.803
15/07/14 11:10:06,108.803
15/07/14 11:10:08,108.791
15/07/14 11:10:10,108.815
15/07/14 11:10:12,108.827
15/07/14 11:10:14,108.803
15/07/14 11:10:16,108.815
15/07/14 11:10:18,108.803
15/07/14 11:10:20,108.815
15/07/14 11:10:22,108.815
15/07/14 11:10:24,108.815
15/07/14 11:10:26,108.827
15/07/14 11:10:28,108.815
15/07/14 11:10:30,108.803
15/07/14 11:10:32,108.815
15/07/14 11:10:34,108.803
15/07/14 11:10:36,108.803
15/07/14 11:10:38,108.803
15/07/14 11:10:40,108.815
15/07/14 11:10:42,108.803
15/07/14 11:10:44,108.803
15/07/14 11:10:46,108.815
15/07/14 11:10:48,108.791
15/07/14 11:10:50,108.791
15/07/14 11:10:52,108.779
15/07/14 11:10:54,108.815
15/07/14 11:10:56,108.815
15/07/14 11:10:58,108.803
15/07/14 11:11:00,108.839
15/07/14 11:11:02,108.815
15/07/14 11:11:04,108.815
15/07/14 11:11:06,108.815
15/07/14 11:11:08,108.803
15/07/14 11:11:10,108.827
15/07/14 11:11:12,108.839
15/07/14 11:11:14,108.852
15/07/14 11:11:16,108.876
15/07/14 11:11:18,108.852
15/07/14 11:11:20,108.864
15/07/14 11:11:22,108.827
15/07/14 11:11:24,108.839
15/07/14 11:11:26,108.815
15/07/14 11:11:28,108.839
15/07/14 11:11:30,108.839
15/07/14 11:11:32,108.839
15/07/14 11:11:34,108.852
15/07/14 11:11:36,108.839
15/07/14 11:11:38,108.839
15/07/14 11:11:40,108.864
15/07/14 11:11:42,108.827
15/07/14 11:11:44,108.839
15/07/14 11:11:46,108.852
15/07/14 11:11:48,108.876
15/07/14 11:11:50,108.888
15/07/14 11:11:52,108.888
15/07/14 11:11:54,108.876
15/07/14 11:11:56,108.852
15/07/14 11:11:58,108.888
15/07/14 11:12:00,108.876
15/07/14 11:12:02,108.876
15/07/14 11:12:04,108.9
15/07/14 11:12:06,108.888
15/07/14 11:12:08,108.912
15/07/14 11:12:10,108.912
15/07/14 11:12:12,108.924
15/07/14 11:12:14,108.912
15/07/14 11:12:16,108.912
15/07/14 11:12:18,108.9
15/07/14 11:12:20,108.912
15/07/14 11:12:22,108.912
15/07/14 11:12:24,108.924
15/07/14 11:12:26,108.936
15/07/14 11:12:28,108.924
15/07/14 11:12:30,108.936
15/07/14 11:12:32,108.936
15/07/14 11:12:34,108.936
15/07/14 11:12:36,108.948
15/07/14 11:12:38,108.96
15/07/14 11:12:40,108.972
15/07/14 11:12:42,108.972
15/07/14 11:12:44,108.972
15/07/14 11:12:46,108.984
15/07/14 11:12:48,108.996
15/07/14 11:12:50,108.996
15/07/14 11:12:52,108.996
15/07/14 11:12:54,109.008
15/07/14 11:12:56,108.972
15/07/14 11:12:58,109.008
15/07/14 11:13:00,108.984
15/07/14 11:13:02,108.996
15/07/14 11:13:04,109.008
15/07/14 11:13:06,108.996
15/07/14 11:13:08,108.996
15/07/14 11:13:10,108.984
15/07/14 11:13:12,108.984
15/07/14 11:13:14,108.984
15/07/14 11:13:16,108.984
15/07/14 11:13:18,109.008
15/07/14 11:13:20,109.02
15/07/14 11:13:22,109.032
15/07/14 11:13:24,109.008
15/07/14 11:13:26,109.032
15/07/14 11:13:28,109.044
15/07/14 11:13:30,109.032
15/07/14 11:13:32,109.068
15/07/14 11:13:34,109.044
15/07/14 11:13:36,109.068
15/07/14 11:13:38,109.08
15/07/14 11:13:40,109.068
15/07/14 11:13:42,109.08
15/07/14 11:13:44,109.08
15/07/14 11:13:46,109.068
15/07/14 11:13:48,109.104
15/07/14 11:13:50,109.08
15/07/14 11:13:52,109.08
15/07/14 11:13:54,109.092
15/07/14 11:13:56,109.08
15/07/14 11:13:58,109.08
15/07/14 11:14:00,109.08
15/07/14 11:14:02,109.092
15/07/14 11:14:04,109.092
15/07/14 11:14:06,109.08
15/07/14 11:14:08,109.092
15/07/14 11:14:10,109.104
15/07/14 11:14:12,109.104
15/07/14 11:14:14,109.104
15/07/14 11:14:16,109.128
15/07/14 11:14:18,109.104
15/07/14 11:14:20,109.14
15/07/14 11:14:22,109.152
15/07/14 11:14:24,109.128
15/07/14 11:14:26,109.164
15/07/14 11:14:28,109.152
15/07/14 11:14:30,109.152
15/07/14 11:14:32,109.2
15/07/14 11:14:34,109.152
15/07/14 11:14:36,109.164
15/07/14 11:14:38,109.176
15/07/14 11:14:40,109.152
15/07/14 11:14:42,109.176
15/07/14 11:14:44,109.164
15/07/14 11:14:46,109.152
15/07/14 11:14:48,109.176
15/07/14 11:14:50,109.2
15/07/14 11:14:52,109.176
15/07/14 11:14:54,109.2
15/07/14 11:14:56,109.2
15/07/14 11:14:58,109.212
15/07/14 11:15:00,109.224
15/07/14 11:15:02,109.2
15/07/14 11:15:04,109.2
15/07/14 11:15:06,109.236
15/07/14 11:15:08,109.248
15/07/14 11:15:10,109.224
15/07/14 11:15:12,109.224
15/07/14 11:15:14,109.188
15/07/14 11:15:16,109.224
15/07/14 11:15:18,109.2
15/07/14 11:15:20,109.188
15/07/14 11:15:22,109.2
15/07/14 11:15:24,109.2
15/07/14 11:15:26,109.2
15/07/14 11:15:28,109.176
15/07/14 11:15:30,109.164
15/07/14 11:15:32,109.2
15/07/14 11:15:34,109.212
15/07/14 11:15:36,109.176
15/07/14 11:15:38,109.164
15/07/14 11:15:40,109.2
15/07/14 11:15:42,109.224
15/07/14 11:15:44,109.212
15/07/14 11:15:46,109.236
15/07/14 11:15:48,109.224
15/07/14 11:15:50,109.248
15/07/14 11:15:52,109.272
15/07/14 11:15:54,109.236
15/07/14 11:15:56,109.248
15/07/14 11:15:58,109.272
15/07/14 11:16:00,109.284
15/07/14 11:16:02,109.272
15/07/14 11:16:04,109.272
15/07/14 11:16:06,109.248
15/07/14 11:16:08,109.26
15/07/14 11:16:10,109.26
15/07/14 11:16:12,109.26
15/07/14 11:16:14,109.248
15/07/14 11:16:16,109.284
15/07/14 11:16:18,109.272
15/07/14 11:16:20,109.272
15/07/14 11:16:22,109.272
15/07/14 11:16:24,109.248
15/07/14 11:16:26,109.26
15/07/14 11:16:28,109.296
15/07/14 11:16:30,109.296
15/07/14 11:16:32,109.308
15/07/14 11:16:34,109.344
15/07/14 11:16:36,109.332
15/07/14 11:16:38,109.369
15/07/14 11:16:40,109.381
15/07/14 11:16:42,109.417
15/07/14 11:16:44,109.429
15/07/14 11:16:46,109.429
15/07/14 11:16:48,109.369
15/07/14 11:16:50,109.272
15/07/14 11:16:52,109.188
15/07/14 11:16:54,109.056
15/07/14 11:16:56,108.972
15/07/14 11:16:58,108.984
15/07/14 11:17:00,109.08
15/07/14 11:17:02,109.272
15/07/14 11:17:04,109.537
15/07/14 11:17:06,109.729
15/07/14 11:17:08,109.789
15/07/14 11:17:10,109.633
15/07/14 11:17:12,109.308
15/07/14 11:17:14,108.996
15/07/14 11:17:16,108.827
15/07/14 11:17:18,108.972
15/07/14 11:17:20,109.344
15/07/14 11:17:22,109.753
15/07/14 11:17:24,109.91
15/07/14 11:17:26,109.681
15/07/14 11:17:28,109.296
15/07/14 11:17:30,108.888
15/07/14 11:17:32,108.852
15/07/14 11:17:34,109.393
15/07/14 11:17:36,109.874
15/07/14 11:17:38,109.97
15/07/14 11:17:40,109.561
15/07/14 11:17:42,108.984
15/07/14 11:17:44,108.659
15/07/14 11:17:46,109.008
15/07/14 11:17:48,109.729
15/07/14 11:17:50,110.006
15/07/14 11:17:52,109.837
15/07/14 11:17:54,109.417
15/07/14 11:17:56,109.116
15/07/14 11:17:58,109.224
15/07/14 11:18:00,109.525
15/07/14 11:18:02,109.789
15/07/14 11:18:04,109.657
15/07/14 11:18:06,109.597
15/07/14 11:18:08,109.429
15/07/14 11:18:10,109.308
15/07/14 11:18:12,109.393
15/07/14 11:18:14,109.717
15/07/14 11:18:16,109.886
15/07/14 11:18:18,109.789
15/07/14 11:18:20,109.561
15/07/14 11:18:22,109.332
15/07/14 11:18:24,109.381
15/07/14 11:18:26,109.669
15/07/14 11:18:28,109.705
15/07/14 11:18:30,109.693
15/07/14 11:18:32,109.753
15/07/14 11:18:34,109.441
15/07/14 11:18:36,109.284
15/07/14 11:18:38,109.465
15/07/14 11:18:40,109.753
15/07/14 11:18:42,109.777
15/07/14 11:18:44,109.513
15/07/14 11:18:46,109.429
15/07/14 11:18:48,109.657
15/07/14 11:18:50,109.862
15/07/14 11:18:52,109.765
15/07/14 11:18:54,109.453
15/07/14 11:18:56,109.308
15/07/14 11:18:58,109.441
15/07/14 11:19:00,109.729
15/07/14 11:19:02,109.789
15/07/14 11:19:04,109.621
15/07/14 11:19:06,109.417
15/07/14 11:19:08,109.164
15/07/14 11:19:10,109.272
15/07/14 11:19:12,109.429
15/07/14 11:19:14,109.621
15/07/14 11:19:16,109.681
15/07/14 11:19:18,109.441
15/07/14 11:19:20,109.32
15/07/14 11:19:22,109.32
15/07/14 11:19:24,109.561
15/07/14 11:19:26,109.573
15/07/14 11:19:28,109.429
15/07/14 11:19:30,109.429
15/07/14 11:19:32,109.453
15/07/14 11:19:34,109.537
15/07/14 11:19:36,109.465
15/07/14 11:19:38,109.585
15/07/14 11:19:40,109.765
15/07/14 11:19:42,109.633
15/07/14 11:19:44,109.681
15/07/14 11:19:46,109.693
15/07/14 11:19:48,109.609
15/07/14 11:19:50,109.681
15/07/14 11:19:52,109.561
15/07/14 11:19:54,109.609
15/07/14 11:19:56,109.633
15/07/14 11:19:58,109.489
15/07/14 11:20:00,109.609
15/07/14 11:20:02,109.549
15/07/14 11:20:04,109.573
15/07/14 11:20:06,109.886
15/07/14 11:20:08,109.729
15/07/14 11:20:10,109.633
15/07/14 11:20:12,109.573
15/07/14 11:20:14,109.453
15/07/14 11:20:16,109.681
15/07/14 11:20:18,109.801
15/07/14 11:20:20,109.849
15/07/14 11:20:22,109.777
15/07/14 11:20:24,109.513
15/07/14 11:20:26,109.381
15/07/14 11:20:28,109.597
15/07/14 11:20:30,109.801
15/07/14 11:20:32,109.886
15/07/14 11:20:34,109.729
15/07/14 11:20:36,109.525
15/07/14 11:20:38,109.609
15/07/14 11:20:40,109.741
15/07/14 11:20:42,109.681
15/07/14 11:20:44,109.825
15/07/14 11:20:46,109.645
15/07/14 11:20:48,109.753
15/07/14 11:20:50,109.633
15/07/14 11:20:52,109.513
15/07/14 11:20:54,109.513
15/07/14 11:20:56,109.308
15/07/14 11:20:58,109.585
15/07/14 11:21:00,109.513
15/07/14 11:21:02,109.705
15/07/14 11:21:04,109.657
15/07/14 11:21:06,109.489
15/07/14 11:21:08,109.585
15/07/14 11:21:10,109.465
15/07/14 11:21:12,109.405
15/07/14 11:21:14,109.441
15/07/14 11:21:16,109.393
15/07/14 11:21:18,109.862
15/07/14 11:21:20,109.633
15/07/14 11:21:22,109.489
15/07/14 11:21:24,109.669
15/07/14 11:21:26,109.32
15/07/14 11:21:28,109.621
15/07/14 11:21:30,109.645
15/07/14 11:21:32,109.453
15/07/14 11:21:34,109.765
15/07/14 11:21:36,109.381
15/07/14 11:21:38,109.753
15/07/14 11:21:40,109.681
15/07/14 11:21:42,109.525
15/07/14 11:21:44,109.585
15/07/14 11:21:46,109.561
15/07/14 11:21:48,109.789
15/07/14 11:21:50,109.441
15/07/14 11:21:52,109.621
15/07/14 11:21:54,109.501
15/07/14 11:21:56,109.849
15/07/14 11:21:58,109.549
15/07/14 11:22:00,109.597
15/07/14 11:22:02,109.501
15/07/14 11:22:04,109.621
15/07/14 11:22:06,109.777
15/07/14 11:22:08,109.621
15/07/14 11:22:10,109.813
15/07/14 11:22:12,109.621
15/07/14 11:22:14,109.801
15/07/14 11:22:16,109.669
15/07/14 11:22:18,109.946
15/07/14 11:22:20,109.717
15/07/14 11:22:22,109.886
15/07/14 11:22:24,109.765
15/07/14 11:22:26,109.922
15/07/14 11:22:28,109.681
15/07/14 11:22:30,109.862
15/07/14 11:22:32,109.573
15/07/14 11:22:34,109.922
15/07/14 11:22:36,109.693
15/07/14 11:22:38,109.862
15/07/14 11:22:40,109.934
15/07/14 11:22:42,109.898
15/07/14 11:22:44,109.789
15/07/14 11:22:46,109.934
15/07/14 11:22:48,109.597
15/07/14 11:22:50,109.777
15/07/14 11:22:52,109.886
15/07/14 11:22:54,109.849
15/07/14 11:22:56,109.813
15/07/14 11:22:58,109.729
15/07/14 11:23:00,109.753
15/07/14 11:23:02,109.934
15/07/14 11:23:04,109.934
15/07/14 11:23:06,109.753
15/07/14 11:23:08,110.114
15/07/14 11:23:10,109.862
15/07/14 11:23:12,109.777
15/07/14 11:23:14,109.669
15/07/14 11:23:16,109.573
15/07/14 11:23:18,109.958
15/07/14 11:23:20,109.862
15/07/14 11:23:22,109.898
15/07/14 11:23:24,110.006
15/07/14 11:23:26,109.862
15/07/14 11:23:28,109.705
15/07/14 11:23:30,109.946
15/07/14 11:23:32,109.573
15/07/14 11:23:34,109.789
15/07/14 11:23:36,109.765
15/07/14 11:23:38,109.837
15/07/14 11:23:40,109.825
15/07/14 11:23:42,109.994
15/07/14 11:23:44,110.066
15/07/14 11:23:46,109.837
15/07/14 11:23:48,109.886
15/07/14 11:23:50,109.573
15/07/14 11:23:52,109.765
15/07/14 11:23:54,109.982
15/07/14 11:23:56,109.886
15/07/14 11:23:58,109.958
15/07/14 11:24:00,109.813
15/07/14 11:24:02,109.922
15/07/14 11:24:04,109.777
15/07/14 11:24:06,110.09
15/07/14 11:24:08,109.898
15/07/14 11:24:10,109.946
15/07/14 11:24:12,109.789
15/07/14 11:24:14,109.645
15/07/14 11:24:16,110.018
15/07/14 11:24:18,109.705
15/07/14 11:24:20,110.054
15/07/14 11:24:22,109.982
15/07/14 11:24:24,109.874
15/07/14 11:24:26,110.006
15/07/14 11:24:28,109.561
15/07/14 11:24:30,109.765
15/07/14 11:24:32,109.898
15/07/14 11:24:34,109.813
15/07/14 11:24:36,110.282
15/07/14 11:24:38,109.753
15/07/14 11:24:40,109.801
15/07/14 11:24:42,109.573
15/07/14 11:24:44,109.453
15/07/14 11:24:46,109.922
15/07/14 11:24:48,109.982
15/07/14 11:24:50,110.102
15/07/14 11:24:52,109.91
15/07/14 11:24:54,110.006
15/07/14 11:24:56,109.813
15/07/14 11:24:58,109.717
15/07/14 11:25:00,109.789
15/07/14 11:25:02,109.729
15/07/14 11:25:04,109.982
15/07/14 11:25:06,109.934
15/07/14 11:25:08,110.162
15/07/14 11:25:10,109.97
15/07/14 11:25:12,109.837
15/07/14 11:25:14,109.813
15/07/14 11:25:16,109.886
15/07/14 11:25:18,110.174
15/07/14 11:25:20,109.946
15/07/14 11:25:22,110.27
