"Date Time, GMT+00:00","Abs Pres, kPa"
15/07/16 14:49:16,118.262
15/07/16 14:49:18,118.226
15/07/16 14:49:20,118.31
15/07/16 14:49:22,118.346
15/07/16 14:49:24,118.262
15/07/16 14:49:26,118.25
15/07/16 14:49:28,118.334
15/07/16 14:49:30,118.334
15/07/16 14:49:32,118.262
15/07/16 14:49:34,118.274
15/07/16 14:49:36,118.334
15/07/16 14:49:38,118.358
15/07/16 14:49:40,118.322
15/07/16 14:49:42,118.322
15/07/16 14:49:44,118.286
15/07/16 14:49:46,118.226
15/07/16 14:49:48,118.322
15/07/16 14:49:50,118.43
15/07/16 14:49:52,118.394
15/07/16 14:49:54,118.334
15/07/16 14:49:56,118.346
15/07/16 14:49:58,118.298
15/07/16 14:50:00,118.382
15/07/16 14:50:02,118.406
15/07/16 14:50:04,118.322
15/07/16 14:50:06,118.322
15/07/16 14:50:08,118.346
15/07/16 14:50:10,118.322
15/07/16 14:50:12,118.346
15/07/16 14:50:14,118.382
15/07/16 14:50:16,118.394
15/07/16 14:50:18,118.382
15/07/16 14:50:20,118.358
15/07/16 14:50:22,118.394
15/07/16 14:50:24,118.37
15/07/16 14:50:26,118.382
15/07/16 14:50:28,118.382
15/07/16 14:50:30,118.418
15/07/16 14:50:32,118.406
15/07/16 14:50:34,118.406
15/07/16 14:50:36,118.418
15/07/16 14:50:38,118.394
15/07/16 14:50:40,118.382
15/07/16 14:50:42,118.454
15/07/16 14:50:44,118.479
15/07/16 14:50:46,118.394
15/07/16 14:50:48,118.37
15/07/16 14:50:50,118.394
15/07/16 14:50:52,118.382
15/07/16 14:50:54,118.346
15/07/16 14:50:56,118.394
15/07/16 14:50:58,118.418
15/07/16 14:51:00,118.394
15/07/16 14:51:02,118.418
15/07/16 14:51:04,118.466
15/07/16 14:51:06,118.418
15/07/16 14:51:08,118.418
15/07/16 14:51:10,118.466
15/07/16 14:51:12,118.466
15/07/16 14:51:14,118.394
15/07/16 14:51:16,118.418
15/07/16 14:51:18,118.418
15/07/16 14:51:20,118.442
15/07/16 14:51:22,118.454
15/07/16 14:51:24,118.394
15/07/16 14:51:26,118.394
15/07/16 14:51:28,118.454
15/07/16 14:51:30,118.479
15/07/16 14:51:32,118.466
15/07/16 14:51:34,118.479
15/07/16 14:51:36,118.37
15/07/16 14:51:38,118.382
15/07/16 14:51:40,118.406
15/07/16 14:51:42,118.466
15/07/16 14:51:44,118.515
15/07/16 14:51:46,118.515
15/07/16 14:51:48,118.43
15/07/16 14:51:50,118.454
15/07/16 14:51:52,118.479
15/07/16 14:51:54,118.479
15/07/16 14:51:56,118.551
15/07/16 14:51:58,118.503
15/07/16 14:52:00,118.406
15/07/16 14:52:02,118.466
15/07/16 14:52:04,118.503
15/07/16 14:52:06,118.515
15/07/16 14:52:08,118.575
15/07/16 14:52:10,118.551
15/07/16 14:52:12,118.503
15/07/16 14:52:14,118.551
15/07/16 14:52:16,118.599
15/07/16 14:52:18,118.575
15/07/16 14:52:20,118.563
15/07/16 14:52:22,118.527
15/07/16 14:52:24,118.539
15/07/16 14:52:26,118.575
15/07/16 14:52:28,118.587
15/07/16 14:52:30,118.587
15/07/16 14:52:32,118.539
15/07/16 14:52:34,118.563
15/07/16 14:52:36,118.527
15/07/16 14:52:38,118.599
15/07/16 14:52:40,118.611
15/07/16 14:52:42,118.551
15/07/16 14:52:44,118.539
15/07/16 14:52:46,118.539
15/07/16 14:52:48,118.539
15/07/16 14:52:50,118.647
15/07/16 14:52:52,118.635
15/07/16 14:52:54,118.587
15/07/16 14:52:56,118.527
15/07/16 14:52:58,118.587
15/07/16 14:53:00,118.575
15/07/16 14:53:02,118.587
15/07/16 14:53:04,118.611
15/07/16 14:53:06,118.587
15/07/16 14:53:08,118.503
15/07/16 14:53:10,118.587
15/07/16 14:53:12,118.635
15/07/16 14:53:14,118.611
15/07/16 14:53:16,118.623
15/07/16 14:53:18,118.623
15/07/16 14:53:20,118.563
15/07/16 14:53:22,118.575
15/07/16 14:53:24,118.623
15/07/16 14:53:26,118.599
15/07/16 14:53:28,118.599
15/07/16 14:53:30,118.587
15/07/16 14:53:32,118.611
15/07/16 14:53:34,118.599
15/07/16 14:53:36,118.647
15/07/16 14:53:38,118.647
15/07/16 14:53:40,118.635
15/07/16 14:53:42,118.599
15/07/16 14:53:44,118.611
15/07/16 14:53:46,118.611
15/07/16 14:53:48,118.659
15/07/16 14:53:50,118.647
15/07/16 14:53:52,118.599
15/07/16 14:53:54,118.563
15/07/16 14:53:56,118.599
15/07/16 14:53:58,118.623
15/07/16 14:54:00,118.611
15/07/16 14:54:02,118.635
15/07/16 14:54:04,118.563
15/07/16 14:54:06,118.491
15/07/16 14:54:08,118.551
15/07/16 14:54:10,118.575
15/07/16 14:54:12,118.551
15/07/16 14:54:14,118.611
15/07/16 14:54:16,118.563
15/07/16 14:54:18,118.539
15/07/16 14:54:20,118.623
15/07/16 14:54:22,118.611
15/07/16 14:54:24,118.575
15/07/16 14:54:26,118.599
15/07/16 14:54:28,118.587
15/07/16 14:54:30,118.575
15/07/16 14:54:32,118.611
15/07/16 14:54:34,118.623
15/07/16 14:54:36,118.563
15/07/16 14:54:38,118.587
15/07/16 14:54:40,118.623
15/07/16 14:54:42,118.647
15/07/16 14:54:44,118.563
15/07/16 14:54:46,118.575
15/07/16 14:54:48,118.599
15/07/16 14:54:50,118.611
15/07/16 14:54:52,118.623
15/07/16 14:54:54,118.671
15/07/16 14:54:56,118.623
15/07/16 14:54:58,118.563
15/07/16 14:55:00,118.587
15/07/16 14:55:02,118.635
15/07/16 14:55:04,118.587
15/07/16 14:55:06,118.587
15/07/16 14:55:08,118.587
15/07/16 14:55:10,118.575
15/07/16 14:55:12,118.551
15/07/16 14:55:14,118.623
15/07/16 14:55:16,118.623
15/07/16 14:55:18,118.623
15/07/16 14:55:20,118.611
15/07/16 14:55:22,118.635
15/07/16 14:55:24,118.599
15/07/16 14:55:26,118.587
15/07/16 14:55:28,118.623
15/07/16 14:55:30,118.623
15/07/16 14:55:32,118.599
15/07/16 14:55:34,118.659
15/07/16 14:55:36,118.683
15/07/16 14:55:38,118.647
15/07/16 14:55:40,118.659
15/07/16 14:55:42,118.647
15/07/16 14:55:44,118.647
15/07/16 14:55:46,118.647
15/07/16 14:55:48,118.635
15/07/16 14:55:50,118.611
15/07/16 14:55:52,118.659
15/07/16 14:55:54,118.647
15/07/16 14:55:56,118.671
15/07/16 14:55:58,118.695
15/07/16 14:56:00,118.635
15/07/16 14:56:02,118.647
15/07/16 14:56:04,118.707
15/07/16 14:56:06,118.671
15/07/16 14:56:08,118.659
15/07/16 14:56:10,118.647
15/07/16 14:56:12,118.635
15/07/16 14:56:14,118.647
15/07/16 14:56:16,118.659
15/07/16 14:56:18,118.683
15/07/16 14:56:20,118.707
15/07/16 14:56:22,118.707
15/07/16 14:56:24,118.695
15/07/16 14:56:26,118.719
15/07/16 14:56:28,118.647
15/07/16 14:56:30,118.647
15/07/16 14:56:32,118.647
15/07/16 14:56:34,118.647
15/07/16 14:56:36,118.671
15/07/16 14:56:38,118.695
15/07/16 14:56:40,118.659
15/07/16 14:56:42,118.683
15/07/16 14:56:44,118.707
15/07/16 14:56:46,118.683
15/07/16 14:56:48,118.671
15/07/16 14:56:50,118.683
15/07/16 14:56:52,118.635
15/07/16 14:56:54,118.635
15/07/16 14:56:56,118.671
15/07/16 14:56:58,118.659
15/07/16 14:57:00,118.611
15/07/16 14:57:02,118.695
15/07/16 14:57:04,118.756
15/07/16 14:57:06,118.683
15/07/16 14:57:08,118.647
15/07/16 14:57:10,118.647
15/07/16 14:57:12,118.623
15/07/16 14:57:14,118.707
15/07/16 14:57:16,118.731
15/07/16 14:57:18,118.671
15/07/16 14:57:20,118.671
15/07/16 14:57:22,118.659
15/07/16 14:57:24,118.695
15/07/16 14:57:26,118.731
15/07/16 14:57:28,118.756
15/07/16 14:57:30,118.695
15/07/16 14:57:32,118.671
15/07/16 14:57:34,118.695
15/07/16 14:57:36,118.695
15/07/16 14:57:38,118.744
15/07/16 14:57:40,118.792
15/07/16 14:57:42,118.744
15/07/16 14:57:44,118.719
15/07/16 14:57:46,118.756
15/07/16 14:57:48,118.756
15/07/16 14:57:50,118.744
15/07/16 14:57:52,118.744
15/07/16 14:57:54,118.756
15/07/16 14:57:56,118.744
15/07/16 14:57:58,118.756
15/07/16 14:58:00,118.744
15/07/16 14:58:02,118.719
15/07/16 14:58:04,118.756
15/07/16 14:58:06,118.792
15/07/16 14:58:08,118.768
15/07/16 14:58:10,118.768
15/07/16 14:58:12,118.731
15/07/16 14:58:14,118.731
15/07/16 14:58:16,118.731
15/07/16 14:58:18,118.756
15/07/16 14:58:20,118.768
15/07/16 14:58:22,118.792
15/07/16 14:58:24,118.768
15/07/16 14:58:26,118.744
15/07/16 14:58:28,118.768
15/07/16 14:58:30,118.744
15/07/16 14:58:32,118.78
15/07/16 14:58:34,118.816
15/07/16 14:58:36,118.804
15/07/16 14:58:38,118.756
15/07/16 14:58:40,118.744
15/07/16 14:58:42,118.756
15/07/16 14:58:44,118.78
15/07/16 14:58:46,118.792
15/07/16 14:58:48,118.792
15/07/16 14:58:50,118.78
15/07/16 14:58:52,118.744
15/07/16 14:58:54,118.756
15/07/16 14:58:56,118.792
15/07/16 14:58:58,118.792
15/07/16 14:59:00,118.792
15/07/16 14:59:02,118.756
15/07/16 14:59:04,118.768
15/07/16 14:59:06,118.84
15/07/16 14:59:08,118.828
15/07/16 14:59:10,118.84
15/07/16 14:59:12,118.852
15/07/16 14:59:14,118.804
15/07/16 14:59:16,118.78
15/07/16 14:59:18,118.816
15/07/16 14:59:20,118.84
15/07/16 14:59:22,118.828
15/07/16 14:59:24,118.84
15/07/16 14:59:26,118.804
15/07/16 14:59:28,118.804
15/07/16 14:59:30,118.804
15/07/16 14:59:32,118.852
15/07/16 14:59:34,118.9
15/07/16 14:59:36,118.876
15/07/16 14:59:38,118.84
15/07/16 14:59:40,118.828
15/07/16 14:59:42,118.84
15/07/16 14:59:44,118.852
15/07/16 14:59:46,118.888
15/07/16 14:59:48,118.852
15/07/16 14:59:50,118.876
15/07/16 14:59:52,118.84
15/07/16 14:59:54,118.84
15/07/16 14:59:56,118.888
15/07/16 14:59:58,118.876
15/07/16 15:00:00,118.84
15/07/16 15:00:02,118.9
15/07/16 15:00:04,118.876
15/07/16 15:00:06,118.828
15/07/16 15:00:08,118.876
15/07/16 15:00:10,118.864
15/07/16 15:00:12,118.84
15/07/16 15:00:14,118.888
15/07/16 15:00:16,118.876
15/07/16 15:00:18,118.804
15/07/16 15:00:20,118.84
15/07/16 15:00:22,118.864
15/07/16 15:00:24,118.876
15/07/16 15:00:26,118.876
15/07/16 15:00:28,118.9
15/07/16 15:00:30,118.84
15/07/16 15:00:32,118.84
15/07/16 15:00:34,118.84
15/07/16 15:00:36,118.852
15/07/16 15:00:38,118.888
15/07/16 15:00:40,118.876
15/07/16 15:00:42,118.864
15/07/16 15:00:44,118.84
15/07/16 15:00:46,118.816
15/07/16 15:00:48,118.816
15/07/16 15:00:50,118.84
15/07/16 15:00:52,118.852
15/07/16 15:00:54,118.828
15/07/16 15:00:56,118.84
15/07/16 15:00:58,118.84
15/07/16 15:01:00,118.828
15/07/16 15:01:02,118.888
15/07/16 15:01:04,118.924
15/07/16 15:01:06,118.864
15/07/16 15:01:08,118.828
15/07/16 15:01:10,118.876
15/07/16 15:01:12,118.864
15/07/16 15:01:14,118.828
15/07/16 15:01:16,118.888
15/07/16 15:01:18,118.912
15/07/16 15:01:20,118.876
15/07/16 15:01:22,118.912
15/07/16 15:01:24,118.924
15/07/16 15:01:26,118.888
15/07/16 15:01:28,118.876
15/07/16 15:01:30,118.912
15/07/16 15:01:32,118.912
15/07/16 15:01:34,118.9
15/07/16 15:01:36,118.912
15/07/16 15:01:38,118.9
15/07/16 15:01:40,118.9
15/07/16 15:01:42,118.912
15/07/16 15:01:44,118.948
15/07/16 15:01:46,118.936
15/07/16 15:01:48,118.852
15/07/16 15:01:50,118.852
15/07/16 15:01:52,118.876
15/07/16 15:01:54,118.876
15/07/16 15:01:56,118.924
15/07/16 15:01:58,118.912
15/07/16 15:02:00,118.9
15/07/16 15:02:02,118.924
15/07/16 15:02:04,118.936
15/07/16 15:02:06,118.936
15/07/16 15:02:08,118.924
15/07/16 15:02:10,118.9
15/07/16 15:02:12,118.888
15/07/16 15:02:14,118.9
15/07/16 15:02:16,118.936
15/07/16 15:02:18,118.912
15/07/16 15:02:20,118.924
15/07/16 15:02:22,118.96
15/07/16 15:02:24,118.96
15/07/16 15:02:26,118.924
15/07/16 15:02:28,118.912
15/07/16 15:02:30,118.912
15/07/16 15:02:32,118.948
15/07/16 15:02:34,118.96
15/07/16 15:02:36,118.948
15/07/16 15:02:38,118.96
15/07/16 15:02:40,118.912
15/07/16 15:02:42,118.924
15/07/16 15:02:44,118.924
15/07/16 15:02:46,118.972
15/07/16 15:02:48,118.936
15/07/16 15:02:50,118.96
15/07/16 15:02:52,118.972
15/07/16 15:02:54,118.924
15/07/16 15:02:56,118.96
15/07/16 15:02:58,119.021
15/07/16 15:03:00,119.009
15/07/16 15:03:02,118.984
15/07/16 15:03:04,118.96
15/07/16 15:03:06,118.9
15/07/16 15:03:08,118.924
15/07/16 15:03:10,118.96
15/07/16 15:03:12,118.972
15/07/16 15:03:14,118.984
15/07/16 15:03:16,118.984
15/07/16 15:03:18,118.924
15/07/16 15:03:20,118.948
15/07/16 15:03:22,118.996
15/07/16 15:03:24,118.972
15/07/16 15:03:26,118.996
15/07/16 15:03:28,118.984
15/07/16 15:03:30,118.948
15/07/16 15:03:32,118.924
15/07/16 15:03:34,118.972
15/07/16 15:03:36,118.972
15/07/16 15:03:38,118.996
15/07/16 15:03:40,119.009
15/07/16 15:03:42,118.984
15/07/16 15:03:44,118.972
15/07/16 15:03:46,118.996
15/07/16 15:03:48,119.009
15/07/16 15:03:50,118.972
15/07/16 15:03:52,118.996
15/07/16 15:03:54,119.009
15/07/16 15:03:56,118.996
15/07/16 15:03:58,118.984
15/07/16 15:04:00,118.972
15/07/16 15:04:02,118.984
15/07/16 15:04:04,118.972
15/07/16 15:04:06,118.984
15/07/16 15:04:08,118.972
15/07/16 15:04:10,118.984
15/07/16 15:04:12,118.96
15/07/16 15:04:14,118.972
15/07/16 15:04:16,118.996
15/07/16 15:04:18,119.033
15/07/16 15:04:20,119.009
15/07/16 15:04:22,119.033
15/07/16 15:04:24,119.021
15/07/16 15:04:26,118.984
15/07/16 15:04:28,118.996
15/07/16 15:04:30,119.033
15/07/16 15:04:32,119.021
15/07/16 15:04:34,119.045
15/07/16 15:04:36,119.021
15/07/16 15:04:38,119.009
15/07/16 15:04:40,118.972
15/07/16 15:04:42,119.093
15/07/16 15:04:44,119.069
15/07/16 15:04:46,119.033
15/07/16 15:04:48,119.057
15/07/16 15:04:50,119.021
15/07/16 15:04:52,118.996
15/07/16 15:04:54,119.009
15/07/16 15:04:56,119.009
15/07/16 15:04:58,119.021
15/07/16 15:05:00,119.033
15/07/16 15:05:02,119.009
15/07/16 15:05:04,119.033
15/07/16 15:05:06,119.045
15/07/16 15:05:08,119.069
15/07/16 15:05:10,119.081
15/07/16 15:05:12,119.081
15/07/16 15:05:14,119.021
15/07/16 15:05:16,119.021
15/07/16 15:05:18,119.033
15/07/16 15:05:20,119.069
15/07/16 15:05:22,119.069
15/07/16 15:05:24,119.069
15/07/16 15:05:26,119.021
15/07/16 15:05:28,119.045
15/07/16 15:05:30,119.057
15/07/16 15:05:32,119.081
15/07/16 15:05:34,119.057
15/07/16 15:05:36,119.093
15/07/16 15:05:38,119.093
15/07/16 15:05:40,119.081
15/07/16 15:05:42,119.093
15/07/16 15:05:44,119.045
15/07/16 15:05:46,119.057
15/07/16 15:05:48,119.069
15/07/16 15:05:50,119.069
15/07/16 15:05:52,119.069
15/07/16 15:05:54,119.105
15/07/16 15:05:56,119.117
15/07/16 15:05:58,119.057
15/07/16 15:06:00,119.081
15/07/16 15:06:02,119.105
15/07/16 15:06:04,119.117
15/07/16 15:06:06,119.129
15/07/16 15:06:08,119.129
15/07/16 15:06:10,119.093
15/07/16 15:06:12,119.045
15/07/16 15:06:14,119.081
15/07/16 15:06:16,119.093
15/07/16 15:06:18,119.117
15/07/16 15:06:20,119.129
15/07/16 15:06:22,119.117
15/07/16 15:06:24,119.117
15/07/16 15:06:26,119.141
15/07/16 15:06:28,119.141
15/07/16 15:06:30,119.117
15/07/16 15:06:32,119.117
15/07/16 15:06:34,119.141
15/07/16 15:06:36,119.153
15/07/16 15:06:38,119.129
15/07/16 15:06:40,119.153
15/07/16 15:06:42,119.129
15/07/16 15:06:44,119.129
15/07/16 15:06:46,119.153
15/07/16 15:06:48,119.165
15/07/16 15:06:50,119.141
15/07/16 15:06:52,119.129
15/07/16 15:06:54,119.189
15/07/16 15:06:56,119.153
15/07/16 15:06:58,119.153
15/07/16 15:07:00,119.201
15/07/16 15:07:02,119.201
15/07/16 15:07:04,119.177
15/07/16 15:07:06,119.177
15/07/16 15:07:08,119.201
15/07/16 15:07:10,119.165
15/07/16 15:07:12,119.189
15/07/16 15:07:14,119.201
15/07/16 15:07:16,119.201
15/07/16 15:07:18,119.213
15/07/16 15:07:20,119.237
15/07/16 15:07:22,119.201
15/07/16 15:07:24,119.189
15/07/16 15:07:26,119.213
15/07/16 15:07:28,119.225
15/07/16 15:07:30,119.225
15/07/16 15:07:32,119.237
15/07/16 15:07:34,119.213
15/07/16 15:07:36,119.165
15/07/16 15:07:38,119.177
15/07/16 15:07:40,119.189
15/07/16 15:07:42,119.213
15/07/16 15:07:44,119.262
15/07/16 15:07:46,119.225
15/07/16 15:07:48,119.201
15/07/16 15:07:50,119.249
15/07/16 15:07:52,119.262
15/07/16 15:07:54,119.237
15/07/16 15:07:56,119.262
15/07/16 15:07:58,119.262
15/07/16 15:08:00,119.225
15/07/16 15:08:02,119.262
15/07/16 15:08:04,119.31
15/07/16 15:08:06,119.31
15/07/16 15:08:08,119.31
15/07/16 15:08:10,119.298
15/07/16 15:08:12,119.274
15/07/16 15:08:14,119.298
15/07/16 15:08:16,119.322
15/07/16 15:08:18,119.225
15/07/16 15:08:20,119.249
15/07/16 15:08:22,119.298
15/07/16 15:08:24,119.249
15/07/16 15:08:26,119.286
15/07/16 15:08:28,119.322
15/07/16 15:08:30,119.286
15/07/16 15:08:32,119.262
15/07/16 15:08:34,119.298
15/07/16 15:08:36,119.31
15/07/16 15:08:38,119.298
15/07/16 15:08:40,119.322
15/07/16 15:08:42,119.358
15/07/16 15:08:44,119.286
15/07/16 15:08:46,119.31
15/07/16 15:08:48,119.322
15/07/16 15:08:50,119.286
15/07/16 15:08:52,119.31
15/07/16 15:08:54,119.322
15/07/16 15:08:56,119.334
15/07/16 15:08:58,119.346
15/07/16 15:09:00,119.322
15/07/16 15:09:02,119.334
15/07/16 15:09:04,119.37
15/07/16 15:09:06,119.37
15/07/16 15:09:08,119.37
15/07/16 15:09:10,119.37
15/07/16 15:09:12,119.334
15/07/16 15:09:14,119.346
15/07/16 15:09:16,119.394
15/07/16 15:09:18,119.358
15/07/16 15:09:20,119.322
15/07/16 15:09:22,119.358
15/07/16 15:09:24,119.358
15/07/16 15:09:26,119.346
15/07/16 15:09:28,119.394
15/07/16 15:09:30,119.382
15/07/16 15:09:32,119.382
15/07/16 15:09:34,119.406
15/07/16 15:09:36,119.382
15/07/16 15:09:38,119.394
15/07/16 15:09:40,119.382
15/07/16 15:09:42,119.358
15/07/16 15:09:44,119.394
15/07/16 15:09:46,119.43
15/07/16 15:09:48,119.406
15/07/16 15:09:50,119.394
15/07/16 15:09:52,119.43
15/07/16 15:09:54,119.43
15/07/16 15:09:56,119.406
15/07/16 15:09:58,119.394
15/07/16 15:10:00,119.406
15/07/16 15:10:02,119.37
15/07/16 15:10:04,119.358
15/07/16 15:10:06,119.454
15/07/16 15:10:08,119.454
15/07/16 15:10:10,119.418
15/07/16 15:10:12,119.43
15/07/16 15:10:14,119.454
15/07/16 15:10:16,119.43
15/07/16 15:10:18,119.454
15/07/16 15:10:20,119.442
15/07/16 15:10:22,119.442
15/07/16 15:10:24,119.466
15/07/16 15:10:26,119.442
15/07/16 15:10:28,119.442
15/07/16 15:10:30,119.49
15/07/16 15:10:32,119.466
15/07/16 15:10:34,119.466
15/07/16 15:10:36,119.466
15/07/16 15:10:38,119.442
15/07/16 15:10:40,119.466
15/07/16 15:10:42,119.466
15/07/16 15:10:44,119.466
15/07/16 15:10:46,119.49
15/07/16 15:10:48,119.454
15/07/16 15:10:50,119.478
15/07/16 15:10:52,119.466
15/07/16 15:10:54,119.478
15/07/16 15:10:56,119.539
15/07/16 15:10:58,119.514
15/07/16 15:11:00,119.49
15/07/16 15:11:02,119.49
15/07/16 15:11:04,119.454
15/07/16 15:11:06,119.454
15/07/16 15:11:08,119.466
15/07/16 15:11:10,119.454
15/07/16 15:11:12,119.514
15/07/16 15:11:14,119.514
15/07/16 15:11:16,119.527
15/07/16 15:11:18,119.514
15/07/16 15:11:20,119.502
15/07/16 15:11:22,119.478
15/07/16 15:11:24,119.502
15/07/16 15:11:26,119.502
15/07/16 15:11:28,119.478
15/07/16 15:11:30,119.514
15/07/16 15:11:32,119.539
15/07/16 15:11:34,119.539
15/07/16 15:11:36,119.514
15/07/16 15:11:38,119.527
15/07/16 15:11:40,119.514
15/07/16 15:11:42,119.502
15/07/16 15:11:44,119.514
15/07/16 15:11:46,119.551
15/07/16 15:11:48,119.514
15/07/16 15:11:50,119.527
15/07/16 15:11:52,119.551
15/07/16 15:11:54,119.539
15/07/16 15:11:56,119.539
15/07/16 15:11:58,119.514
15/07/16 15:12:00,119.502
15/07/16 15:12:02,119.551
15/07/16 15:12:04,119.587
15/07/16 15:12:06,119.575
15/07/16 15:12:08,119.563
15/07/16 15:12:10,119.539
15/07/16 15:12:12,119.527
15/07/16 15:12:14,119.551
15/07/16 15:12:16,119.563
15/07/16 15:12:18,119.551
15/07/16 15:12:20,119.587
15/07/16 15:12:22,119.575
15/07/16 15:12:24,119.575
15/07/16 15:12:26,119.575
15/07/16 15:12:28,119.575
15/07/16 15:12:30,119.551
15/07/16 15:12:32,119.575
15/07/16 15:12:34,119.611
15/07/16 15:12:36,119.599
15/07/16 15:12:38,119.611
15/07/16 15:12:40,119.623
15/07/16 15:12:42,119.587
15/07/16 15:12:44,119.611
15/07/16 15:12:46,119.599
15/07/16 15:12:48,119.587
15/07/16 15:12:50,119.575
15/07/16 15:12:52,119.599
15/07/16 15:12:54,119.599
15/07/16 15:12:56,119.623
15/07/16 15:12:58,119.599
15/07/16 15:13:00,119.587
15/07/16 15:13:02,119.587
15/07/16 15:13:04,119.599
15/07/16 15:13:06,119.611
15/07/16 15:13:08,119.635
15/07/16 15:13:10,119.671
15/07/16 15:13:12,119.623
15/07/16 15:13:14,119.623
15/07/16 15:13:16,119.611
15/07/16 15:13:18,119.599
15/07/16 15:13:20,119.587
15/07/16 15:13:22,119.623
15/07/16 15:13:24,119.599
15/07/16 15:13:26,119.599
15/07/16 15:13:28,119.623
15/07/16 15:13:30,119.611
15/07/16 15:13:32,119.611
15/07/16 15:13:34,119.635
15/07/16 15:13:36,119.647
15/07/16 15:13:38,119.635
15/07/16 15:13:40,119.659
15/07/16 15:13:42,119.623
15/07/16 15:13:44,119.623
15/07/16 15:13:46,119.647
15/07/16 15:13:48,119.611
15/07/16 15:13:50,119.623
15/07/16 15:13:52,119.611
15/07/16 15:13:54,119.623
15/07/16 15:13:56,119.647
15/07/16 15:13:58,119.683
15/07/16 15:14:00,119.683
15/07/16 15:14:02,119.695
15/07/16 15:14:04,119.671
15/07/16 15:14:06,119.623
15/07/16 15:14:08,119.599
15/07/16 15:14:10,119.659
15/07/16 15:14:12,119.659
15/07/16 15:14:14,119.671
15/07/16 15:14:16,119.683
15/07/16 15:14:18,119.635
15/07/16 15:14:20,119.623
15/07/16 15:14:22,119.647
15/07/16 15:14:24,119.671
15/07/16 15:14:26,119.683
15/07/16 15:14:28,119.671
15/07/16 15:14:30,119.671
15/07/16 15:14:32,119.671
15/07/16 15:14:34,119.659
15/07/16 15:14:36,119.671
15/07/16 15:14:38,119.683
15/07/16 15:14:40,119.647
15/07/16 15:14:42,119.659
15/07/16 15:14:44,119.683
15/07/16 15:14:46,119.707
15/07/16 15:14:48,119.695
15/07/16 15:14:50,119.695
15/07/16 15:14:52,119.659
15/07/16 15:14:54,119.671
15/07/16 15:14:56,119.683
15/07/16 15:14:58,119.671
15/07/16 15:15:00,119.659
15/07/16 15:15:02,119.659
15/07/16 15:15:04,119.659
15/07/16 15:15:06,119.671
15/07/16 15:15:08,119.695
15/07/16 15:15:10,119.671
15/07/16 15:15:12,119.683
15/07/16 15:15:14,119.695
15/07/16 15:15:16,119.719
15/07/16 15:15:18,119.695
15/07/16 15:15:20,119.719
15/07/16 15:15:22,119.683
15/07/16 15:15:24,119.695
15/07/16 15:15:26,119.719
15/07/16 15:15:28,119.719
15/07/16 15:15:30,119.719
15/07/16 15:15:32,119.695
15/07/16 15:15:34,119.707
15/07/16 15:15:36,119.719
15/07/16 15:15:38,119.719
15/07/16 15:15:40,119.719
15/07/16 15:15:42,119.707
15/07/16 15:15:44,119.683
15/07/16 15:15:46,119.695
15/07/16 15:15:48,119.719
15/07/16 15:15:50,119.731
15/07/16 15:15:52,119.719
15/07/16 15:15:54,119.695
15/07/16 15:15:56,119.695
15/07/16 15:15:58,119.659
15/07/16 15:16:00,119.695
15/07/16 15:16:02,119.719
15/07/16 15:16:04,119.707
15/07/16 15:16:06,119.743
15/07/16 15:16:08,119.731
15/07/16 15:16:10,119.755
15/07/16 15:16:12,119.719
15/07/16 15:16:14,119.695
15/07/16 15:16:16,119.743
15/07/16 15:16:18,119.707
15/07/16 15:16:20,119.731
15/07/16 15:16:22,119.755
15/07/16 15:16:24,119.731
15/07/16 15:16:26,119.731
15/07/16 15:16:28,119.719
15/07/16 15:16:30,119.743
15/07/16 15:16:32,119.755
15/07/16 15:16:34,119.792
15/07/16 15:16:36,119.804
15/07/16 15:16:38,119.755
15/07/16 15:16:40,119.767
15/07/16 15:16:42,119.755
15/07/16 15:16:44,119.755
15/07/16 15:16:46,119.767
15/07/16 15:16:48,119.767
15/07/16 15:16:50,119.755
15/07/16 15:16:52,119.755
15/07/16 15:16:54,119.767
15/07/16 15:16:56,119.767
15/07/16 15:16:58,119.767
15/07/16 15:17:00,119.78
15/07/16 15:17:02,119.792
15/07/16 15:17:04,119.792
15/07/16 15:17:06,119.804
15/07/16 15:17:08,119.804
15/07/16 15:17:10,119.804
15/07/16 15:17:12,119.78
15/07/16 15:17:14,119.767
15/07/16 15:17:16,119.78
15/07/16 15:17:18,119.792
15/07/16 15:17:20,119.828
15/07/16 15:17:22,119.828
15/07/16 15:17:24,119.816
15/07/16 15:17:26,119.816
15/07/16 15:17:28,119.804
15/07/16 15:17:30,119.792
15/07/16 15:17:32,119.816
15/07/16 15:17:34,119.828
15/07/16 15:17:36,119.828
15/07/16 15:17:38,119.828
15/07/16 15:17:40,119.792
15/07/16 15:17:42,119.804
15/07/16 15:17:44,119.816
15/07/16 15:17:46,119.84
15/07/16 15:17:48,119.828
15/07/16 15:17:50,119.816
15/07/16 15:17:52,119.84
15/07/16 15:17:54,119.828
15/07/16 15:17:56,119.828
15/07/16 15:17:58,119.804
15/07/16 15:18:00,119.804
15/07/16 15:18:02,119.828
