"Date Time, GMT+00:00","Abs Pres, kPa"
15/07/11 16:34:04,106.192
15/07/11 16:34:06,105.929
15/07/11 16:34:08,105.732
15/07/11 16:34:10,105.995
15/07/11 16:34:12,106.061
15/07/11 16:34:14,105.995
15/07/11 16:34:16,106.061
15/07/11 16:34:18,106.192
15/07/11 16:34:20,106.061
15/07/11 16:34:22,105.798
15/07/11 16:34:24,105.732
15/07/11 16:34:26,105.995
15/07/11 16:34:28,106.258
15/07/11 16:34:30,105.995
15/07/11 16:34:32,105.995
15/07/11 16:34:34,106.126
15/07/11 16:34:36,106.126
15/07/11 16:34:38,105.863
15/07/11 16:34:40,105.995
15/07/11 16:34:42,106.061
15/07/11 16:34:44,105.929
15/07/11 16:34:46,105.798
15/07/11 16:34:48,106.061
15/07/11 16:34:50,106.324
15/07/11 16:34:52,106.061
15/07/11 16:34:54,105.929
15/07/11 16:34:56,105.929
15/07/11 16:34:58,106.126
15/07/11 16:35:00,105.798
15/07/11 16:35:02,105.732
15/07/11 16:35:04,105.863
15/07/11 16:35:06,106.192
15/07/11 16:35:08,106.061
15/07/11 16:35:10,105.995
15/07/11 16:35:12,105.995
15/07/11 16:35:14,106.061
15/07/11 16:35:16,105.929
15/07/11 16:35:18,105.798
15/07/11 16:35:20,105.929
15/07/11 16:35:22,105.995
15/07/11 16:35:24,105.863
15/07/11 16:35:26,105.863
15/07/11 16:35:28,105.995
15/07/11 16:35:30,106.126
15/07/11 16:35:32,105.929
15/07/11 16:35:34,105.929
15/07/11 16:35:36,105.995
15/07/11 16:35:38,105.929
15/07/11 16:35:40,105.929
15/07/11 16:35:42,105.929
15/07/11 16:35:44,106.061
15/07/11 16:35:46,105.929
15/07/11 16:35:48,105.798
15/07/11 16:35:50,105.929
15/07/11 16:35:52,105.995
15/07/11 16:35:54,105.995
15/07/11 16:35:56,105.929
15/07/11 16:35:58,105.929
15/07/11 16:36:00,105.929
15/07/11 16:36:02,105.798
15/07/11 16:36:04,105.929
15/07/11 16:36:06,105.995
15/07/11 16:36:08,106.126
15/07/11 16:36:10,105.995
15/07/11 16:36:12,105.929
15/07/11 16:36:14,105.863
15/07/11 16:36:16,105.929
15/07/11 16:36:18,105.929
15/07/11 16:36:20,105.929
15/07/11 16:36:22,106.061
15/07/11 16:36:24,106.061
15/07/11 16:36:26,105.995
15/07/11 16:36:28,105.863
15/07/11 16:36:30,105.863
15/07/11 16:36:32,105.798
15/07/11 16:36:34,105.995
15/07/11 16:36:36,106.061
15/07/11 16:36:38,105.929
15/07/11 16:36:40,105.929
15/07/11 16:36:42,105.995
15/07/11 16:36:44,105.863
15/07/11 16:36:46,105.798
15/07/11 16:36:48,105.863
15/07/11 16:36:50,106.061
15/07/11 16:36:52,105.995
15/07/11 16:36:54,105.863
15/07/11 16:36:56,105.929
15/07/11 16:36:58,105.995
15/07/11 16:37:00,105.929
15/07/11 16:37:02,105.798
15/07/11 16:37:04,105.929
15/07/11 16:37:06,105.929
15/07/11 16:37:08,105.732
15/07/11 16:37:10,105.798
15/07/11 16:37:12,105.995
15/07/11 16:37:14,106.061
15/07/11 16:37:16,105.798
15/07/11 16:37:18,105.863
15/07/11 16:37:20,105.929
15/07/11 16:37:22,105.929
15/07/11 16:37:24,105.732
15/07/11 16:37:26,105.798
15/07/11 16:37:28,105.929
15/07/11 16:37:30,105.863
15/07/11 16:37:32,105.732
15/07/11 16:37:34,105.863
15/07/11 16:37:36,106.061
15/07/11 16:37:38,105.863
15/07/11 16:37:40,105.732
15/07/11 16:37:42,105.798
15/07/11 16:37:44,105.863
15/07/11 16:37:46,105.732
15/07/11 16:37:48,105.798
15/07/11 16:37:50,105.929
15/07/11 16:37:52,106.061
15/07/11 16:37:54,105.798
15/07/11 16:37:56,105.732
15/07/11 16:37:58,105.798
15/07/11 16:38:00,105.863
15/07/11 16:38:02,105.798
15/07/11 16:38:04,105.863
15/07/11 16:38:06,105.995
15/07/11 16:38:08,105.995
15/07/11 16:38:10,105.732
15/07/11 16:38:12,105.666
15/07/11 16:38:14,105.863
15/07/11 16:38:16,105.929
15/07/11 16:38:18,105.863
15/07/11 16:38:20,105.863
15/07/11 16:38:22,105.929
15/07/11 16:38:24,105.863
15/07/11 16:38:26,105.798
15/07/11 16:38:28,105.732
15/07/11 16:38:30,105.863
15/07/11 16:38:32,105.929
15/07/11 16:38:34,105.798
15/07/11 16:38:36,105.798
15/07/11 16:38:38,105.863
15/07/11 16:38:40,105.732
15/07/11 16:38:42,105.732
15/07/11 16:38:44,105.732
15/07/11 16:38:46,105.863
15/07/11 16:38:48,105.929
15/07/11 16:38:50,105.863
15/07/11 16:38:52,105.863
15/07/11 16:38:54,105.863
15/07/11 16:38:56,105.798
15/07/11 16:38:58,105.666
15/07/11 16:39:00,105.666
15/07/11 16:39:02,105.863
15/07/11 16:39:04,105.995
15/07/11 16:39:06,105.798
15/07/11 16:39:08,105.798
15/07/11 16:39:10,105.798
15/07/11 16:39:12,105.732
15/07/11 16:39:14,105.732
15/07/11 16:39:16,105.732
15/07/11 16:39:18,105.798
15/07/11 16:39:20,105.863
15/07/11 16:39:22,105.798
15/07/11 16:39:24,105.732
15/07/11 16:39:26,105.863
15/07/11 16:39:28,105.863
15/07/11 16:39:30,105.732
15/07/11 16:39:32,105.798
15/07/11 16:39:34,105.798
15/07/11 16:39:36,105.863
15/07/11 16:39:38,105.798
15/07/11 16:39:40,105.798
15/07/11 16:39:42,105.863
15/07/11 16:39:44,105.798
15/07/11 16:39:46,105.732
15/07/11 16:39:48,105.732
15/07/11 16:39:50,105.798
15/07/11 16:39:52,105.798
15/07/11 16:39:54,105.798
15/07/11 16:39:56,105.798
15/07/11 16:39:58,105.863
15/07/11 16:40:00,105.863
15/07/11 16:40:02,105.732
15/07/11 16:40:04,105.732
15/07/11 16:40:06,105.863
15/07/11 16:40:08,105.798
15/07/11 16:40:10,105.666
15/07/11 16:40:12,105.798
15/07/11 16:40:14,105.798
15/07/11 16:40:16,105.798
15/07/11 16:40:18,105.732
15/07/11 16:40:20,105.798
15/07/11 16:40:22,105.798
15/07/11 16:40:24,105.666
15/07/11 16:40:26,105.732
15/07/11 16:40:28,105.798
15/07/11 16:40:30,105.863
15/07/11 16:40:32,105.798
15/07/11 16:40:34,105.732
15/07/11 16:40:36,105.798
15/07/11 16:40:38,105.798
15/07/11 16:40:40,105.666
15/07/11 16:40:42,105.798
15/07/11 16:40:44,105.863
15/07/11 16:40:46,105.798
15/07/11 16:40:48,105.666
15/07/11 16:40:50,105.798
15/07/11 16:40:52,105.798
15/07/11 16:40:54,105.732
15/07/11 16:40:56,105.732
15/07/11 16:40:58,105.798
15/07/11 16:41:00,105.798
15/07/11 16:41:02,105.798
15/07/11 16:41:04,105.732
15/07/11 16:41:06,105.666
15/07/11 16:41:08,105.798
15/07/11 16:41:10,105.666
15/07/11 16:41:12,105.666
15/07/11 16:41:14,105.666
15/07/11 16:41:16,105.732
15/07/11 16:41:18,105.732
15/07/11 16:41:20,105.666
15/07/11 16:41:22,105.666
15/07/11 16:41:24,105.732
15/07/11 16:41:26,105.666
15/07/11 16:41:28,105.6
15/07/11 16:41:30,105.6
15/07/11 16:41:32,105.732
15/07/11 16:41:34,105.732
15/07/11 16:41:36,105.666
15/07/11 16:41:38,105.732
15/07/11 16:41:40,105.666
15/07/11 16:41:42,105.798
15/07/11 16:41:44,105.798
15/07/11 16:41:46,105.666
15/07/11 16:41:48,105.6
15/07/11 16:41:50,105.732
15/07/11 16:41:52,105.732
15/07/11 16:41:54,105.666
15/07/11 16:41:56,105.732
15/07/11 16:41:58,105.798
15/07/11 16:42:00,105.666
15/07/11 16:42:02,105.534
15/07/11 16:42:04,105.666
15/07/11 16:42:06,105.732
15/07/11 16:42:08,105.732
15/07/11 16:42:10,105.6
15/07/11 16:42:12,105.798
15/07/11 16:42:14,105.863
15/07/11 16:42:16,105.6
15/07/11 16:42:18,105.534
15/07/11 16:42:20,105.666
15/07/11 16:42:22,105.798
15/07/11 16:42:24,105.534
15/07/11 16:42:26,105.666
15/07/11 16:42:28,105.798
15/07/11 16:42:30,105.798
15/07/11 16:42:32,105.6
15/07/11 16:42:34,105.6
15/07/11 16:42:36,105.798
15/07/11 16:42:38,105.666
15/07/11 16:42:40,105.534
15/07/11 16:42:42,105.666
15/07/11 16:42:44,105.798
15/07/11 16:42:46,105.6
15/07/11 16:42:48,105.6
15/07/11 16:42:50,105.666
15/07/11 16:42:52,105.732
15/07/11 16:42:54,105.6
15/07/11 16:42:56,105.666
15/07/11 16:42:58,105.666
15/07/11 16:43:00,105.666
15/07/11 16:43:02,105.666
15/07/11 16:43:04,105.666
15/07/11 16:43:06,105.798
15/07/11 16:43:08,105.732
15/07/11 16:43:10,105.6
15/07/11 16:43:12,105.6
15/07/11 16:43:14,105.6
15/07/11 16:43:16,105.666
15/07/11 16:43:18,105.666
15/07/11 16:43:20,105.732
15/07/11 16:43:22,105.732
15/07/11 16:43:24,105.6
15/07/11 16:43:26,105.534
15/07/11 16:43:28,105.6
15/07/11 16:43:30,105.666
15/07/11 16:43:32,105.6
15/07/11 16:43:34,105.6
15/07/11 16:43:36,105.6
15/07/11 16:43:38,105.6
15/07/11 16:43:40,105.6
15/07/11 16:43:42,105.6
15/07/11 16:43:44,105.666
15/07/11 16:43:46,105.6
15/07/11 16:43:48,105.534
15/07/11 16:43:50,105.6
15/07/11 16:43:52,105.666
15/07/11 16:43:54,105.666
15/07/11 16:43:56,105.534
15/07/11 16:43:58,105.534
15/07/11 16:44:00,105.666
15/07/11 16:44:02,105.6
15/07/11 16:44:04,105.6
15/07/11 16:44:06,105.6
15/07/11 16:44:08,105.6
15/07/11 16:44:10,105.6
15/07/11 16:44:12,105.534
15/07/11 16:44:14,105.666
15/07/11 16:44:16,105.666
15/07/11 16:44:18,105.6
15/07/11 16:44:20,105.6
15/07/11 16:44:22,105.6
15/07/11 16:44:24,105.6
15/07/11 16:44:26,105.6
15/07/11 16:44:28,105.6
15/07/11 16:44:30,105.534
15/07/11 16:44:32,105.666
15/07/11 16:44:34,105.666
15/07/11 16:44:36,105.6
15/07/11 16:44:38,105.6
15/07/11 16:44:40,105.534
15/07/11 16:44:42,105.6
15/07/11 16:44:44,105.534
15/07/11 16:44:46,105.534
15/07/11 16:44:48,105.534
15/07/11 16:44:50,105.6
15/07/11 16:44:52,105.534
15/07/11 16:44:54,105.469
15/07/11 16:44:56,105.534
15/07/11 16:44:58,105.534
15/07/11 16:45:00,105.534
15/07/11 16:45:02,105.534
15/07/11 16:45:04,105.534
15/07/11 16:45:06,105.6
15/07/11 16:45:08,105.6
15/07/11 16:45:10,105.6
15/07/11 16:45:12,105.534
15/07/11 16:45:14,105.534
15/07/11 16:45:16,105.666
15/07/11 16:45:18,105.534
15/07/11 16:45:20,105.469
15/07/11 16:45:22,105.534
15/07/11 16:45:24,105.6
15/07/11 16:45:26,105.534
15/07/11 16:45:28,105.6
15/07/11 16:45:30,105.6
15/07/11 16:45:32,105.6
15/07/11 16:45:34,105.534
15/07/11 16:45:36,105.534
15/07/11 16:45:38,105.534
15/07/11 16:45:40,105.6
15/07/11 16:45:42,105.6
15/07/11 16:45:44,105.534
15/07/11 16:45:46,105.534
15/07/11 16:45:48,105.6
15/07/11 16:45:50,105.534
15/07/11 16:45:52,105.469
15/07/11 16:45:54,105.534
15/07/11 16:45:56,105.6
15/07/11 16:45:58,105.6
15/07/11 16:46:00,105.469
15/07/11 16:46:02,105.534
15/07/11 16:46:04,105.534
15/07/11 16:46:06,105.469
15/07/11 16:46:08,105.469
15/07/11 16:46:10,105.469
15/07/11 16:46:12,105.534
15/07/11 16:46:14,105.534
15/07/11 16:46:16,105.534
15/07/11 16:46:18,105.469
15/07/11 16:46:20,105.534
15/07/11 16:46:22,105.6
15/07/11 16:46:24,105.469
15/07/11 16:46:26,105.469
15/07/11 16:46:28,105.534
15/07/11 16:46:30,105.534
15/07/11 16:46:32,105.534
15/07/11 16:46:34,105.534
15/07/11 16:46:36,105.534
15/07/11 16:46:38,105.534
15/07/11 16:46:40,105.469
15/07/11 16:46:42,105.469
15/07/11 16:46:44,105.469
15/07/11 16:46:46,105.534
15/07/11 16:46:48,105.534
15/07/11 16:46:50,105.534
15/07/11 16:46:52,105.6
15/07/11 16:46:54,105.534
15/07/11 16:46:56,105.403
15/07/11 16:46:58,105.469
15/07/11 16:47:00,105.403
15/07/11 16:47:02,105.469
15/07/11 16:47:04,105.469
15/07/11 16:47:06,105.469
15/07/11 16:47:08,105.534
15/07/11 16:47:10,105.534
15/07/11 16:47:12,105.469
15/07/11 16:47:14,105.469
15/07/11 16:47:16,105.469
15/07/11 16:47:18,105.534
15/07/11 16:47:20,105.469
15/07/11 16:47:22,105.534
15/07/11 16:47:24,105.534
15/07/11 16:47:26,105.469
15/07/11 16:47:28,105.469
15/07/11 16:47:30,105.403
15/07/11 16:47:32,105.403
15/07/11 16:47:34,105.469
15/07/11 16:47:36,105.469
15/07/11 16:47:38,105.403
15/07/11 16:47:40,105.403
15/07/11 16:47:42,105.534
15/07/11 16:47:44,105.469
15/07/11 16:47:46,105.271
15/07/11 16:47:48,105.337
15/07/11 16:47:50,105.469
15/07/11 16:47:52,105.403
15/07/11 16:47:54,105.337
15/07/11 16:47:56,105.403
15/07/11 16:47:58,105.469
15/07/11 16:48:00,105.403
15/07/11 16:48:02,105.337
15/07/11 16:48:04,105.403
15/07/11 16:48:06,105.469
15/07/11 16:48:08,105.337
15/07/11 16:48:10,105.337
15/07/11 16:48:12,105.469
15/07/11 16:48:14,105.469
15/07/11 16:48:16,105.469
15/07/11 16:48:18,105.469
15/07/11 16:48:20,105.469
15/07/11 16:48:22,105.469
15/07/11 16:48:24,105.403
15/07/11 16:48:26,105.403
15/07/11 16:48:28,105.469
15/07/11 16:48:30,105.403
15/07/11 16:48:32,105.469
15/07/11 16:48:34,105.469
15/07/11 16:48:36,105.403
15/07/11 16:48:38,105.403
15/07/11 16:48:40,105.469
15/07/11 16:48:42,105.469
15/07/11 16:48:44,105.403
15/07/11 16:48:46,105.403
15/07/11 16:48:48,105.469
15/07/11 16:48:50,105.337
15/07/11 16:48:52,105.403
15/07/11 16:48:54,105.469
15/07/11 16:48:56,105.469
15/07/11 16:48:58,105.403
15/07/11 16:49:00,105.403
15/07/11 16:49:02,105.403
15/07/11 16:49:04,105.469
15/07/11 16:49:06,105.337
15/07/11 16:49:08,105.337
15/07/11 16:49:10,105.469
15/07/11 16:49:12,105.469
15/07/11 16:49:14,105.469
15/07/11 16:49:16,105.403
15/07/11 16:49:18,105.403
15/07/11 16:49:20,105.403
15/07/11 16:49:22,105.403
15/07/11 16:49:24,105.337
15/07/11 16:49:26,105.403
15/07/11 16:49:28,105.403
15/07/11 16:49:30,105.403
15/07/11 16:49:32,105.403
15/07/11 16:49:34,105.469
15/07/11 16:49:36,105.403
15/07/11 16:49:38,105.403
15/07/11 16:49:40,105.403
15/07/11 16:49:42,105.337
15/07/11 16:49:44,105.403
15/07/11 16:49:46,105.403
15/07/11 16:49:48,105.403
15/07/11 16:49:50,105.337
15/07/11 16:49:52,105.074
15/07/11 16:49:54,98.89
15/07/11 16:49:56,99.614
15/07/11 16:49:58,100.535
15/07/11 16:50:00,100.995
15/07/11 16:50:02,101.258
15/07/11 16:50:04,101.39
15/07/11 16:50:06,101.456
15/07/11 16:50:08,101.456
15/07/11 16:50:10,101.456
15/07/11 16:50:12,101.456
15/07/11 16:50:14,101.456
15/07/11 16:50:16,101.456
15/07/11 16:50:18,101.39
15/07/11 16:50:20,101.456
15/07/11 16:50:22,101.39
15/07/11 16:50:24,101.39
15/07/11 16:50:26,101.39
15/07/11 16:50:28,101.39
15/07/11 16:50:30,101.456
15/07/11 16:50:32,101.39
15/07/11 16:50:34,101.39
15/07/11 16:50:36,101.39
15/07/11 16:50:38,101.456
15/07/11 16:50:40,101.456
15/07/11 16:50:42,101.456
15/07/11 16:50:44,101.785
15/07/11 16:50:46,102.179
15/07/11 16:50:48,102.311
15/07/11 16:50:50,104.548
15/07/11 16:50:52,101.785
15/07/11 16:50:54,101.851
15/07/11 16:50:56,101.719
15/07/11 16:50:58,101.522
15/07/11 16:51:00,101.522
15/07/11 16:51:02,101.653
15/07/11 16:51:04,101.522
15/07/11 16:51:06,101.456
15/07/11 16:51:08,101.324
15/07/11 16:51:10,101.258
15/07/11 16:51:12,101.258
15/07/11 16:51:14,101.258
15/07/11 16:51:16,101.193
15/07/11 16:51:18,101.193
15/07/11 16:51:20,101.193
15/07/11 16:51:22,101.193
15/07/11 16:51:24,101.258
15/07/11 16:51:26,101.258
15/07/11 16:51:28,101.258
15/07/11 16:51:30,101.258
15/07/11 16:51:32,101.258
15/07/11 16:51:34,101.324
15/07/11 16:51:36,101.258
15/07/11 16:51:38,101.258
15/07/11 16:51:40,101.258
15/07/11 16:51:42,101.193
15/07/11 16:51:44,101.258
15/07/11 16:51:46,101.193
15/07/11 16:51:48,101.258
15/07/11 16:51:50,101.258
15/07/11 16:51:52,101.193
15/07/11 16:51:54,101.258
15/07/11 16:51:56,101.258
15/07/11 16:51:58,101.258
15/07/11 16:52:00,101.258
15/07/11 16:52:02,101.324
15/07/11 16:52:04,101.324
15/07/11 16:52:06,101.324
15/07/11 16:52:08,101.258
15/07/11 16:52:10,101.258
15/07/11 16:52:12,101.258
15/07/11 16:52:14,101.258
15/07/11 16:52:16,101.193
15/07/11 16:52:18,101.193
15/07/11 16:52:20,101.193
15/07/11 16:52:22,101.193
15/07/11 16:52:24,101.258
15/07/11 16:52:26,101.258
15/07/11 16:52:28,101.258
15/07/11 16:52:30,101.193
15/07/11 16:52:32,101.193
15/07/11 16:52:34,101.193
15/07/11 16:52:36,101.258
15/07/11 16:52:38,101.258
15/07/11 16:52:40,101.193
15/07/11 16:52:42,101.193
15/07/11 16:52:44,101.193
15/07/11 16:52:46,101.193
15/07/11 16:52:48,101.193
15/07/11 16:52:50,101.258
15/07/11 16:52:52,101.193
15/07/11 16:52:54,101.193
15/07/11 16:52:56,101.193
15/07/11 16:52:58,101.127
15/07/11 16:53:00,101.258
15/07/11 16:53:02,101.193
15/07/11 16:53:04,101.193
15/07/11 16:53:06,101.193
15/07/11 16:53:08,101.193
15/07/11 16:53:10,101.193
15/07/11 16:53:12,101.193
15/07/11 16:53:14,101.127
15/07/11 16:53:16,101.061
15/07/11 16:53:18,101.193
15/07/11 16:53:20,101.193
15/07/11 16:53:22,101.193
15/07/11 16:53:24,101.127
15/07/11 16:53:26,101.127
15/07/11 16:53:28,101.061
15/07/11 16:53:30,101.061
15/07/11 16:53:32,101.061
15/07/11 16:53:34,101.061
15/07/11 16:53:36,101.061
15/07/11 16:53:38,100.995
15/07/11 16:53:40,101.061
15/07/11 16:53:42,101.061
15/07/11 16:53:44,101.061
15/07/11 16:53:46,101.061
15/07/11 16:53:48,101.127
15/07/11 16:53:50,101.127
15/07/11 16:53:52,101.127
15/07/11 16:53:54,101.127
15/07/11 16:53:56,101.061
15/07/11 16:53:58,101.127
15/07/11 16:54:00,101.127
15/07/11 16:54:02,101.127
15/07/11 16:54:04,101.061
15/07/11 16:54:06,101.127
15/07/11 16:54:08,101.127
15/07/11 16:54:10,101.193
15/07/11 16:54:12,101.258
15/07/11 16:54:14,101.193
15/07/11 16:54:16,101.193
15/07/11 16:54:18,101.193
15/07/11 16:54:20,101.127
15/07/11 16:54:22,101.127
15/07/11 16:54:24,101.061
15/07/11 16:54:26,101.193
15/07/11 16:54:28,101.193
15/07/11 16:54:30,101.193
15/07/11 16:54:32,101.193
15/07/11 16:54:34,101.127
15/07/11 16:54:36,101.127
15/07/11 16:54:38,101.127
15/07/11 16:54:40,101.127
15/07/11 16:54:42,101.127
15/07/11 16:54:44,101.127
15/07/11 16:54:46,101.127
15/07/11 16:54:48,101.193
15/07/11 16:54:50,101.193
15/07/11 16:54:52,101.127
15/07/11 16:54:54,101.127
15/07/11 16:54:56,101.127
15/07/11 16:54:58,101.061
15/07/11 16:55:00,101.127
15/07/11 16:55:02,101.127
15/07/11 16:55:04,101.127
15/07/11 16:55:06,101.127
15/07/11 16:55:08,101.127
15/07/11 16:55:10,101.127
15/07/11 16:55:12,101.127
15/07/11 16:55:14,101.127
15/07/11 16:55:16,101.127
15/07/11 16:55:18,101.127
15/07/11 16:55:20,101.127
15/07/11 16:55:22,101.127
15/07/11 16:55:24,101.127
15/07/11 16:55:26,101.127
15/07/11 16:55:28,101.193
15/07/11 16:55:30,101.127
15/07/11 16:55:32,101.127
15/07/11 16:55:34,101.061
15/07/11 16:55:36,101.061
15/07/11 16:55:38,101.061
15/07/11 16:55:40,101.127
15/07/11 16:55:42,101.127
15/07/11 16:55:44,101.127
15/07/11 16:55:46,101.127
15/07/11 16:55:48,101.127
15/07/11 16:55:50,101.127
15/07/11 16:55:52,101.127
15/07/11 16:55:54,101.127
15/07/11 16:55:56,101.127
15/07/11 16:55:58,101.127
15/07/11 16:56:00,101.061
15/07/11 16:56:02,101.127
15/07/11 16:56:04,101.127
15/07/11 16:56:06,101.061
15/07/11 16:56:08,101.127
15/07/11 16:56:10,101.061
15/07/11 16:56:12,101.127
15/07/11 16:56:14,101.061
15/07/11 16:56:16,101.061
15/07/11 16:56:18,101.127
15/07/11 16:56:20,101.127
15/07/11 16:56:22,101.061
15/07/11 16:56:24,101.127
15/07/11 16:56:26,101.127
15/07/11 16:56:28,101.127
15/07/11 16:56:30,101.127
15/07/11 16:56:32,101.127
15/07/11 16:56:34,101.061
15/07/11 16:56:36,101.061
15/07/11 16:56:38,101.127
15/07/11 16:56:40,101.127
15/07/11 16:56:42,101.127
15/07/11 16:56:44,101.061
15/07/11 16:56:46,101.127
15/07/11 16:56:48,101.061
15/07/11 16:56:50,101.061
15/07/11 16:56:52,101.127
15/07/11 16:56:54,101.061
15/07/11 16:56:56,101.061
15/07/11 16:56:58,101.061
15/07/11 16:57:00,101.061
15/07/11 16:57:02,101.127
15/07/11 16:57:04,101.061
15/07/11 16:57:06,101.127
15/07/11 16:57:08,101.061
15/07/11 16:57:10,101.061
15/07/11 16:57:12,101.061
15/07/11 16:57:14,101.061
15/07/11 16:57:16,101.061
15/07/11 16:57:18,101.061
15/07/11 16:57:20,101.127
15/07/11 16:57:22,101.061
15/07/11 16:57:24,101.127
15/07/11 16:57:26,101.061
15/07/11 16:57:28,101.061
15/07/11 16:57:30,101.127
15/07/11 16:57:32,101.127
15/07/11 16:57:34,101.061
15/07/11 16:57:36,101.127
15/07/11 16:57:38,101.061
15/07/11 16:57:40,101.127
15/07/11 16:57:42,101.127
15/07/11 16:57:44,101.127
15/07/11 16:57:46,101.127
15/07/11 16:57:48,101.061
15/07/11 16:57:50,101.127
15/07/11 16:57:52,101.061
15/07/11 16:57:54,101.061
15/07/11 16:57:56,101.061
15/07/11 16:57:58,101.061
15/07/11 16:58:00,100.995
15/07/11 16:58:02,100.995
15/07/11 16:58:04,101.061
15/07/11 16:58:06,101.061
15/07/11 16:58:08,101.061
15/07/11 16:58:10,101.061
15/07/11 16:58:12,101.061
15/07/11 16:58:14,101.061
15/07/11 16:58:16,101.127
15/07/11 16:58:18,101.061
15/07/11 16:58:20,101.061
15/07/11 16:58:22,101.061
15/07/11 16:58:24,101.061
15/07/11 16:58:26,101.127
15/07/11 16:58:28,100.995
15/07/11 16:58:30,101.061
15/07/11 16:58:32,101.061
15/07/11 16:58:34,101.061
15/07/11 16:58:36,101.061
15/07/11 16:58:38,101.061
15/07/11 16:58:40,101.061
15/07/11 16:58:42,101.127
15/07/11 16:58:44,101.127
15/07/11 16:58:46,101.127
15/07/11 16:58:48,101.061
15/07/11 16:58:50,101.127
15/07/11 16:58:52,101.061
15/07/11 16:58:54,101.127
15/07/11 16:58:56,101.127
15/07/11 16:58:58,101.127
15/07/11 16:59:00,101.127
15/07/11 16:59:02,101.127
15/07/11 16:59:04,101.061
15/07/11 16:59:06,101.061
15/07/11 16:59:08,101.127
15/07/11 16:59:10,101.127
15/07/11 16:59:12,101.061
15/07/11 16:59:14,101.061
15/07/11 16:59:16,101.061
15/07/11 16:59:18,101.061
15/07/11 16:59:20,101.061
15/07/11 16:59:22,101.127
15/07/11 16:59:24,101.061
15/07/11 16:59:26,101.127
15/07/11 16:59:28,101.127
15/07/11 16:59:30,101.127
15/07/11 16:59:32,101.061
15/07/11 16:59:34,101.061
15/07/11 16:59:36,101.061
15/07/11 16:59:38,101.061
15/07/11 16:59:40,101.127
15/07/11 16:59:42,101.061
15/07/11 16:59:44,101.061
15/07/11 16:59:46,101.061
15/07/11 16:59:48,101.061
15/07/11 16:59:50,101.061
15/07/11 16:59:52,101.061
15/07/11 16:59:54,101.061
15/07/11 16:59:56,101.061
15/07/11 16:59:58,101.061
15/07/11 17:00:00,101.061
15/07/11 17:00:02,101.127
15/07/11 17:00:04,101.061
15/07/11 17:00:06,101.061
15/07/11 17:00:08,101.061
15/07/11 17:00:10,101.061
15/07/11 17:00:12,101.061
15/07/11 17:00:14,101.061
15/07/11 17:00:16,101.061
15/07/11 17:00:18,101.061
15/07/11 17:00:20,101.061
15/07/11 17:00:22,101.061
15/07/11 17:00:24,101.061
15/07/11 17:00:26,101.127
15/07/11 17:00:28,101.127
15/07/11 17:00:30,101.061
15/07/11 17:00:32,101.061
15/07/11 17:00:34,101.061
15/07/11 17:00:36,101.061
15/07/11 17:00:38,101.061
15/07/11 17:00:40,101.061
15/07/11 17:00:42,101.061
15/07/11 17:00:44,101.061
15/07/11 17:00:46,101.061
15/07/11 17:00:48,101.061
15/07/11 17:00:50,101.061
15/07/11 17:00:52,101.061
15/07/11 17:00:54,101.061
15/07/11 17:00:56,101.061
15/07/11 17:00:58,101.061
15/07/11 17:01:00,101.061
15/07/11 17:01:02,101.061
15/07/11 17:01:04,101.061
15/07/11 17:01:06,101.061
15/07/11 17:01:08,101.061
15/07/11 17:01:10,101.127
15/07/11 17:01:12,101.061
15/07/11 17:01:14,101.061
15/07/11 17:01:16,101.061
15/07/11 17:01:18,101.061
15/07/11 17:01:20,101.061
15/07/11 17:01:22,101.061
15/07/11 17:01:24,101.061
15/07/11 17:01:26,101.061
15/07/11 17:01:28,101.061
15/07/11 17:01:30,100.995
15/07/11 17:01:32,101.127
15/07/11 17:01:34,101.061
15/07/11 17:01:36,101.061
15/07/11 17:01:38,101.061
15/07/11 17:01:40,101.061
15/07/11 17:01:42,101.127
15/07/11 17:01:44,101.127
15/07/11 17:01:46,101.127
15/07/11 17:01:48,101.127
15/07/11 17:01:50,101.061
15/07/11 17:01:52,101.061
15/07/11 17:01:54,101.127
15/07/11 17:01:56,101.061
15/07/11 17:01:58,101.061
15/07/11 17:02:00,101.061
15/07/11 17:02:02,101.127
15/07/11 17:02:04,101.061
15/07/11 17:02:06,101.127
15/07/11 17:02:08,101.127
15/07/11 17:02:10,101.127
15/07/11 17:02:12,101.127
15/07/11 17:02:14,101.061
15/07/11 17:02:16,101.127
15/07/11 17:02:18,101.127
15/07/11 17:02:20,101.127
15/07/11 17:02:22,101.127
15/07/11 17:02:24,101.127
15/07/11 17:02:26,101.127
15/07/11 17:02:28,101.061
15/07/11 17:02:30,101.061
15/07/11 17:02:32,101.061
15/07/11 17:02:34,100.995
15/07/11 17:02:36,101.061
15/07/11 17:02:38,101.061
15/07/11 17:02:40,101.061
15/07/11 17:02:42,101.061
15/07/11 17:02:44,101.061
15/07/11 17:02:46,101.061
15/07/11 17:02:48,101.061
15/07/11 17:02:50,101.061
15/07/11 17:02:52,101.127
15/07/11 17:02:54,101.061
15/07/11 17:02:56,101.061
