"Date Time, GMT+00:00","Abs Pres, kPa"
15/07/14 17:36:26,109.415
15/07/14 17:36:28,109.35
15/07/14 17:36:30,109.547
15/07/14 17:36:32,109.284
15/07/14 17:36:34,109.678
15/07/14 17:36:36,109.744
15/07/14 17:36:38,109.481
15/07/14 17:36:40,109.35
15/07/14 17:36:42,109.678
15/07/14 17:36:44,109.35
15/07/14 17:36:46,109.876
15/07/14 17:36:48,109.81
15/07/14 17:36:50,109.35
15/07/14 17:36:52,109.35
15/07/14 17:36:54,109.481
15/07/14 17:36:56,108.955
15/07/14 17:36:58,109.876
15/07/14 17:37:00,110.139
15/07/14 17:37:02,109.284
15/07/14 17:37:04,109.613
15/07/14 17:37:06,109.744
15/07/14 17:37:08,108.955
15/07/14 17:37:10,109.678
15/07/14 17:37:12,109.613
15/07/14 17:37:14,109.152
15/07/14 17:37:16,109.744
15/07/14 17:37:18,109.876
15/07/14 17:37:20,109.481
15/07/14 17:37:22,109.678
15/07/14 17:37:24,109.481
15/07/14 17:37:26,109.086
15/07/14 17:37:28,109.613
15/07/14 17:37:30,109.81
15/07/14 17:37:32,109.547
15/07/14 17:37:34,109.613
15/07/14 17:37:36,109.678
15/07/14 17:37:38,109.218
15/07/14 17:37:40,109.481
15/07/14 17:37:42,109.613
15/07/14 17:37:44,109.547
15/07/14 17:37:46,109.744
15/07/14 17:37:48,109.35
15/07/14 17:37:50,109.218
15/07/14 17:37:52,109.481
15/07/14 17:37:54,109.481
15/07/14 17:37:56,109.81
15/07/14 17:37:58,109.744
15/07/14 17:38:00,109.547
15/07/14 17:38:02,109.284
15/07/14 17:38:04,109.218
15/07/14 17:38:06,109.35
15/07/14 17:38:08,109.942
15/07/14 17:38:10,109.481
15/07/14 17:38:12,109.415
15/07/14 17:38:14,109.744
15/07/14 17:38:16,109.284
15/07/14 17:38:18,109.284
15/07/14 17:38:20,109.547
15/07/14 17:38:22,109.81
15/07/14 17:38:24,109.481
15/07/14 17:38:26,109.284
15/07/14 17:38:28,109.218
15/07/14 17:38:30,109.218
15/07/14 17:38:32,109.481
15/07/14 17:38:34,109.744
15/07/14 17:38:36,109.547
15/07/14 17:38:38,109.35
15/07/14 17:38:40,109.481
15/07/14 17:38:42,109.152
15/07/14 17:38:44,109.021
15/07/14 17:38:46,109.678
15/07/14 17:38:48,109.481
15/07/14 17:38:50,109.35
15/07/14 17:38:52,109.415
15/07/14 17:38:54,109.086
15/07/14 17:38:56,109.284
15/07/14 17:38:58,109.613
15/07/14 17:39:00,109.481
15/07/14 17:39:02,109.415
15/07/14 17:39:04,109.415
15/07/14 17:39:06,109.415
15/07/14 17:39:08,109.218
15/07/14 17:39:10,109.152
15/07/14 17:39:12,109.35
15/07/14 17:39:14,109.481
15/07/14 17:39:16,109.284
15/07/14 17:39:18,108.889
15/07/14 17:39:20,109.218
15/07/14 17:39:22,109.284
15/07/14 17:39:24,109.678
15/07/14 17:39:26,109.481
15/07/14 17:39:28,109.152
15/07/14 17:39:30,109.284
15/07/14 17:39:32,109.218
15/07/14 17:39:34,108.889
15/07/14 17:39:36,109.547
15/07/14 17:39:38,109.613
15/07/14 17:39:40,109.218
15/07/14 17:39:42,109.218
15/07/14 17:39:44,109.481
15/07/14 17:39:46,109.086
15/07/14 17:39:48,109.218
15/07/14 17:39:50,109.547
15/07/14 17:39:52,109.218
15/07/14 17:39:54,109.547
15/07/14 17:39:56,109.35
15/07/14 17:39:58,109.086
15/07/14 17:40:00,109.415
15/07/14 17:40:02,109.086
15/07/14 17:40:04,109.284
15/07/14 17:40:06,109.678
15/07/14 17:40:08,109.152
15/07/14 17:40:10,109.35
15/07/14 17:40:12,109.152
15/07/14 17:40:14,109.218
15/07/14 17:40:16,109.35
15/07/14 17:40:18,109.284
15/07/14 17:40:20,109.35
15/07/14 17:40:22,109.547
15/07/14 17:40:24,109.481
15/07/14 17:40:26,109.086
15/07/14 17:40:28,108.955
15/07/14 17:40:30,109.218
15/07/14 17:40:32,109.284
15/07/14 17:40:34,109.284
15/07/14 17:40:36,109.481
15/07/14 17:40:38,109.415
15/07/14 17:40:40,109.218
15/07/14 17:40:42,109.086
15/07/14 17:40:44,109.218
15/07/14 17:40:46,109.284
15/07/14 17:40:48,109.613
15/07/14 17:40:50,109.415
15/07/14 17:40:52,109.415
15/07/14 17:40:54,109.086
15/07/14 17:40:56,109.284
15/07/14 17:40:58,109.35
15/07/14 17:41:00,109.152
15/07/14 17:41:02,109.415
15/07/14 17:41:04,109.35
15/07/14 17:41:06,109.152
15/07/14 17:41:08,109.218
15/07/14 17:41:10,109.218
15/07/14 17:41:12,109.152
15/07/14 17:41:14,109.284
15/07/14 17:41:16,109.547
15/07/14 17:41:18,109.284
15/07/14 17:41:20,108.889
15/07/14 17:41:22,109.284
15/07/14 17:41:24,109.218
15/07/14 17:41:26,109.218
15/07/14 17:41:28,109.415
15/07/14 17:41:30,109.218
15/07/14 17:41:32,109.218
15/07/14 17:41:34,109.678
15/07/14 17:41:36,109.218
15/07/14 17:41:38,108.955
15/07/14 17:41:40,109.086
15/07/14 17:41:42,109.415
15/07/14 17:41:44,109.152
15/07/14 17:41:46,109.086
15/07/14 17:41:48,109.613
15/07/14 17:41:50,109.284
15/07/14 17:41:52,109.152
15/07/14 17:41:54,109.086
15/07/14 17:41:56,109.218
15/07/14 17:41:58,109.35
15/07/14 17:42:00,109.284
15/07/14 17:42:02,109.086
15/07/14 17:42:04,109.218
15/07/14 17:42:06,109.021
15/07/14 17:42:08,109.086
15/07/14 17:42:10,109.415
15/07/14 17:42:12,109.152
15/07/14 17:42:14,109.086
15/07/14 17:42:16,109.284
15/07/14 17:42:18,109.284
15/07/14 17:42:20,108.823
15/07/14 17:42:22,109.086
15/07/14 17:42:24,109.152
15/07/14 17:42:26,109.021
15/07/14 17:42:28,109.284
15/07/14 17:42:30,109.415
15/07/14 17:42:32,109.021
15/07/14 17:42:34,109.284
15/07/14 17:42:36,109.218
15/07/14 17:42:38,108.955
15/07/14 17:42:40,109.152
15/07/14 17:42:42,109.284
15/07/14 17:42:44,108.955
15/07/14 17:42:46,109.218
15/07/14 17:42:48,109.35
15/07/14 17:42:50,108.889
15/07/14 17:42:52,109.218
15/07/14 17:42:54,109.086
15/07/14 17:42:56,108.692
15/07/14 17:42:58,109.415
15/07/14 17:43:00,109.086
15/07/14 17:43:02,108.758
15/07/14 17:43:04,109.481
15/07/14 17:43:06,108.955
15/07/14 17:43:08,108.889
15/07/14 17:43:10,109.547
15/07/14 17:43:12,108.692
15/07/14 17:43:14,108.889
15/07/14 17:43:16,109.547
15/07/14 17:43:18,108.692
15/07/14 17:43:20,108.889
15/07/14 17:43:22,109.284
15/07/14 17:43:24,108.955
15/07/14 17:43:26,109.35
15/07/14 17:43:28,109.218
15/07/14 17:43:30,108.758
15/07/14 17:43:32,109.021
15/07/14 17:43:34,109.021
15/07/14 17:43:36,108.823
15/07/14 17:43:38,109.086
15/07/14 17:43:40,109.021
15/07/14 17:43:42,109.021
15/07/14 17:43:44,109.152
15/07/14 17:43:46,108.823
15/07/14 17:43:48,108.889
15/07/14 17:43:50,109.086
15/07/14 17:43:52,108.758
15/07/14 17:43:54,109.218
15/07/14 17:43:56,108.889
15/07/14 17:43:58,108.889
15/07/14 17:44:00,109.218
15/07/14 17:44:02,108.692
15/07/14 17:44:04,109.021
15/07/14 17:44:06,109.152
15/07/14 17:44:08,108.823
15/07/14 17:44:10,109.086
15/07/14 17:44:12,108.823
15/07/14 17:44:14,108.889
15/07/14 17:44:16,109.152
15/07/14 17:44:18,108.758
15/07/14 17:44:20,109.152
15/07/14 17:44:22,109.152
15/07/14 17:44:24,108.823
15/07/14 17:44:26,109.021
15/07/14 17:44:28,108.955
15/07/14 17:44:30,108.823
15/07/14 17:44:32,109.35
15/07/14 17:44:34,108.889
15/07/14 17:44:36,108.758
15/07/14 17:44:38,108.955
15/07/14 17:44:40,108.955
15/07/14 17:44:42,108.955
15/07/14 17:44:44,109.086
15/07/14 17:44:46,108.823
15/07/14 17:44:48,108.955
15/07/14 17:44:50,108.955
15/07/14 17:44:52,108.692
15/07/14 17:44:54,108.955
15/07/14 17:44:56,109.152
15/07/14 17:44:58,108.758
15/07/14 17:45:00,109.086
15/07/14 17:45:02,108.758
15/07/14 17:45:04,108.626
15/07/14 17:45:06,109.284
15/07/14 17:45:08,108.955
15/07/14 17:45:10,108.889
15/07/14 17:45:12,108.889
15/07/14 17:45:14,108.823
15/07/14 17:45:16,108.955
15/07/14 17:45:18,109.152
15/07/14 17:45:20,108.692
15/07/14 17:45:22,109.086
15/07/14 17:45:24,108.889
15/07/14 17:45:26,108.823
15/07/14 17:45:28,109.086
15/07/14 17:45:30,108.823
15/07/14 17:45:32,108.823
15/07/14 17:45:34,108.955
15/07/14 17:45:36,108.889
15/07/14 17:45:38,108.955
15/07/14 17:45:40,108.758
15/07/14 17:45:42,108.955
15/07/14 17:45:44,108.823
15/07/14 17:45:46,108.692
15/07/14 17:45:48,108.692
15/07/14 17:45:50,108.955
15/07/14 17:45:52,109.021
15/07/14 17:45:54,109.021
15/07/14 17:45:56,108.823
15/07/14 17:45:58,108.626
15/07/14 17:46:00,108.758
15/07/14 17:46:02,108.758
15/07/14 17:46:04,108.889
15/07/14 17:46:06,108.889
15/07/14 17:46:08,109.021
15/07/14 17:46:10,108.758
15/07/14 17:46:12,108.823
15/07/14 17:46:14,109.021
15/07/14 17:46:16,108.692
15/07/14 17:46:18,108.823
15/07/14 17:46:20,109.021
15/07/14 17:46:22,108.823
15/07/14 17:46:24,108.889
15/07/14 17:46:26,108.692
15/07/14 17:46:28,108.758
15/07/14 17:46:30,108.758
15/07/14 17:46:32,108.692
15/07/14 17:46:34,108.823
15/07/14 17:46:36,109.021
15/07/14 17:46:38,108.955
15/07/14 17:46:40,108.626
15/07/14 17:46:42,108.626
15/07/14 17:46:44,108.758
15/07/14 17:46:46,108.758
15/07/14 17:46:48,108.955
15/07/14 17:46:50,108.758
15/07/14 17:46:52,108.56
15/07/14 17:46:54,108.823
15/07/14 17:46:56,108.955
15/07/14 17:46:58,108.758
15/07/14 17:47:00,108.823
15/07/14 17:47:02,109.021
15/07/14 17:47:04,108.56
15/07/14 17:47:06,108.626
15/07/14 17:47:08,108.889
15/07/14 17:47:10,108.823
15/07/14 17:47:12,108.955
15/07/14 17:47:14,108.823
15/07/14 17:47:16,108.692
15/07/14 17:47:18,108.889
15/07/14 17:47:20,108.626
15/07/14 17:47:22,108.56
15/07/14 17:47:24,108.758
15/07/14 17:47:26,108.823
15/07/14 17:47:28,108.823
15/07/14 17:47:30,108.758
15/07/14 17:47:32,108.692
15/07/14 17:47:34,108.758
15/07/14 17:47:36,108.758
15/07/14 17:47:38,108.626
15/07/14 17:47:40,108.692
15/07/14 17:47:42,108.494
15/07/14 17:47:44,108.626
15/07/14 17:47:46,108.823
15/07/14 17:47:48,108.692
15/07/14 17:47:50,108.692
15/07/14 17:47:52,108.823
15/07/14 17:47:54,108.494
15/07/14 17:47:56,108.626
15/07/14 17:47:58,108.626
15/07/14 17:48:00,108.56
15/07/14 17:48:02,108.889
15/07/14 17:48:04,108.626
15/07/14 17:48:06,108.56
15/07/14 17:48:08,108.758
15/07/14 17:48:10,108.626
15/07/14 17:48:12,108.626
15/07/14 17:48:14,108.758
15/07/14 17:48:16,108.56
15/07/14 17:48:18,108.626
15/07/14 17:48:20,108.363
15/07/14 17:48:22,108.56
15/07/14 17:48:24,108.758
15/07/14 17:48:26,108.823
15/07/14 17:48:28,108.692
15/07/14 17:48:30,108.429
15/07/14 17:48:32,108.494
15/07/14 17:48:34,108.56
15/07/14 17:48:36,108.692
15/07/14 17:48:38,108.758
15/07/14 17:48:40,108.626
15/07/14 17:48:42,108.692
15/07/14 17:48:44,108.494
15/07/14 17:48:46,108.429
15/07/14 17:48:48,108.626
15/07/14 17:48:50,108.494
15/07/14 17:48:52,108.626
15/07/14 17:48:54,108.626
15/07/14 17:48:56,108.56
15/07/14 17:48:58,108.429
15/07/14 17:49:00,108.692
15/07/14 17:49:02,108.56
15/07/14 17:49:04,108.626
15/07/14 17:49:06,108.429
15/07/14 17:49:08,108.56
15/07/14 17:49:10,108.626
15/07/14 17:49:12,108.429
15/07/14 17:49:14,108.494
15/07/14 17:49:16,108.626
15/07/14 17:49:18,108.494
15/07/14 17:49:20,108.56
15/07/14 17:49:22,108.56
15/07/14 17:49:24,108.363
15/07/14 17:49:26,108.758
15/07/14 17:49:28,108.429
15/07/14 17:49:30,108.494
15/07/14 17:49:32,108.56
15/07/14 17:49:34,108.429
15/07/14 17:49:36,108.494
15/07/14 17:49:38,108.56
15/07/14 17:49:40,108.429
15/07/14 17:49:42,108.56
15/07/14 17:49:44,108.429
15/07/14 17:49:46,108.363
15/07/14 17:49:48,108.626
15/07/14 17:49:50,108.692
15/07/14 17:49:52,108.494
15/07/14 17:49:54,108.429
15/07/14 17:49:56,108.363
15/07/14 17:49:58,108.56
15/07/14 17:50:00,108.494
15/07/14 17:50:02,108.494
15/07/14 17:50:04,108.626
15/07/14 17:50:06,108.494
15/07/14 17:50:08,108.429
15/07/14 17:50:10,108.429
15/07/14 17:50:12,108.692
15/07/14 17:50:14,108.494
15/07/14 17:50:16,108.56
15/07/14 17:50:18,108.429
15/07/14 17:50:20,108.429
15/07/14 17:50:22,108.494
15/07/14 17:50:24,108.692
15/07/14 17:50:26,108.494
15/07/14 17:50:28,108.297
15/07/14 17:50:30,108.56
15/07/14 17:50:32,108.429
15/07/14 17:50:34,108.363
15/07/14 17:50:36,108.692
15/07/14 17:50:38,108.429
15/07/14 17:50:40,108.363
15/07/14 17:50:42,108.626
15/07/14 17:50:44,108.231
15/07/14 17:50:46,108.429
15/07/14 17:50:48,108.494
15/07/14 17:50:50,108.363
15/07/14 17:50:52,108.429
15/07/14 17:50:54,108.363
15/07/14 17:50:56,108.231
15/07/14 17:50:58,108.56
15/07/14 17:51:00,108.494
15/07/14 17:51:02,108.363
15/07/14 17:51:04,108.297
15/07/14 17:51:06,108.363
15/07/14 17:51:08,108.494
15/07/14 17:51:10,108.363
15/07/14 17:51:12,108.363
15/07/14 17:51:14,108.297
15/07/14 17:51:16,108.231
15/07/14 17:51:18,108.56
15/07/14 17:51:20,108.363
15/07/14 17:51:22,108.363
15/07/14 17:51:24,108.429
15/07/14 17:51:26,108.297
15/07/14 17:51:28,108.231
15/07/14 17:51:30,108.363
15/07/14 17:51:32,108.429
15/07/14 17:51:34,108.363
15/07/14 17:51:36,108.429
15/07/14 17:51:38,108.231
15/07/14 17:51:40,108.297
15/07/14 17:51:42,108.363
15/07/14 17:51:44,108.166
15/07/14 17:51:46,108.363
15/07/14 17:51:48,108.297
15/07/14 17:51:50,108.231
15/07/14 17:51:52,108.429
15/07/14 17:51:54,108.297
15/07/14 17:51:56,108.494
15/07/14 17:51:58,108.429
15/07/14 17:52:00,108.231
15/07/14 17:52:02,108.231
15/07/14 17:52:04,108.297
15/07/14 17:52:06,108.363
15/07/14 17:52:08,108.297
15/07/14 17:52:10,108.297
15/07/14 17:52:12,108.231
15/07/14 17:52:14,108.429
15/07/14 17:52:16,108.363
15/07/14 17:52:18,108.297
15/07/14 17:52:20,108.231
15/07/14 17:52:22,108.297
15/07/14 17:52:24,108.231
15/07/14 17:52:26,108.297
15/07/14 17:52:28,108.231
15/07/14 17:52:30,108.297
15/07/14 17:52:32,108.297
15/07/14 17:52:34,108.231
15/07/14 17:52:36,108.297
15/07/14 17:52:38,108.297
15/07/14 17:52:40,108.363
15/07/14 17:52:42,108.231
15/07/14 17:52:44,108.297
15/07/14 17:52:46,108.429
15/07/14 17:52:48,108.297
15/07/14 17:52:50,108.231
15/07/14 17:52:52,108.231
15/07/14 17:52:54,108.166
15/07/14 17:52:56,108.166
15/07/14 17:52:58,108.363
15/07/14 17:53:00,108.166
15/07/14 17:53:02,108.429
15/07/14 17:53:04,108.297
15/07/14 17:53:06,108.034
15/07/14 17:53:08,108.231
15/07/14 17:53:10,108.231
15/07/14 17:53:12,108.231
15/07/14 17:53:14,108.297
15/07/14 17:53:16,108.231
15/07/14 17:53:18,108.1
15/07/14 17:53:20,108.034
15/07/14 17:53:22,108.1
15/07/14 17:53:24,108.297
15/07/14 17:53:26,108.231
15/07/14 17:53:28,108.231
15/07/14 17:53:30,108.231
15/07/14 17:53:32,108.231
15/07/14 17:53:34,108.363
15/07/14 17:53:36,108.1
15/07/14 17:53:38,108.166
15/07/14 17:53:40,108.429
15/07/14 17:53:42,108.166
15/07/14 17:53:44,108.231
15/07/14 17:53:46,108.166
15/07/14 17:53:48,107.837
15/07/14 17:53:50,108.231
15/07/14 17:53:52,108.363
15/07/14 17:53:54,108.034
15/07/14 17:53:56,108.297
15/07/14 17:53:58,108.231
15/07/14 17:54:00,107.968
15/07/14 17:54:02,108.297
15/07/14 17:54:04,108.1
15/07/14 17:54:06,108.166
15/07/14 17:54:08,108.166
15/07/14 17:54:10,108.363
15/07/14 17:54:12,108.166
15/07/14 17:54:14,108.166
15/07/14 17:54:16,108.231
15/07/14 17:54:18,108.034
15/07/14 17:54:20,108.231
15/07/14 17:54:22,108.1
15/07/14 17:54:24,108.1
15/07/14 17:54:26,108.297
15/07/14 17:54:28,108.1
15/07/14 17:54:30,107.968
15/07/14 17:54:32,108.1
15/07/14 17:54:34,108.231
15/07/14 17:54:36,108.1
15/07/14 17:54:38,108.1
15/07/14 17:54:40,108.1
15/07/14 17:54:42,108.166
15/07/14 17:54:44,108.1
15/07/14 17:54:46,108.1
15/07/14 17:54:48,108.1
15/07/14 17:54:50,108.231
15/07/14 17:54:52,107.968
15/07/14 17:54:54,108.166
15/07/14 17:54:56,108.1
15/07/14 17:54:58,108.1
15/07/14 17:55:00,108.166
15/07/14 17:55:02,108.034
15/07/14 17:55:04,108.1
15/07/14 17:55:06,108.297
15/07/14 17:55:08,108.034
15/07/14 17:55:10,108.034
15/07/14 17:55:12,108.166
15/07/14 17:55:14,107.902
15/07/14 17:55:16,108.034
15/07/14 17:55:18,108.1
15/07/14 17:55:20,108.034
15/07/14 17:55:22,108.166
15/07/14 17:55:24,108.034
15/07/14 17:55:26,107.902
15/07/14 17:55:28,107.968
15/07/14 17:55:30,108.034
15/07/14 17:55:32,108.034
15/07/14 17:55:34,108.1
15/07/14 17:55:36,108.034
15/07/14 17:55:38,108.034
15/07/14 17:55:40,107.968
15/07/14 17:55:42,107.902
15/07/14 17:55:44,108.1
15/07/14 17:55:46,108.034
15/07/14 17:55:48,108.034
15/07/14 17:55:50,108.1
15/07/14 17:55:52,108.034
15/07/14 17:55:54,107.902
15/07/14 17:55:56,108.034
15/07/14 17:55:58,108.1
15/07/14 17:56:00,107.968
15/07/14 17:56:02,108.231
15/07/14 17:56:04,107.968
15/07/14 17:56:06,108.034
15/07/14 17:56:08,108.1
15/07/14 17:56:10,107.771
15/07/14 17:56:12,108.034
15/07/14 17:56:14,108.034
15/07/14 17:56:16,107.771
15/07/14 17:56:18,108.034
15/07/14 17:56:20,107.902
15/07/14 17:56:22,107.968
15/07/14 17:56:24,108.166
15/07/14 17:56:26,108.034
15/07/14 17:56:28,107.902
15/07/14 17:56:30,108.034
15/07/14 17:56:32,107.902
15/07/14 17:56:34,107.902
15/07/14 17:56:36,108.034
15/07/14 17:56:38,108.034
15/07/14 17:56:40,108.034
15/07/14 17:56:42,107.902
15/07/14 17:56:44,108.034
15/07/14 17:56:46,107.837
15/07/14 17:56:48,107.968
15/07/14 17:56:50,107.968
15/07/14 17:56:52,107.837
15/07/14 17:56:54,107.968
15/07/14 17:56:56,107.968
15/07/14 17:56:58,107.837
15/07/14 17:57:00,108.034
15/07/14 17:57:02,107.837
15/07/14 17:57:04,107.902
15/07/14 17:57:06,108.034
15/07/14 17:57:08,107.902
15/07/14 17:57:10,107.902
15/07/14 17:57:12,107.837
15/07/14 17:57:14,107.771
15/07/14 17:57:16,108.034
15/07/14 17:57:18,107.837
15/07/14 17:57:20,107.968
15/07/14 17:57:22,108.034
15/07/14 17:57:24,107.771
15/07/14 17:57:26,107.837
15/07/14 17:57:28,108.034
15/07/14 17:57:30,108.1
15/07/14 17:57:32,107.968
15/07/14 17:57:34,108.034
15/07/14 17:57:36,107.902
15/07/14 17:57:38,107.837
15/07/14 17:57:40,107.771
15/07/14 17:57:42,107.902
15/07/14 17:57:44,107.902
15/07/14 17:57:46,107.837
15/07/14 17:57:48,107.837
15/07/14 17:57:50,107.837
15/07/14 17:57:52,107.837
15/07/14 17:57:54,107.705
15/07/14 17:57:56,107.771
15/07/14 17:57:58,107.837
15/07/14 17:58:00,107.837
15/07/14 17:58:02,107.968
15/07/14 17:58:04,107.705
15/07/14 17:58:06,107.837
15/07/14 17:58:08,107.837
15/07/14 17:58:10,107.771
15/07/14 17:58:12,107.902
15/07/14 17:58:14,107.837
15/07/14 17:58:16,107.837
15/07/14 17:58:18,107.837
15/07/14 17:58:20,107.837
15/07/14 17:58:22,107.968
15/07/14 17:58:24,107.771
15/07/14 17:58:26,107.639
15/07/14 17:58:28,107.771
15/07/14 17:58:30,107.771
15/07/14 17:58:32,107.771
15/07/14 17:58:34,107.705
15/07/14 17:58:36,107.705
15/07/14 17:58:38,107.639
15/07/14 17:58:40,107.837
15/07/14 17:58:42,107.705
15/07/14 17:58:44,107.508
15/07/14 17:58:46,107.968
15/07/14 17:58:48,107.639
15/07/14 17:58:50,107.705
15/07/14 17:58:52,107.771
15/07/14 17:58:54,107.574
15/07/14 17:58:56,107.837
15/07/14 17:58:58,107.771
15/07/14 17:59:00,107.705
15/07/14 17:59:02,107.837
15/07/14 17:59:04,107.705
15/07/14 17:59:06,107.705
15/07/14 17:59:08,107.771
15/07/14 17:59:10,107.639
15/07/14 17:59:12,107.639
15/07/14 17:59:14,107.705
15/07/14 17:59:16,107.639
15/07/14 17:59:18,107.639
15/07/14 17:59:20,107.771
15/07/14 17:59:22,107.574
15/07/14 17:59:24,107.705
15/07/14 17:59:26,107.639
15/07/14 17:59:28,107.639
15/07/14 17:59:30,107.705
15/07/14 17:59:32,107.639
15/07/14 17:59:34,107.639
15/07/14 17:59:36,107.639
15/07/14 17:59:38,107.639
15/07/14 17:59:40,107.771
15/07/14 17:59:42,107.705
15/07/14 17:59:44,107.574
15/07/14 17:59:46,107.705
15/07/14 17:59:48,107.639
15/07/14 17:59:50,107.574
15/07/14 17:59:52,107.771
15/07/14 17:59:54,107.639
15/07/14 17:59:56,107.705
15/07/14 17:59:58,107.705
15/07/14 18:00:00,107.574
15/07/14 18:00:02,107.705
15/07/14 18:00:04,107.574
15/07/14 18:00:06,107.639
15/07/14 18:00:08,107.639
15/07/14 18:00:10,107.639
15/07/14 18:00:12,107.639
15/07/14 18:00:14,107.705
15/07/14 18:00:16,107.508
15/07/14 18:00:18,107.639
15/07/14 18:00:20,107.705
15/07/14 18:00:22,107.508
15/07/14 18:00:24,107.705
15/07/14 18:00:26,107.639
15/07/14 18:00:28,107.574
15/07/14 18:00:30,107.705
15/07/14 18:00:32,107.508
15/07/14 18:00:34,107.574
15/07/14 18:00:36,107.705
15/07/14 18:00:38,107.574
15/07/14 18:00:40,107.574
15/07/14 18:00:42,107.705
15/07/14 18:00:44,107.442
15/07/14 18:00:46,107.574
15/07/14 18:00:48,107.574
15/07/14 18:00:50,107.508
15/07/14 18:00:52,107.705
15/07/14 18:00:54,107.442
15/07/14 18:00:56,107.639
15/07/14 18:00:58,107.705
15/07/14 18:01:00,107.376
15/07/14 18:01:02,107.574
15/07/14 18:01:04,107.376
15/07/14 18:01:06,107.442
15/07/14 18:01:08,107.705
15/07/14 18:01:10,107.508
15/07/14 18:01:12,107.508
15/07/14 18:01:14,107.639
15/07/14 18:01:16,107.442
15/07/14 18:01:18,107.508
15/07/14 18:01:20,107.639
15/07/14 18:01:22,107.508
15/07/14 18:01:24,107.639
15/07/14 18:01:26,107.639
15/07/14 18:01:28,107.442
15/07/14 18:01:30,107.574
15/07/14 18:01:32,107.639
15/07/14 18:01:34,107.442
15/07/14 18:01:36,107.574
15/07/14 18:01:38,107.442
15/07/14 18:01:40,107.376
15/07/14 18:01:42,107.705
15/07/14 18:01:44,107.442
15/07/14 18:01:46,107.574
15/07/14 18:01:48,107.574
15/07/14 18:01:50,107.442
15/07/14 18:01:52,107.574
15/07/14 18:01:54,107.442
15/07/14 18:01:56,107.442
15/07/14 18:01:58,107.639
15/07/14 18:02:00,107.442
15/07/14 18:02:02,107.574
15/07/14 18:02:04,107.508
15/07/14 18:02:06,107.376
15/07/14 18:02:08,107.508
15/07/14 18:02:10,107.442
15/07/14 18:02:12,107.508
15/07/14 18:02:14,107.376
15/07/14 18:02:16,107.508
15/07/14 18:02:18,107.508
15/07/14 18:02:20,107.442
15/07/14 18:02:22,107.574
15/07/14 18:02:24,107.31
15/07/14 18:02:26,107.442
15/07/14 18:02:28,107.574
15/07/14 18:02:30,107.376
15/07/14 18:02:32,107.442
15/07/14 18:02:34,107.508
15/07/14 18:02:36,107.376
15/07/14 18:02:38,107.508
15/07/14 18:02:40,107.376
15/07/14 18:02:42,107.442
15/07/14 18:02:44,107.574
15/07/14 18:02:46,107.376
15/07/14 18:02:48,107.376
15/07/14 18:02:50,107.442
15/07/14 18:02:52,107.508
15/07/14 18:02:54,107.574
15/07/14 18:02:56,107.442
15/07/14 18:02:58,107.31
15/07/14 18:03:00,107.376
15/07/14 18:03:02,107.442
15/07/14 18:03:04,107.376
15/07/14 18:03:06,107.442
15/07/14 18:03:08,107.376
15/07/14 18:03:10,107.376
15/07/14 18:03:12,107.574
15/07/14 18:03:14,107.31
15/07/14 18:03:16,107.442
15/07/14 18:03:18,107.508
15/07/14 18:03:20,107.245
15/07/14 18:03:22,107.442
15/07/14 18:03:24,107.376
15/07/14 18:03:26,107.31
15/07/14 18:03:28,107.442
15/07/14 18:03:30,107.442
15/07/14 18:03:32,107.31
15/07/14 18:03:34,107.376
15/07/14 18:03:36,107.376
15/07/14 18:03:38,107.376
15/07/14 18:03:40,107.376
15/07/14 18:03:42,107.442
15/07/14 18:03:44,107.31
15/07/14 18:03:46,107.376
15/07/14 18:03:48,107.442
15/07/14 18:03:50,107.31
15/07/14 18:03:52,107.442
15/07/14 18:03:54,107.442
15/07/14 18:03:56,107.31
15/07/14 18:03:58,107.376
15/07/14 18:04:00,107.245
15/07/14 18:04:02,107.442
15/07/14 18:04:04,107.31
15/07/14 18:04:06,107.376
15/07/14 18:04:08,104.285
15/07/14 18:04:10,99.022
15/07/14 18:04:12,101.39
15/07/14 18:04:14,101.785
15/07/14 18:04:16,101.982
15/07/14 18:04:18,101.982
15/07/14 18:04:20,101.982
15/07/14 18:04:22,101.982
15/07/14 18:04:24,101.982
15/07/14 18:04:26,101.982
15/07/14 18:04:28,101.916
15/07/14 18:04:30,101.785
15/07/14 18:04:32,101.916
15/07/14 18:04:34,101.982
15/07/14 18:04:36,101.982
15/07/14 18:04:38,101.982
15/07/14 18:04:40,101.916
15/07/14 18:04:42,101.851
15/07/14 18:04:44,102.179
15/07/14 18:04:46,102.508
15/07/14 18:04:48,102.508
15/07/14 18:04:50,102.443
15/07/14 18:04:52,102.311
15/07/14 18:04:54,102.179
15/07/14 18:04:56,102.114
15/07/14 18:04:58,102.048
15/07/14 18:05:00,102.114
15/07/14 18:05:02,102.048
15/07/14 18:05:04,102.179
15/07/14 18:05:06,102.245
15/07/14 18:05:08,102.377
15/07/14 18:05:10,102.377
15/07/14 18:05:12,102.377
15/07/14 18:05:14,102.311
15/07/14 18:05:16,102.443
