"Date Time, GMT+00:00","Abs Pres, kPa"
15/07/15 14:29:46,118.177
15/07/15 14:29:48,118.165
15/07/15 14:29:50,118.177
15/07/15 14:29:52,118.177
15/07/15 14:29:54,118.153
15/07/15 14:29:56,118.165
15/07/15 14:29:58,118.189
15/07/15 14:30:00,118.177
15/07/15 14:30:02,118.177
15/07/15 14:30:04,118.189
15/07/15 14:30:06,118.177
15/07/15 14:30:08,118.189
15/07/15 14:30:10,118.201
15/07/15 14:30:12,118.201
15/07/15 14:30:14,118.177
15/07/15 14:30:16,118.189
15/07/15 14:30:18,118.177
15/07/15 14:30:20,118.189
15/07/15 14:30:22,118.201
15/07/15 14:30:24,118.201
15/07/15 14:30:26,118.201
15/07/15 14:30:28,118.189
15/07/15 14:30:30,118.201
15/07/15 14:30:32,118.214
15/07/15 14:30:34,118.214
15/07/15 14:30:36,118.201
15/07/15 14:30:38,118.201
15/07/15 14:30:40,118.214
15/07/15 14:30:42,118.214
15/07/15 14:30:44,118.226
15/07/15 14:30:46,118.238
15/07/15 14:30:48,118.226
15/07/15 14:30:50,118.201
15/07/15 14:30:52,118.226
15/07/15 14:30:54,118.238
15/07/15 14:30:56,118.238
15/07/15 14:30:58,118.226
15/07/15 14:31:00,118.226
15/07/15 14:31:02,118.238
15/07/15 14:31:04,118.214
15/07/15 14:31:06,118.214
15/07/15 14:31:08,118.226
15/07/15 14:31:10,118.226
15/07/15 14:31:12,118.226
15/07/15 14:31:14,118.226
15/07/15 14:31:16,118.238
15/07/15 14:31:18,118.226
15/07/15 14:31:20,118.214
15/07/15 14:31:22,118.214
15/07/15 14:31:24,118.238
15/07/15 14:31:26,118.238
15/07/15 14:31:28,118.226
15/07/15 14:31:30,118.238
15/07/15 14:31:32,118.238
15/07/15 14:31:34,118.238
15/07/15 14:31:36,118.238
15/07/15 14:31:38,118.238
15/07/15 14:31:40,118.226
15/07/15 14:31:42,118.226
15/07/15 14:31:44,118.262
15/07/15 14:31:46,118.25
15/07/15 14:31:48,118.226
15/07/15 14:31:50,118.238
15/07/15 14:31:52,118.25
15/07/15 14:31:54,118.25
15/07/15 14:31:56,118.238
15/07/15 14:31:58,118.262
15/07/15 14:32:00,118.262
15/07/15 14:32:02,118.25
15/07/15 14:32:04,118.262
15/07/15 14:32:06,118.286
15/07/15 14:32:08,118.262
15/07/15 14:32:10,118.262
15/07/15 14:32:12,118.274
15/07/15 14:32:14,118.286
15/07/15 14:32:16,118.274
15/07/15 14:32:18,118.286
15/07/15 14:32:20,118.274
15/07/15 14:32:22,118.286
15/07/15 14:32:24,118.262
15/07/15 14:32:26,118.262
15/07/15 14:32:28,118.274
15/07/15 14:32:30,118.262
15/07/15 14:32:32,118.274
15/07/15 14:32:34,118.298
15/07/15 14:32:36,118.286
15/07/15 14:32:38,118.274
15/07/15 14:32:40,118.262
15/07/15 14:32:42,118.286
15/07/15 14:32:44,118.286
15/07/15 14:32:46,118.298
15/07/15 14:32:48,118.286
15/07/15 14:32:50,118.298
15/07/15 14:32:52,118.286
15/07/15 14:32:54,118.274
15/07/15 14:32:56,118.31
15/07/15 14:32:58,118.298
15/07/15 14:33:00,118.322
15/07/15 14:33:02,118.31
15/07/15 14:33:04,118.298
15/07/15 14:33:06,118.322
15/07/15 14:33:08,118.334
15/07/15 14:33:10,118.31
15/07/15 14:33:12,118.322
15/07/15 14:33:14,118.322
15/07/15 14:33:16,118.298
15/07/15 14:33:18,118.322
15/07/15 14:33:20,118.334
15/07/15 14:33:22,118.322
15/07/15 14:33:24,118.322
15/07/15 14:33:26,118.322
15/07/15 14:33:28,118.31
15/07/15 14:33:30,118.298
15/07/15 14:33:32,118.31
15/07/15 14:33:34,118.31
15/07/15 14:33:36,118.322
15/07/15 14:33:38,118.31
15/07/15 14:33:40,118.322
15/07/15 14:33:42,118.322
15/07/15 14:33:44,118.334
15/07/15 14:33:46,118.346
15/07/15 14:33:48,118.322
15/07/15 14:33:50,118.346
15/07/15 14:33:52,118.334
15/07/15 14:33:54,118.334
15/07/15 14:33:56,118.346
15/07/15 14:33:58,118.346
15/07/15 14:34:00,118.346
15/07/15 14:34:02,118.358
15/07/15 14:34:04,118.358
15/07/15 14:34:06,118.346
15/07/15 14:34:08,118.358
15/07/15 14:34:10,118.37
15/07/15 14:34:12,118.358
15/07/15 14:34:14,118.37
15/07/15 14:34:16,118.37
15/07/15 14:34:18,118.358
15/07/15 14:34:20,118.37
15/07/15 14:34:22,118.382
15/07/15 14:34:24,118.358
15/07/15 14:34:26,118.358
15/07/15 14:34:28,118.358
15/07/15 14:34:30,118.358
15/07/15 14:34:32,118.382
15/07/15 14:34:34,118.37
15/07/15 14:34:36,118.37
15/07/15 14:34:38,118.358
15/07/15 14:34:40,118.37
15/07/15 14:34:42,118.358
15/07/15 14:34:44,118.37
15/07/15 14:34:46,118.394
15/07/15 14:34:48,118.382
15/07/15 14:34:50,118.394
15/07/15 14:34:52,118.394
15/07/15 14:34:54,118.382
15/07/15 14:34:56,118.37
15/07/15 14:34:58,118.394
15/07/15 14:35:00,118.394
15/07/15 14:35:02,118.394
15/07/15 14:35:04,118.394
15/07/15 14:35:06,118.382
15/07/15 14:35:08,118.382
15/07/15 14:35:10,118.394
15/07/15 14:35:12,118.394
15/07/15 14:35:14,118.394
15/07/15 14:35:16,118.394
15/07/15 14:35:18,118.406
15/07/15 14:35:20,118.406
15/07/15 14:35:22,118.418
15/07/15 14:35:24,118.418
15/07/15 14:35:26,118.394
15/07/15 14:35:28,118.418
15/07/15 14:35:30,118.406
15/07/15 14:35:32,118.418
15/07/15 14:35:34,118.406
15/07/15 14:35:36,118.43
15/07/15 14:35:38,118.418
15/07/15 14:35:40,118.43
15/07/15 14:35:42,118.43
15/07/15 14:35:44,118.43
15/07/15 14:35:46,118.418
15/07/15 14:35:48,118.43
15/07/15 14:35:50,118.43
15/07/15 14:35:52,118.406
15/07/15 14:35:54,118.406
15/07/15 14:35:56,118.418
15/07/15 14:35:58,118.418
15/07/15 14:36:00,118.43
15/07/15 14:36:02,118.43
15/07/15 14:36:04,118.43
15/07/15 14:36:06,118.418
15/07/15 14:36:08,118.43
15/07/15 14:36:10,118.418
15/07/15 14:36:12,118.418
15/07/15 14:36:14,118.418
15/07/15 14:36:16,118.43
15/07/15 14:36:18,118.418
15/07/15 14:36:20,118.418
15/07/15 14:36:22,118.442
15/07/15 14:36:24,118.442
15/07/15 14:36:26,118.454
15/07/15 14:36:28,118.466
15/07/15 14:36:30,118.442
15/07/15 14:36:32,118.442
15/07/15 14:36:34,118.418
15/07/15 14:36:36,118.442
15/07/15 14:36:38,118.479
15/07/15 14:36:40,118.491
15/07/15 14:36:42,118.503
15/07/15 14:36:44,118.466
15/07/15 14:36:46,118.43
15/07/15 14:36:48,118.406
15/07/15 14:36:50,118.442
15/07/15 14:36:52,118.479
15/07/15 14:36:54,118.527
15/07/15 14:36:56,118.503
15/07/15 14:36:58,118.479
15/07/15 14:37:00,118.43
15/07/15 14:37:02,118.406
15/07/15 14:37:04,118.442
15/07/15 14:37:06,118.503
15/07/15 14:37:08,118.491
15/07/15 14:37:10,118.479
15/07/15 14:37:12,118.479
15/07/15 14:37:14,118.454
15/07/15 14:37:16,118.466
15/07/15 14:37:18,118.479
15/07/15 14:37:20,118.491
15/07/15 14:37:22,118.479
15/07/15 14:37:24,118.466
15/07/15 14:37:26,118.454
15/07/15 14:37:28,118.479
15/07/15 14:37:30,118.479
15/07/15 14:37:32,118.491
15/07/15 14:37:34,118.491
15/07/15 14:37:36,118.491
15/07/15 14:37:38,118.491
15/07/15 14:37:40,118.491
15/07/15 14:37:42,118.479
15/07/15 14:37:44,118.491
15/07/15 14:37:46,118.503
15/07/15 14:37:48,118.503
15/07/15 14:37:50,118.503
15/07/15 14:37:52,118.503
15/07/15 14:37:54,118.454
15/07/15 14:37:56,118.491
15/07/15 14:37:58,118.515
15/07/15 14:38:00,118.503
15/07/15 14:38:02,118.503
15/07/15 14:38:04,118.503
15/07/15 14:38:06,118.491
15/07/15 14:38:08,118.503
15/07/15 14:38:10,118.491
15/07/15 14:38:12,118.479
15/07/15 14:38:14,118.503
15/07/15 14:38:16,118.491
15/07/15 14:38:18,118.466
15/07/15 14:38:20,118.491
15/07/15 14:38:22,118.503
15/07/15 14:38:24,118.503
15/07/15 14:38:26,118.503
15/07/15 14:38:28,118.527
15/07/15 14:38:30,118.503
15/07/15 14:38:32,118.466
15/07/15 14:38:34,118.503
15/07/15 14:38:36,118.527
15/07/15 14:38:38,118.491
15/07/15 14:38:40,118.527
15/07/15 14:38:42,118.527
15/07/15 14:38:44,118.515
15/07/15 14:38:46,118.515
15/07/15 14:38:48,118.503
15/07/15 14:38:50,118.515
15/07/15 14:38:52,118.503
15/07/15 14:38:54,118.515
15/07/15 14:38:56,118.539
15/07/15 14:38:58,118.515
15/07/15 14:39:00,118.491
15/07/15 14:39:02,118.491
15/07/15 14:39:04,118.527
15/07/15 14:39:06,118.503
15/07/15 14:39:08,118.503
15/07/15 14:39:10,118.527
15/07/15 14:39:12,118.515
15/07/15 14:39:14,118.527
15/07/15 14:39:16,118.539
15/07/15 14:39:18,118.527
15/07/15 14:39:20,118.539
15/07/15 14:39:22,118.515
15/07/15 14:39:24,118.527
15/07/15 14:39:26,118.563
15/07/15 14:39:28,118.527
15/07/15 14:39:30,118.551
15/07/15 14:39:32,118.539
15/07/15 14:39:34,118.527
15/07/15 14:39:36,118.527
15/07/15 14:39:38,118.563
15/07/15 14:39:40,118.551
15/07/15 14:39:42,118.539
15/07/15 14:39:44,118.563
15/07/15 14:39:46,118.563
15/07/15 14:39:48,118.563
15/07/15 14:39:50,118.599
15/07/15 14:39:52,118.575
15/07/15 14:39:54,118.539
15/07/15 14:39:56,118.563
15/07/15 14:39:58,118.527
15/07/15 14:40:00,118.563
15/07/15 14:40:02,118.551
15/07/15 14:40:04,118.575
15/07/15 14:40:06,118.575
15/07/15 14:40:08,118.551
15/07/15 14:40:10,118.563
15/07/15 14:40:12,118.539
15/07/15 14:40:14,118.575
15/07/15 14:40:16,118.563
15/07/15 14:40:18,118.563
15/07/15 14:40:20,118.563
15/07/15 14:40:22,118.575
15/07/15 14:40:24,118.551
15/07/15 14:40:26,118.575
15/07/15 14:40:28,118.587
15/07/15 14:40:30,118.551
15/07/15 14:40:32,118.563
15/07/15 14:40:34,118.623
15/07/15 14:40:36,118.575
15/07/15 14:40:38,118.599
15/07/15 14:40:40,118.599
15/07/15 14:40:42,118.575
15/07/15 14:40:44,118.599
15/07/15 14:40:46,118.599
15/07/15 14:40:48,118.647
15/07/15 14:40:50,118.599
15/07/15 14:40:52,118.611
15/07/15 14:40:54,118.599
15/07/15 14:40:56,118.599
15/07/15 14:40:58,118.623
15/07/15 14:41:00,118.611
15/07/15 14:41:02,118.659
15/07/15 14:41:04,118.611
15/07/15 14:41:06,118.635
15/07/15 14:41:08,118.599
15/07/15 14:41:10,118.647
15/07/15 14:41:12,118.611
15/07/15 14:41:14,118.611
15/07/15 14:41:16,118.623
15/07/15 14:41:18,118.623
15/07/15 14:41:20,118.599
15/07/15 14:41:22,118.659
15/07/15 14:41:24,118.599
15/07/15 14:41:26,118.623
15/07/15 14:41:28,118.575
15/07/15 14:41:30,118.695
15/07/15 14:41:32,118.539
15/07/15 14:41:34,118.707
15/07/15 14:41:36,118.563
15/07/15 14:41:38,118.695
15/07/15 14:41:40,118.587
15/07/15 14:41:42,118.707
15/07/15 14:41:44,118.635
15/07/15 14:41:46,118.659
15/07/15 14:41:48,118.671
15/07/15 14:41:50,118.587
15/07/15 14:41:52,118.683
15/07/15 14:41:54,118.659
15/07/15 14:41:56,118.647
15/07/15 14:41:58,118.731
15/07/15 14:42:00,118.611
15/07/15 14:42:02,118.671
15/07/15 14:42:04,118.707
15/07/15 14:42:06,118.635
15/07/15 14:42:08,118.683
15/07/15 14:42:10,118.695
15/07/15 14:42:12,118.635
15/07/15 14:42:14,118.719
15/07/15 14:42:16,118.719
15/07/15 14:42:18,118.683
15/07/15 14:42:20,118.659
15/07/15 14:42:22,118.719
15/07/15 14:42:24,118.671
15/07/15 14:42:26,118.623
15/07/15 14:42:28,118.719
15/07/15 14:42:30,118.695
15/07/15 14:42:32,118.683
15/07/15 14:42:34,118.719
15/07/15 14:42:36,118.719
15/07/15 14:42:38,118.695
15/07/15 14:42:40,118.635
15/07/15 14:42:42,118.744
15/07/15 14:42:44,118.671
15/07/15 14:42:46,118.707
15/07/15 14:42:48,118.671
15/07/15 14:42:50,118.659
15/07/15 14:42:52,118.768
15/07/15 14:42:54,118.683
15/07/15 14:42:56,118.707
15/07/15 14:42:58,118.695
15/07/15 14:43:00,118.731
15/07/15 14:43:02,118.671
15/07/15 14:43:04,118.719
15/07/15 14:43:06,118.744
15/07/15 14:43:08,118.707
15/07/15 14:43:10,118.744
15/07/15 14:43:12,118.744
15/07/15 14:43:14,118.756
15/07/15 14:43:16,118.719
15/07/15 14:43:18,118.756
15/07/15 14:43:20,118.756
15/07/15 14:43:22,118.731
15/07/15 14:43:24,118.768
15/07/15 14:43:26,118.731
15/07/15 14:43:28,118.744
15/07/15 14:43:30,118.756
15/07/15 14:43:32,118.768
15/07/15 14:43:34,118.731
15/07/15 14:43:36,118.768
15/07/15 14:43:38,118.744
15/07/15 14:43:40,118.756
15/07/15 14:43:42,118.744
15/07/15 14:43:44,118.707
15/07/15 14:43:46,118.768
15/07/15 14:43:48,118.731
15/07/15 14:43:50,118.78
15/07/15 14:43:52,118.744
15/07/15 14:43:54,118.756
15/07/15 14:43:56,118.744
15/07/15 14:43:58,118.78
15/07/15 14:44:00,118.768
15/07/15 14:44:02,118.756
15/07/15 14:44:04,118.78
15/07/15 14:44:06,118.804
15/07/15 14:44:08,118.744
15/07/15 14:44:10,118.792
15/07/15 14:44:12,118.792
15/07/15 14:44:14,118.828
15/07/15 14:44:16,118.792
15/07/15 14:44:18,118.804
15/07/15 14:44:20,118.804
15/07/15 14:44:22,118.792
15/07/15 14:44:24,118.792
15/07/15 14:44:26,118.78
15/07/15 14:44:28,118.828
15/07/15 14:44:30,118.828
15/07/15 14:44:32,118.792
15/07/15 14:44:34,118.816
15/07/15 14:44:36,118.828
15/07/15 14:44:38,118.78
15/07/15 14:44:40,118.84
15/07/15 14:44:42,118.768
15/07/15 14:44:44,118.816
15/07/15 14:44:46,118.768
15/07/15 14:44:48,118.792
15/07/15 14:44:50,118.84
15/07/15 14:44:52,118.828
15/07/15 14:44:54,118.804
15/07/15 14:44:56,118.768
15/07/15 14:44:58,118.792
15/07/15 14:45:00,118.792
15/07/15 14:45:02,118.792
15/07/15 14:45:04,118.84
15/07/15 14:45:06,118.792
15/07/15 14:45:08,118.828
15/07/15 14:45:10,118.792
15/07/15 14:45:12,118.804
15/07/15 14:45:14,118.768
15/07/15 14:45:16,118.78
15/07/15 14:45:18,118.804
15/07/15 14:45:20,118.816
15/07/15 14:45:22,118.816
15/07/15 14:45:24,118.816
15/07/15 14:45:26,118.828
15/07/15 14:45:28,118.792
15/07/15 14:45:30,118.828
15/07/15 14:45:32,118.828
15/07/15 14:45:34,118.78
15/07/15 14:45:36,118.828
15/07/15 14:45:38,118.864
15/07/15 14:45:40,118.816
15/07/15 14:45:42,118.804
15/07/15 14:45:44,118.816
15/07/15 14:45:46,118.768
15/07/15 14:45:48,118.792
15/07/15 14:45:50,118.804
15/07/15 14:45:52,118.804
15/07/15 14:45:54,118.804
15/07/15 14:45:56,118.792
15/07/15 14:45:58,118.804
15/07/15 14:46:00,118.816
15/07/15 14:46:02,118.804
15/07/15 14:46:04,118.852
15/07/15 14:46:06,118.804
15/07/15 14:46:08,118.804
15/07/15 14:46:10,118.828
15/07/15 14:46:12,118.84
15/07/15 14:46:14,118.804
15/07/15 14:46:16,118.804
15/07/15 14:46:18,118.828
15/07/15 14:46:20,118.816
15/07/15 14:46:22,118.816
15/07/15 14:46:24,118.84
15/07/15 14:46:26,118.828
15/07/15 14:46:28,118.804
15/07/15 14:46:30,118.816
15/07/15 14:46:32,118.828
15/07/15 14:46:34,118.84
15/07/15 14:46:36,118.828
15/07/15 14:46:38,118.816
15/07/15 14:46:40,118.84
15/07/15 14:46:42,118.816
15/07/15 14:46:44,118.816
15/07/15 14:46:46,118.84
15/07/15 14:46:48,118.84
15/07/15 14:46:50,118.828
15/07/15 14:46:52,118.816
15/07/15 14:46:54,118.816
15/07/15 14:46:56,118.828
15/07/15 14:46:58,118.804
15/07/15 14:47:00,118.84
15/07/15 14:47:02,118.84
15/07/15 14:47:04,118.828
15/07/15 14:47:06,118.852
15/07/15 14:47:08,118.84
15/07/15 14:47:10,118.84
15/07/15 14:47:12,118.84
15/07/15 14:47:14,118.864
15/07/15 14:47:16,118.84
15/07/15 14:47:18,118.828
15/07/15 14:47:20,118.828
15/07/15 14:47:22,118.84
15/07/15 14:47:24,118.828
15/07/15 14:47:26,118.864
15/07/15 14:47:28,118.864
15/07/15 14:47:30,118.864
15/07/15 14:47:32,118.852
15/07/15 14:47:34,118.852
15/07/15 14:47:36,118.864
15/07/15 14:47:38,118.876
15/07/15 14:47:40,118.876
15/07/15 14:47:42,118.876
15/07/15 14:47:44,118.864
15/07/15 14:47:46,118.864
15/07/15 14:47:48,118.876
15/07/15 14:47:50,118.9
15/07/15 14:47:52,118.912
15/07/15 14:47:54,118.9
15/07/15 14:47:56,118.864
15/07/15 14:47:58,118.84
15/07/15 14:48:00,118.852
15/07/15 14:48:02,118.864
15/07/15 14:48:04,118.9
15/07/15 14:48:06,118.9
15/07/15 14:48:08,118.912
15/07/15 14:48:10,118.9
15/07/15 14:48:12,118.864
15/07/15 14:48:14,118.912
15/07/15 14:48:16,118.924
15/07/15 14:48:18,118.912
15/07/15 14:48:20,118.912
15/07/15 14:48:22,118.924
15/07/15 14:48:24,118.912
15/07/15 14:48:26,118.912
15/07/15 14:48:28,118.912
15/07/15 14:48:30,118.9
15/07/15 14:48:32,118.888
15/07/15 14:48:34,118.888
15/07/15 14:48:36,118.912
15/07/15 14:48:38,118.912
15/07/15 14:48:40,118.924
15/07/15 14:48:42,118.948
15/07/15 14:48:44,118.96
15/07/15 14:48:46,118.912
15/07/15 14:48:48,118.924
15/07/15 14:48:50,118.948
15/07/15 14:48:52,118.924
15/07/15 14:48:54,118.948
15/07/15 14:48:56,118.984
15/07/15 14:48:58,118.936
15/07/15 14:49:00,118.936
15/07/15 14:49:02,118.948
15/07/15 14:49:04,118.924
15/07/15 14:49:06,118.96
15/07/15 14:49:08,118.972
15/07/15 14:49:10,118.984
15/07/15 14:49:12,118.924
15/07/15 14:49:14,118.972
15/07/15 14:49:16,118.948
15/07/15 14:49:18,118.984
15/07/15 14:49:20,118.948
15/07/15 14:49:22,118.96
15/07/15 14:49:24,118.96
15/07/15 14:49:26,118.96
15/07/15 14:49:28,118.936
15/07/15 14:49:30,118.96
15/07/15 14:49:32,118.96
15/07/15 14:49:34,118.948
15/07/15 14:49:36,118.96
15/07/15 14:49:38,118.96
15/07/15 14:49:40,118.96
15/07/15 14:49:42,118.972
15/07/15 14:49:44,118.984
15/07/15 14:49:46,119.009
15/07/15 14:49:48,118.984
15/07/15 14:49:50,118.96
15/07/15 14:49:52,118.972
15/07/15 14:49:54,118.972
15/07/15 14:49:56,118.948
15/07/15 14:49:58,118.96
15/07/15 14:50:00,118.996
15/07/15 14:50:02,118.972
15/07/15 14:50:04,118.996
15/07/15 14:50:06,118.996
15/07/15 14:50:08,118.984
15/07/15 14:50:10,118.972
15/07/15 14:50:12,118.984
15/07/15 14:50:14,118.996
15/07/15 14:50:16,118.996
15/07/15 14:50:18,118.996
15/07/15 14:50:20,118.972
15/07/15 14:50:22,119.009
15/07/15 14:50:24,118.984
15/07/15 14:50:26,118.96
15/07/15 14:50:28,118.972
15/07/15 14:50:30,118.96
15/07/15 14:50:32,118.972
15/07/15 14:50:34,118.996
15/07/15 14:50:36,118.972
15/07/15 14:50:38,118.996
15/07/15 14:50:40,118.984
15/07/15 14:50:42,118.984
15/07/15 14:50:44,118.972
15/07/15 14:50:46,118.996
15/07/15 14:50:48,118.996
15/07/15 14:50:50,118.996
15/07/15 14:50:52,119.045
15/07/15 14:50:54,119.021
15/07/15 14:50:56,119.009
15/07/15 14:50:58,119.009
15/07/15 14:51:00,118.984
15/07/15 14:51:02,118.972
15/07/15 14:51:04,119.021
15/07/15 14:51:06,119.033
15/07/15 14:51:08,118.996
15/07/15 14:51:10,118.996
15/07/15 14:51:12,119.009
15/07/15 14:51:14,119.009
15/07/15 14:51:16,118.996
15/07/15 14:51:18,119.009
15/07/15 14:51:20,119.009
15/07/15 14:51:22,119.045
15/07/15 14:51:24,119.081
15/07/15 14:51:26,119.069
15/07/15 14:51:28,119.021
15/07/15 14:51:30,118.972
15/07/15 14:51:32,119.021
15/07/15 14:51:34,119.021
15/07/15 14:51:36,119.009
15/07/15 14:51:38,118.996
15/07/15 14:51:40,118.984
15/07/15 14:51:42,118.972
15/07/15 14:51:44,118.996
15/07/15 14:51:46,118.984
15/07/15 14:51:48,119.045
15/07/15 14:51:50,119.057
15/07/15 14:51:52,119.129
15/07/15 14:51:54,119.105
15/07/15 14:51:56,119.021
15/07/15 14:51:58,118.972
15/07/15 14:52:00,118.936
15/07/15 14:52:02,118.984
15/07/15 14:52:04,119.105
15/07/15 14:52:06,119.153
15/07/15 14:52:08,119.153
15/07/15 14:52:10,119.045
15/07/15 14:52:12,118.912
15/07/15 14:52:14,118.888
15/07/15 14:52:16,118.948
15/07/15 14:52:18,119.093
15/07/15 14:52:20,119.201
15/07/15 14:52:22,119.201
15/07/15 14:52:24,119.105
15/07/15 14:52:26,118.948
15/07/15 14:52:28,118.852
15/07/15 14:52:30,118.936
15/07/15 14:52:32,119.117
15/07/15 14:52:34,119.201
15/07/15 14:52:36,119.213
15/07/15 14:52:38,119.069
15/07/15 14:52:40,118.96
15/07/15 14:52:42,118.96
15/07/15 14:52:44,119.069
15/07/15 14:52:46,119.129
15/07/15 14:52:48,119.105
15/07/15 14:52:50,119.057
15/07/15 14:52:52,119.009
15/07/15 14:52:54,119.033
15/07/15 14:52:56,119.069
15/07/15 14:52:58,119.081
15/07/15 14:53:00,119.117
15/07/15 14:53:02,119.081
15/07/15 14:53:04,119.045
15/07/15 14:53:06,119.057
15/07/15 14:53:08,119.081
15/07/15 14:53:10,119.081
15/07/15 14:53:12,119.057
15/07/15 14:53:14,119.069
15/07/15 14:53:16,119.069
15/07/15 14:53:18,119.093
15/07/15 14:53:20,119.045
15/07/15 14:53:22,119.045
15/07/15 14:53:24,119.081
15/07/15 14:53:26,119.105
15/07/15 14:53:28,119.129
15/07/15 14:53:30,119.153
15/07/15 14:53:32,119.057
15/07/15 14:53:34,119.021
15/07/15 14:53:36,119.069
15/07/15 14:53:38,119.069
15/07/15 14:53:40,119.033
15/07/15 14:53:42,119.093
15/07/15 14:53:44,119.225
15/07/15 14:53:46,119.141
15/07/15 14:53:48,119.021
15/07/15 14:53:50,119.057
15/07/15 14:53:52,119.093
15/07/15 14:53:54,119.057
15/07/15 14:53:56,119.081
15/07/15 14:53:58,119.081
15/07/15 14:54:00,119.069
15/07/15 14:54:02,119.081
15/07/15 14:54:04,119.105
15/07/15 14:54:06,119.093
15/07/15 14:54:08,119.045
15/07/15 14:54:10,119.009
15/07/15 14:54:12,119.069
15/07/15 14:54:14,119.153
15/07/15 14:54:16,119.093
15/07/15 14:54:18,119.057
15/07/15 14:54:20,119.117
15/07/15 14:54:22,119.069
15/07/15 14:54:24,119.045
15/07/15 14:54:26,119.141
15/07/15 14:54:28,119.105
15/07/15 14:54:30,119.009
15/07/15 14:54:32,119.117
15/07/15 14:54:34,119.177
15/07/15 14:54:36,119.129
15/07/15 14:54:38,119.045
15/07/15 14:54:40,119.033
15/07/15 14:54:42,119.105
15/07/15 14:54:44,119.081
15/07/15 14:54:46,119.117
15/07/15 14:54:48,119.165
15/07/15 14:54:50,119.093
15/07/15 14:54:52,119.069
15/07/15 14:54:54,119.081
15/07/15 14:54:56,119.093
15/07/15 14:54:58,119.093
15/07/15 14:55:00,119.177
15/07/15 14:55:02,119.129
15/07/15 14:55:04,119.081
15/07/15 14:55:06,119.081
15/07/15 14:55:08,119.045
15/07/15 14:55:10,119.129
15/07/15 14:55:12,119.117
15/07/15 14:55:14,119.141
15/07/15 14:55:16,119.141
15/07/15 14:55:18,119.069
15/07/15 14:55:20,119.057
15/07/15 14:55:22,119.081
15/07/15 14:55:24,119.093
15/07/15 14:55:26,119.165
15/07/15 14:55:28,119.165
15/07/15 14:55:30,119.153
15/07/15 14:55:32,119.093
15/07/15 14:55:34,119.057
15/07/15 14:55:36,119.153
15/07/15 14:55:38,119.189
15/07/15 14:55:40,119.057
15/07/15 14:55:42,119.117
15/07/15 14:55:44,119.165
15/07/15 14:55:46,119.093
15/07/15 14:55:48,119.093
15/07/15 14:55:50,119.177
15/07/15 14:55:52,119.117
15/07/15 14:55:54,119.153
15/07/15 14:55:56,119.153
15/07/15 14:55:58,119.081
15/07/15 14:56:00,119.141
15/07/15 14:56:02,119.141
15/07/15 14:56:04,119.213
15/07/15 14:56:06,119.141
15/07/15 14:56:08,119.081
15/07/15 14:56:10,119.129
15/07/15 14:56:12,119.081
15/07/15 14:56:14,119.081
15/07/15 14:56:16,119.189
15/07/15 14:56:18,119.153
15/07/15 14:56:20,119.117
15/07/15 14:56:22,119.177
15/07/15 14:56:24,119.117
15/07/15 14:56:26,119.105
15/07/15 14:56:28,119.141
15/07/15 14:56:30,119.117
15/07/15 14:56:32,119.117
15/07/15 14:56:34,119.081
15/07/15 14:56:36,119.165
15/07/15 14:56:38,119.153
15/07/15 14:56:40,119.069
15/07/15 14:56:42,119.165
15/07/15 14:56:44,119.189
15/07/15 14:56:46,119.093
15/07/15 14:56:48,119.165
15/07/15 14:56:50,119.129
15/07/15 14:56:52,119.165
15/07/15 14:56:54,119.141
15/07/15 14:56:56,119.141
15/07/15 14:56:58,119.153
15/07/15 14:57:00,119.141
15/07/15 14:57:02,119.165
15/07/15 14:57:04,119.165
15/07/15 14:57:06,119.153
15/07/15 14:57:08,119.129
15/07/15 14:57:10,119.165
15/07/15 14:57:12,119.237
15/07/15 14:57:14,119.093
15/07/15 14:57:16,119.117
15/07/15 14:57:18,119.165
15/07/15 14:57:20,119.129
15/07/15 14:57:22,119.141
15/07/15 14:57:24,119.213
15/07/15 14:57:26,119.117
15/07/15 14:57:28,119.093
15/07/15 14:57:30,119.153
15/07/15 14:57:32,119.201
15/07/15 14:57:34,119.177
15/07/15 14:57:36,119.129
15/07/15 14:57:38,119.141
15/07/15 14:57:40,119.093
15/07/15 14:57:42,119.129
15/07/15 14:57:44,119.177
15/07/15 14:57:46,119.153
15/07/15 14:57:48,119.165
15/07/15 14:57:50,119.129
15/07/15 14:57:52,119.177
15/07/15 14:57:54,119.213
15/07/15 14:57:56,119.093
15/07/15 14:57:58,119.141
15/07/15 14:58:00,119.189
15/07/15 14:58:02,119.177
15/07/15 14:58:04,119.141
15/07/15 14:58:06,119.117
15/07/15 14:58:08,119.153
15/07/15 14:58:10,119.141
15/07/15 14:58:12,119.189
15/07/15 14:58:14,119.213
15/07/15 14:58:16,119.129
15/07/15 14:58:18,119.045
15/07/15 14:58:20,119.129
15/07/15 14:58:22,119.177
15/07/15 14:58:24,119.189
15/07/15 14:58:26,119.189
15/07/15 14:58:28,119.153
15/07/15 14:58:30,119.093
15/07/15 14:58:32,119.153
