"Date Time, GMT+00:00","Abs Pres, kPa"
15/07/17 16:01:43,119.544
15/07/17 16:01:44,119.544
15/07/17 16:01:45,119.544
15/07/17 16:01:46,119.478
15/07/17 16:01:47,119.412
15/07/17 16:01:48,119.412
15/07/17 16:01:49,119.412
15/07/17 16:01:50,119.478
15/07/17 16:01:51,119.478
15/07/17 16:01:52,119.544
15/07/17 16:01:53,119.544
15/07/17 16:01:54,119.544
15/07/17 16:01:55,119.609
15/07/17 16:01:56,119.544
15/07/17 16:01:57,119.478
15/07/17 16:01:58,119.478
15/07/17 16:01:59,119.412
15/07/17 16:02:00,119.412
15/07/17 16:02:01,119.412
15/07/17 16:02:02,119.412
15/07/17 16:02:03,119.478
15/07/17 16:02:04,119.544
15/07/17 16:02:05,119.544
15/07/17 16:02:06,119.544
15/07/17 16:02:07,119.544
15/07/17 16:02:08,119.544
15/07/17 16:02:09,119.478
15/07/17 16:02:10,119.478
15/07/17 16:02:11,119.478
15/07/17 16:02:12,119.412
15/07/17 16:02:13,119.478
15/07/17 16:02:14,119.478
15/07/17 16:02:15,119.544
15/07/17 16:02:16,119.544
15/07/17 16:02:17,119.609
15/07/17 16:02:18,119.609
15/07/17 16:02:19,119.609
15/07/17 16:02:20,119.544
15/07/17 16:02:21,119.478
15/07/17 16:02:22,119.478
15/07/17 16:02:23,119.478
15/07/17 16:02:24,119.478
15/07/17 16:02:25,119.412
15/07/17 16:02:26,119.544
15/07/17 16:02:27,119.544
15/07/17 16:02:28,119.675
15/07/17 16:02:29,119.609
15/07/17 16:02:30,119.609
15/07/17 16:02:31,119.609
15/07/17 16:02:32,119.544
15/07/17 16:02:33,119.478
15/07/17 16:02:34,119.478
15/07/17 16:02:35,119.478
15/07/17 16:02:36,119.478
15/07/17 16:02:37,119.478
15/07/17 16:02:38,119.544
15/07/17 16:02:39,119.609
15/07/17 16:02:40,119.544
15/07/17 16:02:41,119.609
15/07/17 16:02:42,119.609
15/07/17 16:02:43,119.609
15/07/17 16:02:44,119.544
15/07/17 16:02:45,119.544
15/07/17 16:02:46,119.544
15/07/17 16:02:47,119.478
15/07/17 16:02:48,119.478
15/07/17 16:02:49,119.478
15/07/17 16:02:50,119.544
15/07/17 16:02:51,119.544
15/07/17 16:02:52,119.544
15/07/17 16:02:53,119.544
15/07/17 16:02:54,119.544
15/07/17 16:02:55,119.544
15/07/17 16:02:56,119.544
15/07/17 16:02:57,119.478
15/07/17 16:02:58,119.478
15/07/17 16:02:59,119.478
15/07/17 16:03:00,119.478
15/07/17 16:03:01,119.478
15/07/17 16:03:02,119.478
15/07/17 16:03:03,119.544
15/07/17 16:03:04,119.544
15/07/17 16:03:05,119.544
15/07/17 16:03:06,119.609
15/07/17 16:03:07,119.609
15/07/17 16:03:08,119.544
15/07/17 16:03:09,119.478
15/07/17 16:03:10,119.478
15/07/17 16:03:11,119.412
15/07/17 16:03:12,119.478
15/07/17 16:03:13,119.478
15/07/17 16:03:14,119.478
15/07/17 16:03:15,119.544
15/07/17 16:03:16,119.478
15/07/17 16:03:17,119.544
15/07/17 16:03:18,119.544
15/07/17 16:03:19,119.544
15/07/17 16:03:20,119.544
15/07/17 16:03:21,119.544
15/07/17 16:03:22,119.609
15/07/17 16:03:23,119.609
15/07/17 16:03:24,119.609
15/07/17 16:03:25,119.609
15/07/17 16:03:26,119.609
15/07/17 16:03:27,119.544
15/07/17 16:03:28,119.544
15/07/17 16:03:29,119.544
15/07/17 16:03:30,119.478
15/07/17 16:03:31,119.544
15/07/17 16:03:32,119.544
15/07/17 16:03:33,119.609
15/07/17 16:03:34,119.544
15/07/17 16:03:35,119.675
15/07/17 16:03:36,119.675
15/07/17 16:03:37,119.675
15/07/17 16:03:38,119.609
15/07/17 16:03:39,119.609
15/07/17 16:03:40,119.544
15/07/17 16:03:41,119.544
15/07/17 16:03:42,119.544
15/07/17 16:03:43,119.544
15/07/17 16:03:44,119.544
15/07/17 16:03:45,119.609
15/07/17 16:03:46,119.544
15/07/17 16:03:47,119.609
15/07/17 16:03:48,119.609
15/07/17 16:03:49,119.609
15/07/17 16:03:50,119.609
15/07/17 16:03:51,119.609
15/07/17 16:03:52,119.609
15/07/17 16:03:53,119.544
15/07/17 16:03:54,119.544
15/07/17 16:03:55,119.609
15/07/17 16:03:56,119.609
15/07/17 16:03:57,119.609
15/07/17 16:03:58,119.675
15/07/17 16:03:59,119.675
15/07/17 16:04:00,119.609
15/07/17 16:04:01,119.609
15/07/17 16:04:02,119.544
15/07/17 16:04:03,119.544
15/07/17 16:04:04,119.544
15/07/17 16:04:05,119.544
15/07/17 16:04:06,119.544
15/07/17 16:04:07,119.609
15/07/17 16:04:08,119.609
15/07/17 16:04:09,119.675
15/07/17 16:04:10,119.675
15/07/17 16:04:11,119.675
15/07/17 16:04:12,119.675
15/07/17 16:04:13,119.609
15/07/17 16:04:14,119.675
15/07/17 16:04:15,119.675
15/07/17 16:04:16,119.675
15/07/17 16:04:17,119.544
15/07/17 16:04:18,119.544
15/07/17 16:04:19,119.544
15/07/17 16:04:20,119.544
15/07/17 16:04:21,119.609
15/07/17 16:04:22,119.609
15/07/17 16:04:23,119.609
15/07/17 16:04:24,119.675
15/07/17 16:04:25,119.675
15/07/17 16:04:26,119.675
15/07/17 16:04:27,119.609
15/07/17 16:04:28,119.675
15/07/17 16:04:29,119.609
15/07/17 16:04:30,119.609
15/07/17 16:04:31,119.609
15/07/17 16:04:32,119.544
15/07/17 16:04:33,119.544
15/07/17 16:04:34,119.544
15/07/17 16:04:35,119.544
15/07/17 16:04:36,119.544
15/07/17 16:04:37,119.609
15/07/17 16:04:38,119.544
15/07/17 16:04:39,119.609
15/07/17 16:04:40,119.675
15/07/17 16:04:41,119.609
15/07/17 16:04:42,119.609
15/07/17 16:04:43,119.675
15/07/17 16:04:44,119.675
15/07/17 16:04:45,119.675
15/07/17 16:04:46,119.675
15/07/17 16:04:47,119.675
15/07/17 16:04:48,119.609
15/07/17 16:04:49,119.609
15/07/17 16:04:50,119.544
15/07/17 16:04:51,119.544
15/07/17 16:04:52,119.544
15/07/17 16:04:53,119.544
15/07/17 16:04:54,119.609
15/07/17 16:04:55,119.609
15/07/17 16:04:56,119.675
15/07/17 16:04:57,119.675
15/07/17 16:04:58,119.675
15/07/17 16:04:59,119.675
15/07/17 16:05:00,119.675
15/07/17 16:05:01,119.675
15/07/17 16:05:02,119.675
15/07/17 16:05:03,119.675
15/07/17 16:05:04,119.609
15/07/17 16:05:05,119.544
15/07/17 16:05:06,119.609
15/07/17 16:05:07,119.675
15/07/17 16:05:08,119.675
15/07/17 16:05:09,119.675
15/07/17 16:05:10,119.609
15/07/17 16:05:11,119.609
15/07/17 16:05:12,119.609
15/07/17 16:05:13,119.675
15/07/17 16:05:14,119.609
15/07/17 16:05:15,119.675
15/07/17 16:05:16,119.675
15/07/17 16:05:17,119.675
15/07/17 16:05:18,119.609
15/07/17 16:05:19,119.675
15/07/17 16:05:20,119.675
15/07/17 16:05:21,119.609
15/07/17 16:05:22,119.609
15/07/17 16:05:23,119.609
15/07/17 16:05:24,119.609
15/07/17 16:05:25,119.609
15/07/17 16:05:26,119.544
15/07/17 16:05:27,119.609
15/07/17 16:05:28,119.675
15/07/17 16:05:29,119.675
15/07/17 16:05:30,119.675
15/07/17 16:05:31,119.741
15/07/17 16:05:32,119.741
15/07/17 16:05:33,119.675
15/07/17 16:05:34,119.675
15/07/17 16:05:35,119.609
15/07/17 16:05:36,119.609
15/07/17 16:05:37,119.609
15/07/17 16:05:38,119.609
15/07/17 16:05:39,119.609
15/07/17 16:05:40,119.609
15/07/17 16:05:41,119.544
15/07/17 16:05:42,119.609
15/07/17 16:05:43,119.609
15/07/17 16:05:44,119.609
15/07/17 16:05:45,119.675
15/07/17 16:05:46,119.675
15/07/17 16:05:47,119.675
15/07/17 16:05:48,119.675
15/07/17 16:05:49,119.741
15/07/17 16:05:50,119.741
15/07/17 16:05:51,119.741
15/07/17 16:05:52,119.609
15/07/17 16:05:53,119.675
15/07/17 16:05:54,119.609
15/07/17 16:05:55,119.609
15/07/17 16:05:56,119.609
15/07/17 16:05:57,119.609
15/07/17 16:05:58,119.675
15/07/17 16:05:59,119.675
15/07/17 16:06:00,119.741
15/07/17 16:06:01,119.741
15/07/17 16:06:02,119.807
15/07/17 16:06:03,119.741
15/07/17 16:06:04,119.741
15/07/17 16:06:05,119.675
15/07/17 16:06:06,119.675
15/07/17 16:06:07,119.675
15/07/17 16:06:08,119.609
15/07/17 16:06:09,119.609
15/07/17 16:06:10,119.609
15/07/17 16:06:11,119.675
15/07/17 16:06:12,119.675
15/07/17 16:06:13,119.675
15/07/17 16:06:14,119.675
15/07/17 16:06:15,119.741
15/07/17 16:06:16,119.741
15/07/17 16:06:17,119.675
15/07/17 16:06:18,119.675
15/07/17 16:06:19,119.675
15/07/17 16:06:20,119.675
15/07/17 16:06:21,119.609
15/07/17 16:06:22,119.609
15/07/17 16:06:23,119.675
15/07/17 16:06:24,119.609
15/07/17 16:06:25,119.675
15/07/17 16:06:26,119.675
15/07/17 16:06:27,119.741
15/07/17 16:06:28,119.741
15/07/17 16:06:29,119.609
15/07/17 16:06:30,119.609
15/07/17 16:06:31,119.609
15/07/17 16:06:32,119.609
15/07/17 16:06:33,119.609
15/07/17 16:06:34,119.675
15/07/17 16:06:35,119.741
15/07/17 16:06:36,119.741
15/07/17 16:06:37,119.741
15/07/17 16:06:38,119.741
15/07/17 16:06:39,119.675
15/07/17 16:06:40,119.675
15/07/17 16:06:41,119.609
15/07/17 16:06:42,119.609
15/07/17 16:06:43,119.544
15/07/17 16:06:44,119.544
15/07/17 16:06:45,119.609
15/07/17 16:06:46,119.609
15/07/17 16:06:47,119.675
15/07/17 16:06:48,119.741
15/07/17 16:06:49,119.741
15/07/17 16:06:50,119.807
15/07/17 16:06:51,119.807
15/07/17 16:06:52,119.741
15/07/17 16:06:53,119.675
15/07/17 16:06:54,119.675
15/07/17 16:06:55,119.741
15/07/17 16:06:56,119.675
15/07/17 16:06:57,119.741
15/07/17 16:06:58,119.741
15/07/17 16:06:59,119.675
15/07/17 16:07:00,119.741
15/07/17 16:07:01,119.741
15/07/17 16:07:02,119.675
15/07/17 16:07:03,119.675
15/07/17 16:07:04,119.609
15/07/17 16:07:05,119.675
15/07/17 16:07:06,119.741
15/07/17 16:07:07,119.741
15/07/17 16:07:08,119.741
15/07/17 16:07:09,119.741
15/07/17 16:07:10,119.741
15/07/17 16:07:11,119.741
15/07/17 16:07:12,119.741
15/07/17 16:07:13,119.675
15/07/17 16:07:14,119.741
15/07/17 16:07:15,119.675
15/07/17 16:07:16,119.675
15/07/17 16:07:17,119.675
15/07/17 16:07:18,119.741
15/07/17 16:07:19,119.807
15/07/17 16:07:20,119.807
15/07/17 16:07:21,119.741
15/07/17 16:07:22,119.741
15/07/17 16:07:23,119.675
15/07/17 16:07:24,119.675
15/07/17 16:07:25,119.675
15/07/17 16:07:26,119.741
15/07/17 16:07:27,119.675
15/07/17 16:07:28,119.675
15/07/17 16:07:29,119.675
15/07/17 16:07:30,119.741
15/07/17 16:07:31,119.741
15/07/17 16:07:32,119.741
15/07/17 16:07:33,119.741
15/07/17 16:07:34,119.741
15/07/17 16:07:35,119.741
15/07/17 16:07:36,119.741
15/07/17 16:07:37,119.741
15/07/17 16:07:38,119.675
15/07/17 16:07:39,119.675
15/07/17 16:07:40,119.609
15/07/17 16:07:41,119.675
15/07/17 16:07:42,119.741
15/07/17 16:07:43,119.741
15/07/17 16:07:44,119.741
15/07/17 16:07:45,119.807
15/07/17 16:07:46,119.741
15/07/17 16:07:47,119.741
15/07/17 16:07:48,119.675
15/07/17 16:07:49,119.675
15/07/17 16:07:50,119.609
15/07/17 16:07:51,119.609
15/07/17 16:07:52,119.609
15/07/17 16:07:53,119.675
15/07/17 16:07:54,119.741
15/07/17 16:07:55,119.741
15/07/17 16:07:56,119.807
15/07/17 16:07:57,119.872
15/07/17 16:07:58,119.807
15/07/17 16:07:59,119.807
15/07/17 16:08:00,119.741
15/07/17 16:08:01,119.675
15/07/17 16:08:02,119.675
15/07/17 16:08:03,119.609
15/07/17 16:08:04,119.675
15/07/17 16:08:05,119.675
15/07/17 16:08:06,119.675
15/07/17 16:08:07,119.741
15/07/17 16:08:08,119.741
15/07/17 16:08:09,119.741
15/07/17 16:08:10,119.807
15/07/17 16:08:11,119.741
15/07/17 16:08:12,119.741
15/07/17 16:08:13,119.741
15/07/17 16:08:14,119.807
15/07/17 16:08:15,119.807
15/07/17 16:08:16,119.741
15/07/17 16:08:17,119.741
15/07/17 16:08:18,119.741
15/07/17 16:08:19,119.741
15/07/17 16:08:20,119.741
15/07/17 16:08:21,119.741
15/07/17 16:08:22,119.741
15/07/17 16:08:23,119.807
15/07/17 16:08:24,119.741
15/07/17 16:08:25,119.807
15/07/17 16:08:26,119.741
15/07/17 16:08:27,119.741
15/07/17 16:08:28,119.675
15/07/17 16:08:29,119.675
15/07/17 16:08:30,119.741
15/07/17 16:08:31,119.675
15/07/17 16:08:32,119.741
15/07/17 16:08:33,119.741
15/07/17 16:08:34,119.741
15/07/17 16:08:35,119.741
15/07/17 16:08:36,119.741
15/07/17 16:08:37,119.741
15/07/17 16:08:38,119.675
15/07/17 16:08:39,119.675
15/07/17 16:08:40,119.741
15/07/17 16:08:41,119.741
15/07/17 16:08:42,119.741
15/07/17 16:08:43,119.741
15/07/17 16:08:44,119.741
15/07/17 16:08:45,119.741
15/07/17 16:08:46,119.741
15/07/17 16:08:47,119.741
15/07/17 16:08:48,119.741
15/07/17 16:08:49,119.741
15/07/17 16:08:50,119.741
15/07/17 16:08:51,119.807
15/07/17 16:08:52,119.741
15/07/17 16:08:53,119.741
15/07/17 16:08:54,119.741
15/07/17 16:08:55,119.807
15/07/17 16:08:56,119.807
15/07/17 16:08:57,119.807
15/07/17 16:08:58,119.741
15/07/17 16:08:59,119.741
15/07/17 16:09:00,119.741
15/07/17 16:09:01,119.675
15/07/17 16:09:02,119.741
15/07/17 16:09:03,119.675
15/07/17 16:09:04,119.675
15/07/17 16:09:05,119.741
15/07/17 16:09:06,119.741
15/07/17 16:09:07,119.807
15/07/17 16:09:08,119.741
15/07/17 16:09:09,119.741
15/07/17 16:09:10,119.741
15/07/17 16:09:11,119.741
15/07/17 16:09:12,119.741
15/07/17 16:09:13,119.675
15/07/17 16:09:14,119.675
15/07/17 16:09:15,119.675
15/07/17 16:09:16,119.675
15/07/17 16:09:17,119.807
15/07/17 16:09:18,119.741
15/07/17 16:09:19,119.741
15/07/17 16:09:20,119.741
15/07/17 16:09:21,119.741
15/07/17 16:09:22,119.807
15/07/17 16:09:23,119.741
15/07/17 16:09:24,119.675
15/07/17 16:09:25,119.741
15/07/17 16:09:26,119.741
15/07/17 16:09:27,119.741
15/07/17 16:09:28,119.741
15/07/17 16:09:29,119.807
15/07/17 16:09:30,119.807
15/07/17 16:09:31,119.741
15/07/17 16:09:32,119.741
15/07/17 16:09:33,119.807
15/07/17 16:09:34,119.741
15/07/17 16:09:35,119.807
15/07/17 16:09:36,119.741
15/07/17 16:09:37,119.807
15/07/17 16:09:38,119.807
15/07/17 16:09:39,119.741
15/07/17 16:09:40,119.741
15/07/17 16:09:41,119.741
15/07/17 16:09:42,119.807
15/07/17 16:09:43,119.741
15/07/17 16:09:44,119.741
15/07/17 16:09:45,119.741
15/07/17 16:09:46,119.741
15/07/17 16:09:47,119.741
15/07/17 16:09:48,119.741
15/07/17 16:09:49,119.807
15/07/17 16:09:50,119.741
15/07/17 16:09:51,119.741
15/07/17 16:09:52,119.741
15/07/17 16:09:53,119.741
15/07/17 16:09:54,119.741
15/07/17 16:09:55,119.741
15/07/17 16:09:56,119.741
15/07/17 16:09:57,119.741
15/07/17 16:09:58,119.741
15/07/17 16:09:59,119.807
15/07/17 16:10:00,119.741
15/07/17 16:10:01,119.807
15/07/17 16:10:02,119.807
15/07/17 16:10:03,119.741
15/07/17 16:10:04,119.741
15/07/17 16:10:05,119.807
15/07/17 16:10:06,119.807
15/07/17 16:10:07,119.807
15/07/17 16:10:08,119.872
15/07/17 16:10:09,119.872
15/07/17 16:10:10,119.807
15/07/17 16:10:11,119.807
15/07/17 16:10:12,119.807
15/07/17 16:10:13,119.807
15/07/17 16:10:14,119.807
15/07/17 16:10:15,119.807
15/07/17 16:10:16,119.741
15/07/17 16:10:17,119.807
15/07/17 16:10:18,119.872
15/07/17 16:10:19,119.872
15/07/17 16:10:20,119.807
15/07/17 16:10:21,119.807
15/07/17 16:10:22,119.872
15/07/17 16:10:23,119.807
15/07/17 16:10:24,119.807
15/07/17 16:10:25,119.807
15/07/17 16:10:26,119.807
15/07/17 16:10:27,119.807
15/07/17 16:10:28,119.807
15/07/17 16:10:29,119.741
15/07/17 16:10:30,119.807
15/07/17 16:10:31,119.807
15/07/17 16:10:32,119.807
15/07/17 16:10:33,119.807
15/07/17 16:10:34,119.807
15/07/17 16:10:35,119.807
15/07/17 16:10:36,119.807
15/07/17 16:10:37,119.807
15/07/17 16:10:38,119.872
15/07/17 16:10:39,119.872
15/07/17 16:10:40,119.872
15/07/17 16:10:41,119.872
15/07/17 16:10:42,119.807
15/07/17 16:10:43,119.807
15/07/17 16:10:44,119.872
15/07/17 16:10:45,119.807
15/07/17 16:10:46,119.807
15/07/17 16:10:47,119.807
15/07/17 16:10:48,119.807
15/07/17 16:10:49,119.872
15/07/17 16:10:50,119.872
15/07/17 16:10:51,119.872
15/07/17 16:10:52,119.807
15/07/17 16:10:53,119.872
15/07/17 16:10:54,119.807
15/07/17 16:10:55,119.872
15/07/17 16:10:56,119.807
15/07/17 16:10:57,119.807
15/07/17 16:10:58,119.872
15/07/17 16:10:59,119.807
15/07/17 16:11:00,119.807
15/07/17 16:11:01,119.807
15/07/17 16:11:02,119.872
15/07/17 16:11:03,119.872
15/07/17 16:11:04,119.872
15/07/17 16:11:05,119.807
15/07/17 16:11:06,119.807
15/07/17 16:11:07,119.807
15/07/17 16:11:08,119.807
15/07/17 16:11:09,119.807
15/07/17 16:11:10,119.807
15/07/17 16:11:11,119.741
15/07/17 16:11:12,119.807
15/07/17 16:11:13,119.807
15/07/17 16:11:14,119.807
15/07/17 16:11:15,119.807
15/07/17 16:11:16,119.872
15/07/17 16:11:17,119.872
15/07/17 16:11:18,119.807
15/07/17 16:11:19,119.807
15/07/17 16:11:20,119.807
15/07/17 16:11:21,119.872
15/07/17 16:11:22,119.872
15/07/17 16:11:23,119.807
15/07/17 16:11:24,119.807
15/07/17 16:11:25,119.807
15/07/17 16:11:26,119.807
15/07/17 16:11:27,119.807
15/07/17 16:11:28,119.872
15/07/17 16:11:29,119.872
15/07/17 16:11:30,119.872
15/07/17 16:11:31,119.807
15/07/17 16:11:32,119.807
15/07/17 16:11:33,119.872
15/07/17 16:11:34,119.807
15/07/17 16:11:35,119.807
15/07/17 16:11:36,119.807
15/07/17 16:11:37,119.807
15/07/17 16:11:38,119.807
15/07/17 16:11:39,119.807
15/07/17 16:11:40,119.872
15/07/17 16:11:41,119.807
15/07/17 16:11:42,119.872
15/07/17 16:11:43,119.872
15/07/17 16:11:44,119.872
15/07/17 16:11:45,119.872
15/07/17 16:11:46,119.872
15/07/17 16:11:47,119.807
15/07/17 16:11:48,119.872
15/07/17 16:11:49,119.872
15/07/17 16:11:50,119.872
15/07/17 16:11:51,119.872
15/07/17 16:11:52,119.938
15/07/17 16:11:53,119.807
15/07/17 16:11:54,119.872
15/07/17 16:11:55,119.872
15/07/17 16:11:56,119.872
15/07/17 16:11:57,119.807
15/07/17 16:11:58,119.872
15/07/17 16:11:59,119.872
15/07/17 16:12:00,119.872
15/07/17 16:12:01,119.872
15/07/17 16:12:02,119.872
15/07/17 16:12:03,119.872
15/07/17 16:12:04,119.872
15/07/17 16:12:05,119.872
15/07/17 16:12:06,119.807
15/07/17 16:12:07,119.872
15/07/17 16:12:08,119.938
15/07/17 16:12:09,119.872
15/07/17 16:12:10,119.872
15/07/17 16:12:11,119.872
15/07/17 16:12:12,119.872
15/07/17 16:12:13,119.872
15/07/17 16:12:14,119.872
15/07/17 16:12:15,119.807
15/07/17 16:12:16,119.807
15/07/17 16:12:17,119.807
15/07/17 16:12:18,119.807
15/07/17 16:12:19,119.872
15/07/17 16:12:20,119.872
15/07/17 16:12:21,119.938
15/07/17 16:12:22,119.872
15/07/17 16:12:23,119.872
15/07/17 16:12:24,119.872
15/07/17 16:12:25,119.938
15/07/17 16:12:26,119.938
15/07/17 16:12:27,119.872
15/07/17 16:12:28,119.807
15/07/17 16:12:29,119.872
15/07/17 16:12:30,119.938
15/07/17 16:12:31,119.872
15/07/17 16:12:32,119.872
15/07/17 16:12:33,119.938
15/07/17 16:12:34,119.872
15/07/17 16:12:35,119.872
15/07/17 16:12:36,119.872
15/07/17 16:12:37,119.872
15/07/17 16:12:38,119.872
15/07/17 16:12:39,119.872
15/07/17 16:12:40,119.872
15/07/17 16:12:41,119.938
15/07/17 16:12:42,119.872
15/07/17 16:12:43,119.938
15/07/17 16:12:44,119.938
15/07/17 16:12:45,119.872
15/07/17 16:12:46,119.872
15/07/17 16:12:47,119.872
15/07/17 16:12:48,119.872
15/07/17 16:12:49,119.872
15/07/17 16:12:50,119.938
15/07/17 16:12:51,119.872
15/07/17 16:12:52,119.938
15/07/17 16:12:53,119.938
15/07/17 16:12:54,119.938
15/07/17 16:12:55,119.938
15/07/17 16:12:56,119.872
15/07/17 16:12:57,119.872
15/07/17 16:12:58,119.872
15/07/17 16:12:59,119.872
15/07/17 16:13:00,119.872
15/07/17 16:13:01,119.872
15/07/17 16:13:02,119.938
15/07/17 16:13:03,119.938
15/07/17 16:13:04,119.872
15/07/17 16:13:05,119.872
15/07/17 16:13:06,119.938
15/07/17 16:13:07,119.938
15/07/17 16:13:08,119.938
15/07/17 16:13:09,119.938
15/07/17 16:13:10,119.938
15/07/17 16:13:11,119.872
15/07/17 16:13:12,119.938
15/07/17 16:13:13,119.938
15/07/17 16:13:14,119.938
15/07/17 16:13:15,119.872
15/07/17 16:13:16,119.872
15/07/17 16:13:17,119.872
15/07/17 16:13:18,119.872
15/07/17 16:13:19,119.872
15/07/17 16:13:20,119.938
15/07/17 16:13:21,119.938
15/07/17 16:13:22,119.938
15/07/17 16:13:23,119.938
15/07/17 16:13:24,119.872
15/07/17 16:13:25,119.872
15/07/17 16:13:26,119.872
15/07/17 16:13:27,119.872
15/07/17 16:13:28,119.872
15/07/17 16:13:29,119.872
15/07/17 16:13:30,119.938
15/07/17 16:13:31,119.938
15/07/17 16:13:32,120.004
15/07/17 16:13:33,119.938
15/07/17 16:13:34,119.938
15/07/17 16:13:35,119.872
15/07/17 16:13:36,119.872
15/07/17 16:13:37,119.872
15/07/17 16:13:38,119.872
15/07/17 16:13:39,119.938
15/07/17 16:13:40,119.872
15/07/17 16:13:41,119.872
15/07/17 16:13:42,119.938
15/07/17 16:13:43,119.938
15/07/17 16:13:44,119.938
15/07/17 16:13:45,119.938
15/07/17 16:13:46,119.938
15/07/17 16:13:47,119.938
15/07/17 16:13:48,119.938
15/07/17 16:13:49,119.938
15/07/17 16:13:50,119.938
15/07/17 16:13:51,119.938
15/07/17 16:13:52,119.938
15/07/17 16:13:53,119.938
15/07/17 16:13:54,119.938
15/07/17 16:13:55,119.938
15/07/17 16:13:56,119.938
15/07/17 16:13:57,119.938
15/07/17 16:13:58,119.872
15/07/17 16:13:59,119.872
15/07/17 16:14:00,119.938
15/07/17 16:14:01,119.938
15/07/17 16:14:02,119.938
15/07/17 16:14:03,120.004
15/07/17 16:14:04,119.938
15/07/17 16:14:05,119.938
15/07/17 16:14:06,119.938
15/07/17 16:14:07,119.938
15/07/17 16:14:08,119.938
15/07/17 16:14:09,119.872
15/07/17 16:14:10,119.938
15/07/17 16:14:11,119.938
15/07/17 16:14:12,119.938
15/07/17 16:14:13,119.872
15/07/17 16:14:14,119.872
15/07/17 16:14:15,119.938
15/07/17 16:14:16,119.938
15/07/17 16:14:17,119.938
15/07/17 16:14:18,119.938
15/07/17 16:14:19,119.938
15/07/17 16:14:20,119.938
15/07/17 16:14:21,119.938
15/07/17 16:14:22,119.872
15/07/17 16:14:23,119.938
15/07/17 16:14:24,119.938
15/07/17 16:14:25,119.938
15/07/17 16:14:26,119.938
15/07/17 16:14:27,120.004
15/07/17 16:14:28,119.872
15/07/17 16:14:29,119.938
15/07/17 16:14:30,119.938
15/07/17 16:14:31,119.938
15/07/17 16:14:32,120.004
15/07/17 16:14:33,119.938
15/07/17 16:14:34,120.004
15/07/17 16:14:35,120.004
15/07/17 16:14:36,119.938
15/07/17 16:14:37,119.938
15/07/17 16:14:38,120.004
15/07/17 16:14:39,119.938
15/07/17 16:14:40,119.938
15/07/17 16:14:41,119.938
15/07/17 16:14:42,119.938
15/07/17 16:14:43,119.938
15/07/17 16:14:44,119.872
15/07/17 16:14:45,119.938
15/07/17 16:14:46,119.938
15/07/17 16:14:47,119.938
15/07/17 16:14:48,119.938
15/07/17 16:14:49,119.938
15/07/17 16:14:50,119.938
15/07/17 16:14:51,120.004
15/07/17 16:14:52,120.004
15/07/17 16:14:53,120.004
15/07/17 16:14:54,120.004
15/07/17 16:14:55,120.004
15/07/17 16:14:56,119.938
15/07/17 16:14:57,119.938
15/07/17 16:14:58,119.938
15/07/17 16:14:59,119.938
15/07/17 16:15:00,119.938
15/07/17 16:15:01,119.938
15/07/17 16:15:02,119.938
15/07/17 16:15:03,119.938
15/07/17 16:15:04,120.004
15/07/17 16:15:05,120.004
15/07/17 16:15:06,119.938
15/07/17 16:15:07,119.938
15/07/17 16:15:08,119.938
15/07/17 16:15:09,119.938
15/07/17 16:15:10,119.938
15/07/17 16:15:11,120.004
15/07/17 16:15:12,119.938
15/07/17 16:15:13,119.938
15/07/17 16:15:14,120.004
15/07/17 16:15:15,119.938
15/07/17 16:15:16,119.938
15/07/17 16:15:17,119.938
15/07/17 16:15:18,119.872
15/07/17 16:15:19,119.872
15/07/17 16:15:20,119.872
15/07/17 16:15:21,119.938
15/07/17 16:15:22,119.938
15/07/17 16:15:23,120.004
15/07/17 16:15:24,120.004
15/07/17 16:15:25,120.07
15/07/17 16:15:26,120.07
15/07/17 16:15:27,120.07
15/07/17 16:15:28,120.004
15/07/17 16:15:29,120.004
15/07/17 16:15:30,119.938
15/07/17 16:15:31,119.938
15/07/17 16:15:32,119.872
15/07/17 16:15:33,119.938
15/07/17 16:15:34,119.938
15/07/17 16:15:35,120.004
15/07/17 16:15:36,120.004
15/07/17 16:15:37,120.004
15/07/17 16:15:38,120.004
15/07/17 16:15:39,120.004
15/07/17 16:15:40,119.938
15/07/17 16:15:41,119.938
15/07/17 16:15:42,120.004
15/07/17 16:15:43,119.938
15/07/17 16:15:44,120.004
15/07/17 16:15:45,120.004
15/07/17 16:15:46,120.004
15/07/17 16:15:47,120.004
15/07/17 16:15:48,120.004
15/07/17 16:15:49,120.004
15/07/17 16:15:50,120.004
15/07/17 16:15:51,119.938
15/07/17 16:15:52,120.004
15/07/17 16:15:53,119.938
15/07/17 16:15:54,120.004
15/07/17 16:15:55,119.938
15/07/17 16:15:56,120.004
15/07/17 16:15:57,120.004
15/07/17 16:15:58,119.938
15/07/17 16:15:59,120.004
15/07/17 16:16:00,120.004
15/07/17 16:16:01,120.004
15/07/17 16:16:02,119.938
15/07/17 16:16:03,119.938
15/07/17 16:16:04,119.938
15/07/17 16:16:05,120.004
15/07/17 16:16:06,120.004
