"Date Time, GMT+00:00","Abs Pres, kPa"
15/07/18 08:51:46,110.908
15/07/18 08:51:48,110.908
15/07/18 08:51:50,110.908
15/07/18 08:51:52,110.884
15/07/18 08:51:54,110.908
15/07/18 08:51:56,110.896
15/07/18 08:51:58,110.884
15/07/18 08:52:00,110.896
15/07/18 08:52:02,110.92
15/07/18 08:52:04,110.884
15/07/18 08:52:06,110.884
15/07/18 08:52:08,110.884
15/07/18 08:52:10,110.884
15/07/18 08:52:12,110.848
15/07/18 08:52:14,110.848
15/07/18 08:52:16,110.884
15/07/18 08:52:18,110.86
15/07/18 08:52:20,110.872
15/07/18 08:52:22,110.86
15/07/18 08:52:24,110.836
15/07/18 08:52:26,110.896
15/07/18 08:52:28,110.908
15/07/18 08:52:30,110.872
15/07/18 08:52:32,110.824
15/07/18 08:52:34,110.848
15/07/18 08:52:36,110.848
15/07/18 08:52:38,110.848
15/07/18 08:52:40,110.848
15/07/18 08:52:42,110.872
15/07/18 08:52:44,110.872
15/07/18 08:52:46,110.896
15/07/18 08:52:48,110.872
15/07/18 08:52:50,110.86
15/07/18 08:52:52,110.896
15/07/18 08:52:54,110.872
15/07/18 08:52:56,110.824
15/07/18 08:52:58,110.824
15/07/18 08:53:00,110.86
15/07/18 08:53:02,110.884
15/07/18 08:53:04,110.848
15/07/18 08:53:06,110.872
15/07/18 08:53:08,110.824
15/07/18 08:53:10,110.86
15/07/18 08:53:12,110.812
15/07/18 08:53:14,110.836
15/07/18 08:53:16,110.86
15/07/18 08:53:18,110.872
15/07/18 08:53:20,110.872
15/07/18 08:53:22,110.884
15/07/18 08:53:24,110.848
15/07/18 08:53:26,110.824
15/07/18 08:53:28,110.86
15/07/18 08:53:30,110.848
15/07/18 08:53:32,110.848
15/07/18 08:53:34,110.884
15/07/18 08:53:36,110.812
15/07/18 08:53:38,110.836
15/07/18 08:53:40,110.836
15/07/18 08:53:42,110.86
15/07/18 08:53:44,110.824
15/07/18 08:53:46,110.848
15/07/18 08:53:48,110.788
15/07/18 08:53:50,110.812
15/07/18 08:53:52,110.812
15/07/18 08:53:54,110.812
15/07/18 08:53:56,110.8
15/07/18 08:53:58,110.836
15/07/18 08:54:00,110.8
15/07/18 08:54:02,110.775
15/07/18 08:54:04,110.8
15/07/18 08:54:06,110.788
15/07/18 08:54:08,110.775
15/07/18 08:54:10,110.8
15/07/18 08:54:12,110.739
15/07/18 08:54:14,110.739
15/07/18 08:54:16,110.727
15/07/18 08:54:18,110.775
15/07/18 08:54:20,110.788
15/07/18 08:54:22,110.751
15/07/18 08:54:24,110.8
15/07/18 08:54:26,110.788
15/07/18 08:54:28,110.751
15/07/18 08:54:30,110.703
15/07/18 08:54:32,110.715
15/07/18 08:54:34,110.763
15/07/18 08:54:36,110.715
15/07/18 08:54:38,110.715
15/07/18 08:54:40,110.727
15/07/18 08:54:42,110.751
15/07/18 08:54:44,110.739
15/07/18 08:54:46,110.691
15/07/18 08:54:48,110.679
15/07/18 08:54:50,110.679
15/07/18 08:54:52,110.679
15/07/18 08:54:54,110.655
15/07/18 08:54:56,110.727
15/07/18 08:54:58,110.715
15/07/18 08:55:00,110.691
15/07/18 08:55:02,110.691
15/07/18 08:55:04,110.619
15/07/18 08:55:06,110.667
15/07/18 08:55:08,110.703
15/07/18 08:55:10,110.667
15/07/18 08:55:12,110.679
15/07/18 08:55:14,110.655
15/07/18 08:55:16,110.643
15/07/18 08:55:18,110.619
15/07/18 08:55:20,110.679
15/07/18 08:55:22,110.667
15/07/18 08:55:24,110.643
15/07/18 08:55:26,110.631
15/07/18 08:55:28,110.655
15/07/18 08:55:30,110.643
15/07/18 08:55:32,110.643
15/07/18 08:55:34,110.583
15/07/18 08:55:36,110.583
15/07/18 08:55:38,110.595
15/07/18 08:55:40,110.583
15/07/18 08:55:42,110.595
15/07/18 08:55:44,110.595
15/07/18 08:55:46,110.571
15/07/18 08:55:48,110.571
15/07/18 08:55:50,110.535
15/07/18 08:55:52,110.499
15/07/18 08:55:54,110.535
15/07/18 08:55:56,110.547
15/07/18 08:55:58,110.595
15/07/18 08:56:00,110.571
15/07/18 08:56:02,110.559
15/07/18 08:56:04,110.535
15/07/18 08:56:06,110.499
15/07/18 08:56:08,110.499
15/07/18 08:56:10,110.511
15/07/18 08:56:12,110.511
15/07/18 08:56:14,110.523
15/07/18 08:56:16,110.475
15/07/18 08:56:18,110.463
15/07/18 08:56:20,110.499
15/07/18 08:56:22,110.499
15/07/18 08:56:24,110.463
15/07/18 08:56:26,110.451
15/07/18 08:56:28,110.451
15/07/18 08:56:30,110.427
15/07/18 08:56:32,110.451
15/07/18 08:56:34,110.427
15/07/18 08:56:36,110.487
15/07/18 08:56:38,110.511
15/07/18 08:56:40,110.535
15/07/18 08:56:42,110.607
15/07/18 08:56:44,110.643
15/07/18 08:56:46,110.595
15/07/18 08:56:48,110.559
15/07/18 08:56:50,110.499
15/07/18 08:56:52,110.367
15/07/18 08:56:54,110.186
15/07/18 08:56:56,110.114
15/07/18 08:56:58,110.15
15/07/18 08:57:00,110.355
15/07/18 08:57:02,110.751
15/07/18 08:57:04,111.196
15/07/18 08:57:06,111.413
15/07/18 08:57:08,111.172
15/07/18 08:57:10,110.523
15/07/18 08:57:12,109.681
15/07/18 08:57:14,108.852
15/07/18 08:57:16,108.407
15/07/18 08:57:18,109.26
15/07/18 08:57:20,111.341
15/07/18 08:57:22,113.109
15/07/18 08:57:24,114.024
15/07/18 08:57:26,112.496
15/07/18 08:57:28,110.27
15/07/18 08:57:30,108.683
15/07/18 08:57:32,107.109
15/07/18 08:57:34,107.998
15/07/18 08:57:36,110.691
15/07/18 08:57:38,110.968
15/07/18 08:57:40,109.849
15/07/18 08:57:42,109.212
15/07/18 08:57:44,111.221
15/07/18 08:57:46,114.878
15/07/18 08:57:48,116.275
15/07/18 08:57:50,112.291
15/07/18 08:57:52,109.176
15/07/18 08:57:54,106.027
15/07/18 08:57:56,103.516
15/07/18 08:57:58,112.243
15/07/18 08:58:00,116.516
15/07/18 08:58:02,110.872
15/07/18 08:58:04,107.421
15/07/18 08:58:06,105.666
15/07/18 08:58:08,103.384
15/07/18 08:58:10,102.459
15/07/18 08:58:12,111.437
15/07/18 08:58:14,112.724
15/07/18 08:58:16,108.755
15/07/18 08:58:18,108.815
15/07/18 08:58:20,112.712
15/07/18 08:58:22,112.532
15/07/18 08:58:24,110.571
15/07/18 08:58:26,111.485
15/07/18 08:58:28,112.183
15/07/18 08:58:30,110.727
15/07/18 08:58:32,110.884
15/07/18 08:58:34,115.625
15/07/18 08:58:36,113.843
15/07/18 08:58:38,108.07
15/07/18 08:58:40,106.64
15/07/18 08:58:42,104.189
15/07/18 08:58:44,106.339
15/07/18 08:58:46,112.748
15/07/18 08:58:48,112.712
15/07/18 08:58:50,108.815
15/07/18 08:58:52,110.739
15/07/18 08:58:54,108.178
15/07/18 08:58:56,105.979
15/07/18 08:58:58,110.944
15/07/18 08:59:00,113.615
15/07/18 08:59:02,113.109
15/07/18 08:59:04,111.293
15/07/18 08:59:06,110.066
15/07/18 08:59:08,109.874
15/07/18 08:59:10,111.425
15/07/18 08:59:12,114.553
15/07/18 08:59:14,115.577
15/07/18 08:59:16,110.282
15/07/18 08:59:18,108.058
15/07/18 08:59:20,107.181
15/07/18 08:59:22,110.619
15/07/18 08:59:24,114.65
15/07/18 08:59:26,114.866
15/07/18 08:59:28,109.597
15/07/18 08:59:30,107.89
15/07/18 08:59:32,105.919
15/07/18 08:59:34,108.527
15/07/18 08:59:36,115.083
15/07/18 08:59:38,114.89
15/07/18 08:59:40,112.315
15/07/18 08:59:42,110.15
15/07/18 08:59:44,106.988
15/07/18 08:59:46,106.003
15/07/18 08:59:48,113.855
15/07/18 08:59:50,116.178
15/07/18 08:59:52,112.508
15/07/18 08:59:54,109.585
15/07/18 08:59:56,108.022
15/07/18 08:59:58,109.934
15/07/18 09:00:00,110.619
15/07/18 09:00:02,111.834
15/07/18 09:00:04,111.726
15/07/18 09:00:06,109.789
15/07/18 09:00:08,112.64
15/07/18 09:00:10,111.413
15/07/18 09:00:12,113.458
15/07/18 09:00:14,111.605
15/07/18 09:00:16,112.111
15/07/18 09:00:18,110.703
15/07/18 09:00:20,111.954
15/07/18 09:00:22,109.886
15/07/18 09:00:24,111.485
15/07/18 09:00:26,112.099
15/07/18 09:00:28,109.874
15/07/18 09:00:30,111.954
15/07/18 09:00:32,109.886
15/07/18 09:00:34,111.557
15/07/18 09:00:36,111.172
15/07/18 09:00:38,110.415
15/07/18 09:00:40,112.411
15/07/18 09:00:42,112.435
15/07/18 09:00:44,110.691
15/07/18 09:00:46,112.351
15/07/18 09:00:48,110.836
15/07/18 09:00:50,111.401
15/07/18 09:00:52,111.617
15/07/18 09:00:54,110.884
15/07/18 09:00:56,110.727
15/07/18 09:00:58,111.569
15/07/18 09:01:00,112.327
15/07/18 09:01:02,112.423
15/07/18 09:01:04,111.317
15/07/18 09:01:06,111.774
15/07/18 09:01:08,112.219
15/07/18 09:01:10,111.233
15/07/18 09:01:12,111.605
15/07/18 09:01:14,112.087
15/07/18 09:01:16,111.521
15/07/18 09:01:18,110.992
15/07/18 09:01:20,111.076
15/07/18 09:01:22,110.655
15/07/18 09:01:24,110.631
15/07/18 09:01:26,112.496
15/07/18 09:01:28,111.1
15/07/18 09:01:30,111.617
15/07/18 09:01:32,110.391
15/07/18 09:01:34,111.377
15/07/18 09:01:36,111.437
15/07/18 09:01:38,111.918
15/07/18 09:01:40,112.207
15/07/18 09:01:42,111.04
15/07/18 09:01:44,109.874
15/07/18 09:01:46,110.667
15/07/18 09:01:48,111.846
15/07/18 09:01:50,112.484
15/07/18 09:01:52,112.736
15/07/18 09:01:54,110.583
15/07/18 09:01:56,110.258
15/07/18 09:01:58,110.595
15/07/18 09:02:00,111.221
15/07/18 09:02:02,111.377
15/07/18 09:02:04,111.81
15/07/18 09:02:06,112.111
15/07/18 09:02:08,111.69
15/07/18 09:02:10,110.667
15/07/18 09:02:12,109.465
15/07/18 09:02:14,110.318
15/07/18 09:02:16,111.617
15/07/18 09:02:18,112.351
15/07/18 09:02:20,111.75
15/07/18 09:02:22,111.257
15/07/18 09:02:24,110.006
15/07/18 09:02:26,109.2
15/07/18 09:02:28,111.353
15/07/18 09:02:30,113.085
15/07/18 09:02:32,113.759
15/07/18 09:02:34,112.399
15/07/18 09:02:36,110.066
15/07/18 09:02:38,109.465
15/07/18 09:02:40,109.777
15/07/18 09:02:42,111.702
15/07/18 09:02:44,112.688
15/07/18 09:02:46,112.58
15/07/18 09:02:48,111.654
15/07/18 09:02:50,110.727
15/07/18 09:02:52,110.631
15/07/18 09:02:54,110.836
15/07/18 09:02:56,111.93
15/07/18 09:02:58,112.135
15/07/18 09:03:00,111.293
15/07/18 09:03:02,110.92
15/07/18 09:03:04,110.294
15/07/18 09:03:06,109.813
15/07/18 09:03:08,112.207
15/07/18 09:03:10,111.617
15/07/18 09:03:12,111.497
15/07/18 09:03:14,111.329
15/07/18 09:03:16,110.571
15/07/18 09:03:18,111.642
15/07/18 09:03:20,111.545
15/07/18 09:03:22,111.569
15/07/18 09:03:24,111.605
15/07/18 09:03:26,111.028
15/07/18 09:03:28,111.064
15/07/18 09:03:30,111.293
15/07/18 09:03:32,111.064
15/07/18 09:03:34,111.389
15/07/18 09:03:36,111.93
15/07/18 09:03:38,112.255
15/07/18 09:03:40,112.315
15/07/18 09:03:42,112.291
15/07/18 09:03:44,111.762
15/07/18 09:03:46,110.908
15/07/18 09:03:48,110.944
15/07/18 09:03:50,111.521
15/07/18 09:03:52,110.98
15/07/18 09:03:54,111.317
15/07/18 09:03:56,111.533
15/07/18 09:03:58,111.509
15/07/18 09:04:00,111.678
15/07/18 09:04:02,111.786
15/07/18 09:04:04,111.786
15/07/18 09:04:06,111.221
15/07/18 09:04:08,111.076
15/07/18 09:04:10,111.437
15/07/18 09:04:12,111.353
15/07/18 09:04:14,111.521
15/07/18 09:04:16,111.834
15/07/18 09:04:18,111.762
15/07/18 09:04:20,111.629
15/07/18 09:04:22,112.411
15/07/18 09:04:24,111.99
15/07/18 09:04:26,111.858
15/07/18 09:04:28,111.533
15/07/18 09:04:30,111.846
15/07/18 09:04:32,112.147
15/07/18 09:04:34,112.52
15/07/18 09:04:36,112.64
15/07/18 09:04:38,112.267
15/07/18 09:04:40,111.593
15/07/18 09:04:42,111.317
15/07/18 09:04:44,111.557
15/07/18 09:04:46,112.183
15/07/18 09:04:48,112.58
15/07/18 09:04:50,112.58
15/07/18 09:04:52,111.882
15/07/18 09:04:54,110.932
15/07/18 09:04:56,110.86
15/07/18 09:04:58,111.617
15/07/18 09:05:00,112.135
15/07/18 09:05:02,112.002
15/07/18 09:05:04,111.906
15/07/18 09:05:06,111.858
15/07/18 09:05:08,111.798
15/07/18 09:05:10,111.954
15/07/18 09:05:12,112.111
15/07/18 09:05:14,112.183
15/07/18 09:05:16,112.002
15/07/18 09:05:18,111.605
15/07/18 09:05:20,111.16
15/07/18 09:05:22,111.196
15/07/18 09:05:24,111.918
15/07/18 09:05:26,112.267
15/07/18 09:05:28,112.411
15/07/18 09:05:30,112.026
15/07/18 09:05:32,111.305
15/07/18 09:05:34,110.631
15/07/18 09:05:36,110.788
15/07/18 09:05:38,111.834
15/07/18 09:05:40,112.002
15/07/18 09:05:42,111.786
15/07/18 09:05:44,111.593
15/07/18 09:05:46,111.293
15/07/18 09:05:48,111.196
15/07/18 09:05:50,111.365
15/07/18 09:05:52,111.401
15/07/18 09:05:54,111.425
15/07/18 09:05:56,111.365
15/07/18 09:05:58,111.581
15/07/18 09:06:00,111.509
15/07/18 09:06:02,111.413
15/07/18 09:06:04,111.317
15/07/18 09:06:06,111.004
15/07/18 09:06:08,111.112
15/07/18 09:06:10,111.305
15/07/18 09:06:12,111.401
15/07/18 09:06:14,111.726
15/07/18 09:06:16,111.593
15/07/18 09:06:18,111.425
15/07/18 09:06:20,111.221
15/07/18 09:06:22,111.305
15/07/18 09:06:24,111.642
15/07/18 09:06:26,111.461
15/07/18 09:06:28,111.04
15/07/18 09:06:30,110.992
15/07/18 09:06:32,111.449
15/07/18 09:06:34,111.882
15/07/18 09:06:36,111.798
15/07/18 09:06:38,111.233
15/07/18 09:06:40,110.559
15/07/18 09:06:42,110.884
15/07/18 09:06:44,111.642
15/07/18 09:06:46,111.942
15/07/18 09:06:48,111.75
15/07/18 09:06:50,111.509
15/07/18 09:06:52,111.221
15/07/18 09:06:54,110.715
15/07/18 09:06:56,110.763
15/07/18 09:06:58,111.052
15/07/18 09:07:00,111.509
15/07/18 09:07:02,111.461
15/07/18 09:07:04,111.353
15/07/18 09:07:06,111.269
15/07/18 09:07:08,111.148
15/07/18 09:07:10,111.052
15/07/18 09:07:12,110.956
15/07/18 09:07:14,111.052
15/07/18 09:07:16,111.353
15/07/18 09:07:18,111.425
15/07/18 09:07:20,111.208
15/07/18 09:07:22,111.052
15/07/18 09:07:24,111.148
15/07/18 09:07:26,111.233
15/07/18 09:07:28,111.196
15/07/18 09:07:30,110.956
15/07/18 09:07:32,110.956
15/07/18 09:07:34,111.221
15/07/18 09:07:36,111.425
15/07/18 09:07:38,111.521
15/07/18 09:07:40,111.269
15/07/18 09:07:42,111.028
15/07/18 09:07:44,110.571
15/07/18 09:07:46,110.162
15/07/18 09:07:48,110.583
15/07/18 09:07:50,111.064
15/07/18 09:07:52,111.353
15/07/18 09:07:54,111.449
15/07/18 09:07:56,111.413
15/07/18 09:07:58,111.184
15/07/18 09:08:00,110.956
15/07/18 09:08:02,110.884
15/07/18 09:08:04,110.968
15/07/18 09:08:06,111.136
15/07/18 09:08:08,111.136
15/07/18 09:08:10,110.956
15/07/18 09:08:12,110.679
15/07/18 09:08:14,110.523
15/07/18 09:08:16,110.884
15/07/18 09:08:18,111.124
15/07/18 09:08:20,111.052
15/07/18 09:08:22,110.956
15/07/18 09:08:24,110.703
15/07/18 09:08:26,110.631
15/07/18 09:08:28,110.763
15/07/18 09:08:30,110.944
15/07/18 09:08:32,111.377
15/07/18 09:08:34,111.353
15/07/18 09:08:36,110.812
15/07/18 09:08:38,110.475
15/07/18 09:08:40,110.583
15/07/18 09:08:42,110.932
15/07/18 09:08:44,111.365
15/07/18 09:08:46,111.317
15/07/18 09:08:48,111.136
15/07/18 09:08:50,110.944
15/07/18 09:08:52,110.619
15/07/18 09:08:54,110.872
15/07/18 09:08:56,111.196
15/07/18 09:08:58,111.04
15/07/18 09:09:00,110.92
15/07/18 09:09:02,110.812
15/07/18 09:09:04,110.655
15/07/18 09:09:06,110.86
15/07/18 09:09:08,110.824
15/07/18 09:09:10,110.715
15/07/18 09:09:12,110.848
15/07/18 09:09:14,110.679
15/07/18 09:09:16,110.451
15/07/18 09:09:18,110.583
15/07/18 09:09:20,110.715
15/07/18 09:09:22,110.848
15/07/18 09:09:24,111.004
15/07/18 09:09:26,110.896
15/07/18 09:09:28,110.812
15/07/18 09:09:30,110.679
15/07/18 09:09:32,110.607
15/07/18 09:09:34,110.547
15/07/18 09:09:36,110.643
15/07/18 09:09:38,110.667
15/07/18 09:09:40,110.8
15/07/18 09:09:42,110.775
15/07/18 09:09:44,110.703
15/07/18 09:09:46,110.631
15/07/18 09:09:48,110.511
15/07/18 09:09:50,110.499
15/07/18 09:09:52,110.427
15/07/18 09:09:54,110.355
15/07/18 09:09:56,110.571
15/07/18 09:09:58,110.655
15/07/18 09:10:00,110.571
15/07/18 09:10:02,110.355
15/07/18 09:10:04,110.27
15/07/18 09:10:06,110.535
15/07/18 09:10:08,110.643
15/07/18 09:10:10,110.463
15/07/18 09:10:12,110.355
15/07/18 09:10:14,110.559
15/07/18 09:10:16,111.052
15/07/18 09:10:18,111.136
15/07/18 09:10:20,110.872
15/07/18 09:10:22,110.559
15/07/18 09:10:24,110.162
15/07/18 09:10:26,110.294
15/07/18 09:10:28,110.499
15/07/18 09:10:30,110.619
15/07/18 09:10:32,110.583
15/07/18 09:10:34,110.427
15/07/18 09:10:36,110.391
15/07/18 09:10:38,110.282
15/07/18 09:10:40,110.186
15/07/18 09:10:42,110.246
15/07/18 09:10:44,110.463
15/07/18 09:10:46,110.607
15/07/18 09:10:48,110.487
15/07/18 09:10:50,110.21
15/07/18 09:10:52,110.066
15/07/18 09:10:54,110.379
15/07/18 09:10:56,110.595
15/07/18 09:10:58,110.667
15/07/18 09:11:00,110.679
15/07/18 09:11:02,110.391
15/07/18 09:11:04,110.27
15/07/18 09:11:06,110.487
15/07/18 09:11:08,110.727
15/07/18 09:11:10,110.751
15/07/18 09:11:12,110.763
15/07/18 09:11:14,110.535
15/07/18 09:11:16,110.355
15/07/18 09:11:18,110.21
15/07/18 09:11:20,109.994
15/07/18 09:11:22,110.174
15/07/18 09:11:24,110.403
15/07/18 09:11:26,110.427
15/07/18 09:11:28,110.367
15/07/18 09:11:30,110.463
15/07/18 09:11:32,110.379
15/07/18 09:11:34,110.198
15/07/18 09:11:36,110.066
15/07/18 09:11:38,109.886
15/07/18 09:11:40,110.066
15/07/18 09:11:42,110.306
15/07/18 09:11:44,110.318
15/07/18 09:11:46,110.222
15/07/18 09:11:48,110.018
15/07/18 09:11:50,110.03
15/07/18 09:11:52,110.174
15/07/18 09:11:54,110.258
15/07/18 09:11:56,110.21
15/07/18 09:11:58,110.294
15/07/18 09:12:00,110.306
15/07/18 09:12:02,110.318
15/07/18 09:12:04,110.126
15/07/18 09:12:06,109.958
15/07/18 09:12:08,110.343
15/07/18 09:12:10,110.306
15/07/18 09:12:12,110.018
15/07/18 09:12:14,109.934
15/07/18 09:12:16,110.15
15/07/18 09:12:18,110.234
15/07/18 09:12:20,110.102
15/07/18 09:12:22,110.006
15/07/18 09:12:24,110.186
15/07/18 09:12:26,110.282
15/07/18 09:12:28,110.234
15/07/18 09:12:30,109.994
15/07/18 09:12:32,110.054
15/07/18 09:12:34,110.391
15/07/18 09:12:36,110.379
15/07/18 09:12:38,110.282
15/07/18 09:12:40,110.27
15/07/18 09:12:42,110.355
15/07/18 09:12:44,110.367
15/07/18 09:12:46,110.222
15/07/18 09:12:48,110.09
15/07/18 09:12:50,110.174
15/07/18 09:12:52,110.126
15/07/18 09:12:54,110.198
15/07/18 09:12:56,110.367
15/07/18 09:12:58,110.403
15/07/18 09:13:00,110.258
15/07/18 09:13:02,110.222
15/07/18 09:13:04,110.21
15/07/18 09:13:06,110.042
15/07/18 09:13:08,109.741
15/07/18 09:13:10,109.765
15/07/18 09:13:12,110.246
15/07/18 09:13:14,110.318
15/07/18 09:13:16,110.018
15/07/18 09:13:18,109.705
15/07/18 09:13:20,109.801
15/07/18 09:13:22,110.006
15/07/18 09:13:24,109.886
15/07/18 09:13:26,109.801
15/07/18 09:13:28,109.958
15/07/18 09:13:30,110.09
15/07/18 09:13:32,110.066
15/07/18 09:13:34,109.946
15/07/18 09:13:36,109.946
15/07/18 09:13:38,109.922
15/07/18 09:13:40,109.874
15/07/18 09:13:42,109.958
15/07/18 09:13:44,110.03
15/07/18 09:13:46,110.222
15/07/18 09:13:48,110.21
15/07/18 09:13:50,110.102
15/07/18 09:13:52,110.078
15/07/18 09:13:54,109.97
15/07/18 09:13:56,109.946
15/07/18 09:13:58,110.198
15/07/18 09:14:00,110.114
15/07/18 09:14:02,109.777
15/07/18 09:14:04,109.693
15/07/18 09:14:06,109.886
15/07/18 09:14:08,110.114
15/07/18 09:14:10,110.042
15/07/18 09:14:12,109.898
15/07/18 09:14:14,109.801
15/07/18 09:14:16,109.717
15/07/18 09:14:18,109.849
15/07/18 09:14:20,109.946
15/07/18 09:14:22,110.078
15/07/18 09:14:24,110.03
15/07/18 09:14:26,109.705
15/07/18 09:14:28,109.513
15/07/18 09:14:30,109.898
15/07/18 09:14:32,110.198
15/07/18 09:14:34,110.078
15/07/18 09:14:36,109.753
15/07/18 09:14:38,109.549
15/07/18 09:14:40,109.849
15/07/18 09:14:42,110.198
15/07/18 09:14:44,110.198
15/07/18 09:14:46,110.102
15/07/18 09:14:48,109.886
15/07/18 09:14:50,109.669
15/07/18 09:14:52,109.958
15/07/18 09:14:54,110.15
15/07/18 09:14:56,110.222
15/07/18 09:14:58,110.162
15/07/18 09:15:00,109.705
15/07/18 09:15:02,109.477
15/07/18 09:15:04,109.801
15/07/18 09:15:06,110.03
15/07/18 09:15:08,110.174
15/07/18 09:15:10,109.982
15/07/18 09:15:12,109.609
15/07/18 09:15:14,109.753
15/07/18 09:15:16,109.898
15/07/18 09:15:18,109.862
15/07/18 09:15:20,109.753
15/07/18 09:15:22,109.525
15/07/18 09:15:24,109.681
15/07/18 09:15:26,109.741
15/07/18 09:15:28,109.934
15/07/18 09:15:30,110.198
15/07/18 09:15:32,110.162
15/07/18 09:15:34,109.753
15/07/18 09:15:36,109.296
15/07/18 09:15:38,108.984
15/07/18 09:15:40,109.212
15/07/18 09:15:42,109.898
15/07/18 09:15:44,110.27
15/07/18 09:15:46,110.415
15/07/18 09:15:48,110.186
15/07/18 09:15:50,109.501
15/07/18 09:15:52,108.839
15/07/18 09:15:54,108.767
15/07/18 09:15:56,109.549
15/07/18 09:15:58,109.97
15/07/18 09:16:00,110.15
15/07/18 09:16:02,109.982
15/07/18 09:16:04,109.645
15/07/18 09:16:06,109.549
15/07/18 09:16:08,109.32
15/07/18 09:16:10,109.32
15/07/18 09:16:12,109.573
15/07/18 09:16:14,109.958
15/07/18 09:16:16,110.198
15/07/18 09:16:18,110.114
15/07/18 09:16:20,109.886
15/07/18 09:16:22,109.32
15/07/18 09:16:24,108.984
15/07/18 09:16:26,109.813
15/07/18 09:16:28,110.571
15/07/18 09:16:30,110.27
15/07/18 09:16:32,109.489
15/07/18 09:16:34,108.803
15/07/18 09:16:36,108.803
15/07/18 09:16:38,109.97
15/07/18 09:16:40,110.102
15/07/18 09:16:42,109.729
15/07/18 09:16:44,109.729
15/07/18 09:16:46,109.681
15/07/18 09:16:48,109.393
15/07/18 09:16:50,109.068
15/07/18 09:16:52,108.852
15/07/18 09:16:54,109.777
15/07/18 09:16:56,110.282
15/07/18 09:16:58,110.198
15/07/18 09:17:00,109.729
15/07/18 09:17:02,108.948
15/07/18 09:17:04,108.671
15/07/18 09:17:06,109.296
15/07/18 09:17:08,110.306
15/07/18 09:17:10,110.318
15/07/18 09:17:12,109.922
15/07/18 09:17:14,109.982
15/07/18 09:17:16,109.369
15/07/18 09:17:18,108.852
15/07/18 09:17:20,109.14
15/07/18 09:17:22,109.813
15/07/18 09:17:24,110.006
15/07/18 09:17:26,109.982
15/07/18 09:17:28,109.705
15/07/18 09:17:30,108.948
15/07/18 09:17:32,109.236
15/07/18 09:17:34,109.344
15/07/18 09:17:36,109.477
15/07/18 09:17:38,109.609
15/07/18 09:17:40,109.417
15/07/18 09:17:42,109.777
15/07/18 09:17:44,109.477
15/07/18 09:17:46,109.02
15/07/18 09:17:48,108.767
15/07/18 09:17:50,109.489
15/07/18 09:17:52,109.585
15/07/18 09:17:54,109.777
15/07/18 09:17:56,109.585
15/07/18 09:17:58,109.104
15/07/18 09:18:00,109.116
15/07/18 09:18:02,109.032
15/07/18 09:18:04,109.561
15/07/18 09:18:06,109.729
15/07/18 09:18:08,109.525
15/07/18 09:18:10,109.381
15/07/18 09:18:12,109.32
15/07/18 09:18:14,109.164
15/07/18 09:18:16,109.152
15/07/18 09:18:18,109.356
15/07/18 09:18:20,109.645
15/07/18 09:18:22,109.717
15/07/18 09:18:24,109.549
15/07/18 09:18:26,109.224
15/07/18 09:18:28,109.224
15/07/18 09:18:30,109.224
15/07/18 09:18:32,109.176
15/07/18 09:18:34,109.369
15/07/18 09:18:36,109.609
15/07/18 09:18:38,109.561
15/07/18 09:18:40,109.405
15/07/18 09:18:42,109.356
15/07/18 09:18:44,109.236
15/07/18 09:18:46,109.356
15/07/18 09:18:48,109.501
15/07/18 09:18:50,109.465
15/07/18 09:18:52,109.609
15/07/18 09:18:54,109.477
15/07/18 09:18:56,109.152
15/07/18 09:18:58,109.417
15/07/18 09:19:00,109.513
15/07/18 09:19:02,109.356
15/07/18 09:19:04,109.2
15/07/18 09:19:06,109.2
15/07/18 09:19:08,109.356
15/07/18 09:19:10,109.356
15/07/18 09:19:12,109.284
15/07/18 09:19:14,109.236
15/07/18 09:19:16,109.272
15/07/18 09:19:18,109.188
15/07/18 09:19:20,109.236
15/07/18 09:19:22,109.044
15/07/18 09:19:24,109.068
15/07/18 09:19:26,109.248
15/07/18 09:19:28,109.044
15/07/18 09:19:30,109.236
15/07/18 09:19:32,109.248
15/07/18 09:19:34,109.152
15/07/18 09:19:36,109.092
15/07/18 09:19:38,109.092
15/07/18 09:19:40,109.284
15/07/18 09:19:42,109.296
15/07/18 09:19:44,109.224
15/07/18 09:19:46,109.092
15/07/18 09:19:48,109.032
15/07/18 09:19:50,109.176
15/07/18 09:19:52,109.152
15/07/18 09:19:54,109.248
15/07/18 09:19:56,109.332
15/07/18 09:19:58,109.14
15/07/18 09:20:00,108.972
15/07/18 09:20:02,108.96
15/07/18 09:20:04,109.26
15/07/18 09:20:06,109.332
15/07/18 09:20:08,109.32
15/07/18 09:20:10,109.14
15/07/18 09:20:12,108.924
15/07/18 09:20:14,109.092
15/07/18 09:20:16,109.164
15/07/18 09:20:18,109.068
15/07/18 09:20:20,108.936
15/07/18 09:20:22,109.104
15/07/18 09:20:24,109.308
15/07/18 09:20:26,109.284
15/07/18 09:20:28,108.948
15/07/18 09:20:30,108.803
15/07/18 09:20:32,109.044
15/07/18 09:20:34,109.332
15/07/18 09:20:36,109.248
