2016/07/17 07:45:00.000   77.679789882  -68.607341265    48.5782   1  11   0.0002   0.0002   0.0006   0.0001   0.0001   0.0002   0.00   30.6
2016/07/17 08:00:00.000   77.679789750  -68.607341634    48.5799   1  10   0.0002   0.0002   0.0007   0.0000  -0.0002   0.0002   0.00   51.8
2016/07/17 08:15:00.000   77.679789660  -68.607341978    48.5705   1  10   0.0002   0.0002   0.0008  -0.0000  -0.0003   0.0003   0.00   36.6
2016/07/17 08:30:00.000   77.679789589  -68.607342388    48.5820   1   9   0.0002   0.0002   0.0011   0.0000  -0.0001   0.0004   0.00   33.0
2016/07/17 08:45:00.000   77.679789492  -68.607342799    48.5846   1   9   0.0003   0.0002   0.0012   0.0000   0.0001   0.0005   0.00   59.9
2016/07/17 09:00:00.000   77.679789388  -68.607343162    48.5685   1   9   0.0002   0.0002   0.0010   0.0000   0.0001   0.0004   0.00   56.6
2016/07/17 09:15:00.000   77.679789294  -68.607343512    48.5649   1   9   0.0002   0.0002   0.0008  -0.0000   0.0001   0.0002   0.00   24.8
2016/07/17 09:30:00.000   77.679789222  -68.607343812    48.5692   1  10   0.0002   0.0002   0.0006  -0.0001   0.0000   0.0002   0.00   41.9
2016/07/17 09:45:00.000   77.679789160  -68.607344244    48.5763   1  10   0.0002   0.0002   0.0006  -0.0001   0.0000   0.0002   0.00   49.0
2016/07/17 10:00:00.000   77.679789039  -68.607344598    48.5753   1  10   0.0002   0.0002   0.0006  -0.0000  -0.0001   0.0000   0.00   42.8
2016/07/17 10:15:00.000   77.679788974  -68.607345027    48.5764   1   9   0.0002   0.0002   0.0008  -0.0001  -0.0002   0.0003   0.00   42.0
2016/07/17 10:30:00.000   77.679788882  -68.607345218    48.5650   1   9   0.0002   0.0002   0.0009  -0.0001  -0.0003   0.0003   0.00   54.3
2016/07/17 10:45:00.000   77.679788790  -68.607345678    48.5778   1   9   0.0002   0.0002   0.0009  -0.0001  -0.0002   0.0003   0.00   43.0
2016/07/17 11:00:00.000   77.679788705  -68.607345864    48.5786   1   8   0.0002   0.0002   0.0008  -0.0000   0.0001   0.0002   0.00   66.2
2016/07/17 11:15:00.000   77.679788610  -68.607346269    48.5874   1   7   0.0002   0.0002   0.0010   0.0000   0.0001   0.0002   0.00   60.1
2016/07/17 11:30:00.000   77.679788523  -68.607346761    48.5831   1   7   0.0002   0.0002   0.0010   0.0001   0.0002   0.0003   0.00   18.9
2016/07/17 11:45:00.000   77.679788433  -68.607347086    48.5797   1   7   0.0002   0.0002   0.0009   0.0001   0.0003   0.0003   0.00   16.4
2016/07/17 12:00:00.000   77.679788308  -68.607347339    48.5707   1   7   0.0004   0.0003   0.0014  -0.0002  -0.0004   0.0007   0.00   14.7
2016/07/17 12:15:00.000   77.679788259  -68.607347834    48.5628   1   8   0.0004   0.0002   0.0009  -0.0002  -0.0003   0.0005   0.00   31.3
2016/07/17 12:30:00.000   77.679788157  -68.607348036    48.5707   1   9   0.0003   0.0002   0.0007  -0.0001  -0.0002   0.0004   0.00   10.4
2016/07/17 12:45:00.000   77.679788085  -68.607348640    48.5721   1   8   0.0002   0.0002   0.0006  -0.0001  -0.0002   0.0002   0.00   61.0
2016/07/17 13:00:00.000   77.679788018  -68.607348830    48.5809   1   8   0.0002   0.0002   0.0007  -0.0000  -0.0002   0.0001   0.00   36.5
2016/07/17 13:15:00.000   77.679787920  -68.607349236    48.5787   1   9   0.0002   0.0002   0.0008  -0.0000  -0.0002   0.0003   0.00   35.1
2016/07/17 13:30:00.000   77.679787830  -68.607349616    48.5754   1  10   0.0002   0.0002   0.0007  -0.0000  -0.0002   0.0002   0.00   22.2
2016/07/17 13:45:00.000   77.679787763  -68.607349947    48.5693   1  10   0.0002   0.0002   0.0006   0.0000  -0.0001   0.0001   0.00   50.1
2016/07/17 14:00:00.000   77.679787625  -68.607350195    48.5676   1  10   0.0002   0.0002   0.0007   0.0001   0.0001   0.0003   0.00   21.2
2016/07/17 14:15:00.000   77.679787546  -68.607350550    48.5724   1   9   0.0002   0.0002   0.0009   0.0001   0.0000   0.0004   0.00   77.9
2016/07/17 14:30:00.000   77.679787444  -68.607351039    48.5747   1   9   0.0003   0.0002   0.0011   0.0001   0.0003   0.0005   0.00   13.5
2016/07/17 14:45:00.000   77.679787322  -68.607351400    48.5740   1   8   0.0003   0.0002   0.0011   0.0002   0.0004   0.0005   0.00   25.1
2016/07/17 15:00:00.000   77.679787236  -68.607351751    48.5687   1  11   0.0002   0.0002   0.0008   0.0001   0.0002   0.0004   0.00   14.8
2016/07/17 15:15:00.000   77.679787157  -68.607352175    48.5718   1  10   0.0003   0.0002   0.0009  -0.0001  -0.0003   0.0005   0.00   86.2
2016/07/17 15:30:00.000   77.679787074  -68.607352649    48.5782   1  11   0.0002   0.0002   0.0007  -0.0001  -0.0001   0.0002   0.00   18.1
2016/07/17 15:45:00.000   77.679786996  -68.607353080    48.5824   1  10   0.0002   0.0002   0.0007  -0.0001   0.0001   0.0002   0.00   36.5
2016/07/17 16:00:00.000   77.679786872  -68.607353480    48.5904   1  10   0.0002   0.0002   0.0008  -0.0001   0.0001   0.0002   0.00   47.3
2016/07/17 16:15:00.000   77.679786803  -68.607353769    48.5792   1  10   0.0002   0.0002   0.0009   0.0000   0.0001   0.0002   0.00   23.2
2016/07/17 16:30:00.000   77.679786681  -68.607354128    48.5672   1  10   0.0002   0.0002   0.0007   0.0000   0.0001   0.0002   0.00   47.0
2016/07/17 16:45:00.000   77.679786571  -68.607354624    48.5736   1   9   0.0002   0.0002   0.0007   0.0000  -0.0002   0.0002   0.00   15.6
2016/07/17 17:00:00.000   77.679786460  -68.607355125    48.5872   1   9   0.0002   0.0002   0.0008   0.0001  -0.0000   0.0003   0.00   17.2
2016/07/17 17:15:00.000   77.679786312  -68.607355647    48.5672   1   8   0.0002   0.0002   0.0008  -0.0000  -0.0002   0.0003   0.00   54.0
2016/07/17 17:30:00.000   77.679786284  -68.607355922    48.5833   1   7   0.0003   0.0002   0.0008  -0.0000  -0.0001   0.0004   0.00   17.6
2016/07/17 17:45:00.000   77.679786060  -68.607356416    48.5376   1   7   0.0004   0.0003   0.0016  -0.0002  -0.0005   0.0007   0.00    8.4
2016/07/17 18:00:00.000   77.679786007  -68.607357121    48.5718   1   9   0.0002   0.0002   0.0007  -0.0000  -0.0001   0.0003   0.00   22.4
2016/07/17 18:15:00.000   77.679785922  -68.607357541    48.5712   1   9   0.0003   0.0002   0.0008  -0.0000  -0.0001   0.0003   0.00    6.0
2016/07/17 18:30:00.000   77.679785766  -68.607357910    48.5628   1  10   0.0002   0.0002   0.0008  -0.0000   0.0002   0.0003   0.00   12.8
2016/07/17 18:45:00.000   77.679785654  -68.607358307    48.5646   1  10   0.0002   0.0002   0.0008  -0.0000   0.0002   0.0002   0.00   44.3
2016/07/17 19:00:00.000   77.679785542  -68.607358789    48.5671   1  11   0.0002   0.0002   0.0007   0.0000   0.0002   0.0002   0.00   13.0
2016/07/17 19:15:00.000   77.679785422  -68.607359222    48.5650   1  12   0.0002   0.0002   0.0006   0.0000   0.0001   0.0002   0.00    3.4
2016/07/17 19:30:00.000   77.679785302  -68.607359655    48.5668   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0003   0.00   26.0
2016/07/17 19:45:00.000   77.679785208  -68.607360050    48.5696   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0003   0.00   25.3
2016/07/17 20:00:00.000   77.679785160  -68.607360471    48.5782   1   9   0.0002   0.0002   0.0009  -0.0000   0.0001   0.0004   0.00   31.6
2016/07/17 20:15:00.000   77.679785012  -68.607361032    48.5679   1   9   0.0003   0.0002   0.0011  -0.0001  -0.0002   0.0005   0.00   36.5
2016/07/17 20:30:00.000   77.679784920  -68.607361402    48.5803   1   8   0.0003   0.0002   0.0012   0.0001   0.0001   0.0005   0.00   34.1
2016/07/17 20:45:00.000   77.679784761  -68.607361940    48.5503   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0001   0.0003   0.00   42.1
2016/07/17 21:00:00.000   77.679784683  -68.607362274    48.5678   1  11   0.0002   0.0002   0.0007   0.0001   0.0002   0.0002   0.00   43.1
2016/07/17 21:15:00.000   77.679784553  -68.607362749    48.5633   1  10   0.0002   0.0002   0.0007   0.0001   0.0002   0.0002   0.00   69.0
2016/07/17 21:30:00.000   77.679784451  -68.607363192    48.5678   1   9   0.0002   0.0002   0.0009   0.0001   0.0003   0.0003   0.00    8.9
2016/07/17 21:45:00.000   77.679784368  -68.607363524    48.5844   1  10   0.0002   0.0002   0.0008   0.0001   0.0003   0.0002   0.00    5.1
2016/07/17 22:00:00.000   77.679784293  -68.607364001    48.5718   1  10   0.0002   0.0002   0.0007   0.0001   0.0001   0.0002   0.00    6.7
2016/07/17 22:15:00.000   77.679784171  -68.607364326    48.5662   1   8   0.0003   0.0002   0.0009   0.0001  -0.0002   0.0003   0.00   36.3
2016/07/17 22:30:00.000   77.679784051  -68.607364859    48.5567   1   8   0.0003   0.0002   0.0009  -0.0000  -0.0002   0.0003   0.00   39.3
2016/07/17 22:45:00.000   77.679783971  -68.607365173    48.5557   1   8   0.0004   0.0002   0.0012   0.0001  -0.0002   0.0005   0.00   10.1
2016/07/17 23:00:00.000   77.679783883  -68.607365562    48.5750   1   9   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0002   0.00   23.9
2016/07/17 23:15:00.000   77.679783784  -68.607366048    48.5835   1   8   0.0002   0.0002   0.0007  -0.0001  -0.0001   0.0002   0.00   14.0
2016/07/17 23:30:00.000   77.679783728  -68.607366264    48.5878   1   7   0.0002   0.0002   0.0009  -0.0001   0.0002   0.0002   0.00   15.2
2016/07/17 23:45:00.000   77.679783636  -68.607366796    48.5794   1   6   0.0003   0.0003   0.0015  -0.0001   0.0003   0.0006   0.00   19.0
2016/07/18 00:00:00.000   77.679783537  -68.607367220    48.5815   1   7   0.0003   0.0003   0.0017   0.0002   0.0005   0.0007   0.00   12.8
2016/07/18 00:15:00.000   77.679783336  -68.607367651    48.5401   1   8   0.0002   0.0003   0.0011   0.0001   0.0004   0.0004   0.00    7.8
2016/07/18 00:30:00.000   77.679783330  -68.607368161    48.5833   1   9   0.0002   0.0002   0.0008  -0.0001   0.0001   0.0003   0.00   38.2
2016/07/18 00:45:00.000   77.679783241  -68.607368443    48.5736   1   9   0.0002   0.0002   0.0008  -0.0000   0.0000   0.0002   0.00   30.5
2016/07/18 01:00:00.000   77.679783121  -68.607368459    48.5698   1   9   0.0002   0.0002   0.0007   0.0000  -0.0001   0.0002   0.00   28.2
2016/07/18 01:15:00.000   77.679783046  -68.607369030    48.5858   1   9   0.0002   0.0002   0.0007   0.0000  -0.0001   0.0001   0.00   40.9
2016/07/18 01:30:00.000   77.679782935  -68.607369421    48.5683   1  10   0.0002   0.0002   0.0008   0.0000  -0.0001   0.0002   0.00    5.3
2016/07/18 01:45:00.000   77.679782848  -68.607369860    48.5589   1   9   0.0002   0.0002   0.0008   0.0001   0.0001   0.0003   0.00   21.4
2016/07/18 02:00:00.000   77.679782756  -68.607370113    48.5728   1  10   0.0002   0.0002   0.0008   0.0000  -0.0001   0.0003   0.00    3.8
2016/07/18 02:15:00.000   77.679782683  -68.607370458    48.5797   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0003   0.00   27.6
2016/07/18 02:30:00.000   77.679782565  -68.607370950    48.5784   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0003   0.00   16.1
2016/07/18 02:45:00.000   77.679782481  -68.607371391    48.5863   1  10   0.0002   0.0002   0.0008  -0.0000   0.0001   0.0003   0.00   33.8
2016/07/18 03:00:00.000   77.679782373  -68.607371761    48.5809   1  10   0.0002   0.0002   0.0008   0.0001   0.0001   0.0004   0.00   32.6
2016/07/18 03:15:00.000   77.679782253  -68.607372175    48.5742   1  10   0.0003   0.0002   0.0011  -0.0001  -0.0002   0.0005   0.00   10.8
2016/07/18 03:30:00.000   77.679782179  -68.607372523    48.5822   1  10   0.0002   0.0002   0.0009  -0.0001  -0.0002   0.0004   0.00   34.3
2016/07/18 03:45:00.000   77.679782122  -68.607372896    48.5862   1  10   0.0002   0.0002   0.0008  -0.0000  -0.0001   0.0003   0.00   74.2
2016/07/18 04:00:00.000   77.679782046  -68.607373281    48.5874   1  10   0.0002   0.0002   0.0007   0.0001  -0.0001   0.0001   0.00   58.2
2016/07/18 04:15:00.000   77.679781932  -68.607373723    48.5906   1  10   0.0002   0.0002   0.0006   0.0001  -0.0000   0.0000   0.00   53.6
2016/07/18 04:30:00.000   77.679781860  -68.607374118    48.5881   1   9   0.0003   0.0002   0.0008   0.0001   0.0001   0.0003   0.00    4.9
2016/07/18 04:45:00.000   77.679781692  -68.607374339    48.5815   1   8   0.0003   0.0002   0.0011   0.0002   0.0003   0.0005   0.00   65.3
2016/07/18 05:00:00.000   77.679781605  -68.607374818    48.5723   1   7   0.0003   0.0002   0.0013   0.0001   0.0002   0.0006   0.00   30.3
2016/07/18 05:15:00.000   77.679781517  -68.607375223    48.5697   1   9   0.0002   0.0002   0.0008   0.0000  -0.0002   0.0003   0.00   26.1
2016/07/18 05:30:00.000   77.679781411  -68.607375744    48.5645   1   8   0.0002   0.0002   0.0008   0.0001  -0.0001   0.0003   0.00   38.3
2016/07/18 05:45:00.000   77.679781336  -68.607376114    48.5718   1  10   0.0002   0.0002   0.0007   0.0000  -0.0000   0.0003   0.00   25.3
2016/07/18 06:00:00.000   77.679781191  -68.607376510    48.5811   1   9   0.0002   0.0002   0.0008  -0.0001  -0.0002   0.0003   0.00   19.4
2016/07/18 06:15:00.000   77.679781111  -68.607377023    48.5888   1   9   0.0002   0.0002   0.0008  -0.0000  -0.0001   0.0002   0.00   18.3
2016/07/18 06:30:00.000   77.679781035  -68.607377279    48.5790   1  10   0.0002   0.0002   0.0008   0.0000   0.0002   0.0003   0.00   18.6
2016/07/18 06:45:00.000   77.679780974  -68.607377636    48.5805   1  10   0.0002   0.0002   0.0008   0.0001   0.0002   0.0003   0.00   89.7
2016/07/18 07:00:00.000   77.679780826  -68.607378107    48.5772   1  10   0.0002   0.0002   0.0007   0.0000   0.0001   0.0003   0.00   43.2
2016/07/18 07:15:00.000   77.679780707  -68.607378465    48.5831   1  11   0.0002   0.0002   0.0007   0.0001   0.0002   0.0002   0.00    9.3
2016/07/18 07:30:00.000   77.679780636  -68.607378818    48.5742   1  10   0.0002   0.0002   0.0007   0.0001   0.0002   0.0003   0.00   24.8
2016/07/18 07:45:00.000   77.679780552  -68.607379140    48.5818   1  11   0.0002   0.0002   0.0006   0.0001  -0.0000   0.0002   0.00   28.0
2016/07/18 08:00:00.000   77.679780435  -68.607379496    48.5684   1  10   0.0002   0.0002   0.0007   0.0000  -0.0002   0.0002   0.00   73.7
2016/07/18 08:15:00.000   77.679780365  -68.607379828    48.5730   1  10   0.0002   0.0002   0.0009  -0.0000  -0.0003   0.0003   0.00   33.8
2016/07/18 08:30:00.000   77.679780295  -68.607380288    48.5929   1   9   0.0003   0.0002   0.0012   0.0000  -0.0001   0.0005   0.00   36.7
2016/07/18 08:45:00.000   77.679780174  -68.607380937    48.5749   1   9   0.0002   0.0002   0.0012   0.0000   0.0001   0.0004   0.00   65.9
2016/07/18 09:00:00.000   77.679780083  -68.607381140    48.5632   1   9   0.0002   0.0002   0.0009   0.0000   0.0001   0.0003   0.00   24.7
2016/07/18 09:15:00.000   77.679779954  -68.607381647    48.5720   1  10   0.0002   0.0002   0.0007  -0.0000  -0.0001   0.0002   0.00    6.5
2016/07/18 09:30:00.000   77.679779904  -68.607381947    48.5679   1  10   0.0002   0.0002   0.0006  -0.0001   0.0001   0.0002   0.00   43.6
2016/07/18 09:45:00.000   77.679779837  -68.607382333    48.5796   1  11   0.0002   0.0002   0.0006  -0.0001  -0.0000   0.0002   0.00   10.5
2016/07/18 10:00:00.000   77.679779712  -68.607382644    48.5737   1  10   0.0002   0.0002   0.0006  -0.0000  -0.0001  -0.0000   0.00   59.0
2016/07/18 10:15:00.000   77.679779623  -68.607383109    48.5776   1   9   0.0002   0.0002   0.0008  -0.0001  -0.0002   0.0003   0.00   53.3
2016/07/18 10:30:00.000   77.679779534  -68.607383392    48.5680   1   9   0.0002   0.0002   0.0009  -0.0001  -0.0002   0.0003   0.00   41.8
2016/07/18 10:45:00.000   77.679779442  -68.607383733    48.5753   1   9   0.0002   0.0002   0.0010   0.0001  -0.0001   0.0004   0.00   35.8
2016/07/18 11:00:00.000   77.679779318  -68.607384121    48.5732   1   7   0.0002   0.0002   0.0010   0.0000  -0.0001   0.0002   0.00   41.6
2016/07/18 11:15:00.000   77.679779272  -68.607384511    48.5832   1   7   0.0002   0.0002   0.0010   0.0000   0.0002   0.0002   0.00   26.5
2016/07/18 11:30:00.000   77.679779160  -68.607384761    48.5811   1   7   0.0002   0.0002   0.0010   0.0001   0.0002   0.0003   0.00   24.2
2016/07/18 11:45:00.000   77.679779106  -68.607385357    48.5658   1   7   0.0003   0.0002   0.0009   0.0001   0.0002   0.0003   0.00    9.8
2016/07/18 12:00:00.000   77.679778964  -68.607385510    48.5641   1   6   0.0005   0.0003   0.0015  -0.0003  -0.0004   0.0008   0.00   14.4
2016/07/18 12:15:00.000   77.679778873  -68.607385771    48.5508   1   8   0.0003   0.0002   0.0008  -0.0002  -0.0002   0.0004   0.00   37.3
2016/07/18 12:30:00.000   77.679778794  -68.607386201    48.5658   1   9   0.0002   0.0002   0.0007  -0.0001  -0.0001   0.0003   0.00   18.9
2016/07/18 12:45:00.000   77.679778711  -68.607386610    48.5699   1   8   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0002   0.00   62.1
2016/07/18 13:00:00.000   77.679778660  -68.607386882    48.5604   1  10   0.0002   0.0002   0.0007  -0.0000  -0.0002   0.0001   0.00    4.5
2016/07/18 13:15:00.000   77.679778534  -68.607387425    48.5716   1   9   0.0002   0.0002   0.0008  -0.0000  -0.0002   0.0003   0.00   49.3
2016/07/18 13:30:00.000   77.679778484  -68.607387721    48.5734   1  10   0.0002   0.0002   0.0007  -0.0000  -0.0001   0.0002   0.00   34.8
2016/07/18 13:45:00.000   77.679778397  -68.607387962    48.5741   1   9   0.0002   0.0002   0.0007   0.0001   0.0001   0.0002   0.00   40.7
2016/07/18 14:00:00.000   77.679778285  -68.607388299    48.5675   1  10   0.0002   0.0002   0.0007   0.0001   0.0001   0.0003   0.00   26.1
2016/07/18 14:15:00.000   77.679778182  -68.607388777    48.5597   1   9   0.0002   0.0002   0.0009   0.0001   0.0001   0.0004   0.00   76.1
2016/07/18 14:30:00.000   77.679778073  -68.607388979    48.5641   1   9   0.0003   0.0002   0.0011   0.0001   0.0003   0.0005   0.00   27.1
2016/07/18 14:45:00.000   77.679777986  -68.607389485    48.5721   1   9   0.0003   0.0002   0.0011   0.0002   0.0003   0.0005   0.00   10.5
2016/07/18 15:00:00.000   77.679777895  -68.607389882    48.5683   1  11   0.0002   0.0002   0.0007   0.0001   0.0001   0.0003   0.00   24.9
2016/07/18 15:15:00.000   77.679777856  -68.607390503    48.5847   1  10   0.0003   0.0002   0.0009  -0.0001  -0.0003   0.0005   0.00   31.2
2016/07/18 15:30:00.000   77.679777766  -68.607390645    48.5794   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0000   0.0002   0.00   30.2
2016/07/18 15:45:00.000   77.679777669  -68.607390945    48.6127   1  10   0.0002   0.0002   0.0007  -0.0001   0.0001   0.0002   0.00   25.1
2016/07/18 16:00:00.000   77.679777553  -68.607391464    48.5731   1  10   0.0002   0.0002   0.0008  -0.0000   0.0001   0.0002   0.00   33.6
2016/07/18 16:15:00.000   77.679777444  -68.607391784    48.5673   1  10   0.0002   0.0002   0.0008   0.0000   0.0001   0.0002   0.00   25.4
2016/07/18 16:30:00.000   77.679777343  -68.607392118    48.5807   1  10   0.0002   0.0002   0.0007   0.0000   0.0001   0.0002   0.00   23.0
2016/07/18 16:45:00.000   77.679777253  -68.607392593    48.5896   1   9   0.0002   0.0002   0.0007   0.0000  -0.0002   0.0002   0.00   34.2
2016/07/18 17:00:00.000   77.679777106  -68.607393092    48.5704   1   9   0.0002   0.0002   0.0008   0.0001  -0.0001   0.0003   0.00   39.9
2016/07/18 17:15:00.000   77.679776982  -68.607393519    48.5623   1   8   0.0003   0.0002   0.0008  -0.0000  -0.0002   0.0003   0.00   64.5
2016/07/18 17:30:00.000   77.679776849  -68.607393953    48.5564   1   7   0.0003   0.0002   0.0009   0.0000  -0.0001   0.0004   0.00   17.4
2016/07/18 17:45:00.000   77.679776793  -68.607394498    48.5609   1   8   0.0003   0.0002   0.0012  -0.0001  -0.0002   0.0006   0.00    8.6
2016/07/18 18:00:00.000   77.679776677  -68.607395207    48.5793   1   9   0.0002   0.0002   0.0007  -0.0000  -0.0001   0.0003   0.00   34.2
2016/07/18 18:15:00.000   77.679776522  -68.607395408    48.5772   1   9   0.0003   0.0002   0.0008  -0.0000   0.0001   0.0003   0.00   17.6
2016/07/18 18:30:00.000   77.679776410  -68.607396009    48.5668   1  10   0.0002   0.0002   0.0007  -0.0000   0.0002   0.0002   0.00   23.1
2016/07/18 18:45:00.000   77.679776256  -68.607396400    48.5603   1  10   0.0002   0.0002   0.0008  -0.0000   0.0002   0.0002   0.00   47.9
2016/07/18 19:00:00.000   77.679776171  -68.607396887    48.5628   1  11   0.0002   0.0002   0.0007   0.0000   0.0002   0.0002   0.00   20.5
2016/07/18 19:15:00.000   77.679776036  -68.607397366    48.5559   1  11   0.0002   0.0002   0.0006  -0.0000  -0.0001   0.0002   0.00   16.4
2016/07/18 19:30:00.000   77.679775933  -68.607397722    48.5665   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0003   0.00   29.8
2016/07/18 19:45:00.000   77.679775851  -68.607398272    48.5672   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0003   0.00   30.4
2016/07/18 20:00:00.000   77.679775758  -68.607398719    48.5601   1  10   0.0002   0.0002   0.0009   0.0000   0.0001   0.0004   0.00    3.8
2016/07/18 20:15:00.000   77.679775667  -68.607399151    48.5703   1   9   0.0003   0.0002   0.0011  -0.0001  -0.0002   0.0005   0.00   52.1
2016/07/18 20:30:00.000   77.679775559  -68.607399554    48.5645   1  10   0.0002   0.0002   0.0010  -0.0000  -0.0001   0.0004   0.00    7.1
2016/07/18 20:45:00.000   77.679775445  -68.607399866    48.5619   1  11   0.0002   0.0002   0.0007  -0.0000   0.0001   0.0003   0.00    8.0
2016/07/18 21:00:00.000   77.679775316  -68.607400459    48.5572   1  10   0.0002   0.0002   0.0007   0.0000   0.0002   0.0002   0.00   46.9
2016/07/18 21:15:00.000   77.679775246  -68.607400815    48.5689   1  10   0.0002   0.0002   0.0007   0.0001   0.0003   0.0002   0.00   51.4
2016/07/18 21:30:00.000   77.679775152  -68.607401231    48.5695   1   9   0.0002   0.0002   0.0009   0.0001   0.0003   0.0003   0.00   36.7
2016/07/18 21:45:00.000   77.679775060  -68.607401793    48.5670   1  10   0.0002   0.0002   0.0007   0.0001   0.0002   0.0002   0.00   13.6
2016/07/18 22:00:00.000   77.679774953  -68.607402035    48.5553   1  10   0.0002   0.0002   0.0007   0.0001   0.0001   0.0002   0.00   14.1
2016/07/18 22:15:00.000   77.679774870  -68.607402472    48.5706   1   8   0.0003   0.0002   0.0009   0.0000  -0.0002   0.0004   0.00   32.4
2016/07/18 22:30:00.000   77.679774682  -68.607402785    48.5381   1   7   0.0005   0.0002   0.0016   0.0001   0.0001   0.0008   0.00   29.6
2016/07/18 22:45:00.000   77.679774625  -68.607403151    48.5600   1   8   0.0003   0.0002   0.0009   0.0000  -0.0002   0.0003   0.00   21.2
2016/07/18 23:00:00.000   77.679774571  -68.607403480    48.5755   1   9   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0002   0.00   33.1
2016/07/18 23:15:00.000   77.679774448  -68.607403615    48.5620   1   8   0.0002   0.0002   0.0007  -0.0001  -0.0001   0.0002   0.00   39.4
2016/07/18 23:30:00.000   77.679774422  -68.607404104    48.5747   1   7   0.0002   0.0002   0.0009  -0.0001   0.0003   0.0002   0.00   22.4
2016/07/18 23:45:00.000   77.679774339  -68.607404735    48.5856   1   6   0.0003   0.0003   0.0017   0.0001   0.0004   0.0006   0.00   19.7
2016/07/19 00:00:00.000   77.679774213  -68.607405363    48.5595   1   7   0.0003   0.0003   0.0017   0.0002   0.0006   0.0007   0.00   11.2
2016/07/19 00:15:00.000   77.679774148  -68.607405469    48.5652   1   9   0.0002   0.0002   0.0009   0.0000   0.0003   0.0003   0.00   11.3
2016/07/19 00:30:00.000   77.679774038  -68.607405978    48.5722   1   9   0.0002   0.0002   0.0008  -0.0001   0.0001   0.0002   0.00   32.4
2016/07/19 00:45:00.000   77.679773900  -68.607406200    48.5769   1  10   0.0002   0.0002   0.0007  -0.0000   0.0001   0.0002   0.00   11.1
2016/07/19 01:00:00.000   77.679773875  -68.607406188    48.5761   1   9   0.0002   0.0002   0.0007   0.0000  -0.0001   0.0001   0.00   17.6
2016/07/19 01:15:00.000   77.679773760  -68.607406633    48.5713   1   9   0.0002   0.0002   0.0008   0.0000  -0.0001   0.0001   0.00   32.6
2016/07/19 01:30:00.000   77.679773707  -68.607407250    48.5610   1  10   0.0002   0.0002   0.0007   0.0000  -0.0001   0.0002   0.00   13.6
2016/07/19 01:45:00.000   77.679773608  -68.607407444    48.5715   1   9   0.0002   0.0002   0.0008   0.0000   0.0001   0.0003   0.00   24.9
2016/07/19 02:00:00.000   77.679773496  -68.607407857    48.5674   1  10   0.0002   0.0002   0.0007  -0.0000  -0.0001   0.0002   0.00   11.7
2016/07/19 02:15:00.000   77.679773417  -68.607408013    48.5786   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0003   0.00   30.2
2016/07/19 02:30:00.000   77.679773342  -68.607408624    48.5791   1  10   0.0002   0.0002   0.0008  -0.0001  -0.0001   0.0003   0.00   16.6
2016/07/19 02:45:00.000   77.679773248  -68.607408983    48.5751   1  10   0.0002   0.0002   0.0008  -0.0000   0.0001   0.0003   0.00   50.2
2016/07/19 03:00:00.000   77.679773206  -68.607409609    48.6159   1   8   0.0004   0.0003   0.0020  -0.0002  -0.0005   0.0009   0.00   35.1
2016/07/19 03:15:00.000   77.679773066  -68.607409713    48.5824   1  10   0.0003   0.0002   0.0009  -0.0001  -0.0002   0.0004   0.00   19.5
2016/07/19 03:30:00.000   77.679773019  -68.607410161    48.5988   1  10   0.0002   0.0002   0.0008  -0.0001  -0.0002   0.0004   0.00   20.0
2016/07/19 03:45:00.000   77.679772861  -68.607410374    48.5706   1  11   0.0002   0.0002   0.0007  -0.0000  -0.0001   0.0003   0.00   10.3
2016/07/19 04:00:00.000   77.679772766  -68.607410720    48.5805   1  10   0.0002   0.0002   0.0006   0.0001  -0.0001   0.0001   0.00   46.6
2016/07/19 04:15:00.000   77.679772673  -68.607411353    48.5850   1  10   0.0002   0.0002   0.0006   0.0001   0.0000   0.0000   0.00   39.2
2016/07/19 04:30:00.000   77.679772586  -68.607411797    48.5800   1   8   0.0003   0.0002   0.0010   0.0001   0.0003   0.0004   0.00    9.7
2016/07/19 04:45:00.000   77.679772490  -68.607412128    48.5690   1   8   0.0003   0.0002   0.0011   0.0002   0.0003   0.0005   0.00   34.0
2016/07/19 05:00:00.000   77.679772417  -68.607412424    48.5989   1   8   0.0003   0.0002   0.0011   0.0001   0.0001   0.0005   0.00   20.0
2016/07/19 05:15:00.000   77.679772292  -68.607412799    48.5707   1   9   0.0002   0.0002   0.0008   0.0000  -0.0002   0.0003   0.00   38.8
2016/07/19 05:30:00.000   77.679772226  -68.607413115    48.5714   1   8   0.0002   0.0002   0.0008   0.0001  -0.0001   0.0003   0.00   29.5
