2016/07/08 12:30:00.000   77.706153567  -68.554654924   132.3971   1   7   0.0004   0.0004   0.0015   0.0001   0.0004   0.0006   0.00    8.6
2016/07/08 12:45:00.000   77.706153488  -68.554655052   132.4203   1   7   0.0008   0.0005   0.0025  -0.0005  -0.0007   0.0013   0.00    4.1
2016/07/08 13:00:00.000   77.706153355  -68.554655167   132.3972   1   8   0.0006   0.0004   0.0015  -0.0003  -0.0004   0.0008   0.00   24.1
2016/07/08 13:15:00.000   77.706153222  -68.554655326   132.4129   1   8   0.0005   0.0004   0.0012  -0.0002  -0.0003   0.0006   0.00   21.3
2016/07/08 13:30:00.000   77.706153092  -68.554655437   132.4113   1   8   0.0004   0.0003   0.0011  -0.0001  -0.0003   0.0003   0.00   24.9
2016/07/08 13:45:00.000   77.706153003  -68.554655641   132.4134   1   9   0.0004   0.0003   0.0014  -0.0000  -0.0003   0.0004   0.00    7.8
2016/07/08 14:00:00.000   77.706152885  -68.554655687   132.3902   1   9   0.0004   0.0003   0.0013  -0.0001  -0.0003   0.0005   0.00   17.6
2016/07/08 14:15:00.000   77.706152766  -68.554655530   132.3943   1  10   0.0004   0.0003   0.0012   0.0000  -0.0002   0.0003   0.00   21.0
2016/07/08 14:30:00.000   77.706152653  -68.554655742   132.4005   1   9   0.0004   0.0003   0.0013   0.0001   0.0002   0.0004   0.00   20.2
2016/07/08 14:45:00.000   77.706152533  -68.554655957   132.3938   1   9   0.0004   0.0003   0.0015   0.0001  -0.0001   0.0006   0.00   12.4
2016/07/08 15:00:00.000   77.706152410  -68.554656047   132.3917   1   9   0.0004   0.0003   0.0016   0.0001   0.0002   0.0007   0.00   28.5
2016/07/08 15:15:00.000   77.706152303  -68.554656231   132.3880   1   8   0.0005   0.0004   0.0018   0.0002   0.0006   0.0008   0.00   17.5
2016/07/08 15:30:00.000   77.706152186  -68.554656129   132.4140   1  10   0.0005   0.0004   0.0018   0.0003   0.0006   0.0008   0.00    7.0
2016/07/08 15:45:00.000   77.706152062  -68.554656637   132.4061   1  10   0.0005   0.0004   0.0017  -0.0002  -0.0004   0.0009   0.00   18.0
2016/07/08 16:00:00.000   77.706151850  -68.554656422   132.3616   1  10   0.0005   0.0004   0.0018  -0.0003  -0.0005   0.0009   0.00   19.8
2016/07/08 16:15:00.000   77.706151790  -68.554656495   132.3930   1  10   0.0003   0.0003   0.0012  -0.0001  -0.0001   0.0004   0.00   18.5
2016/07/08 16:30:00.000   77.706151670  -68.554656848   132.4004   1  10   0.0003   0.0003   0.0013  -0.0001  -0.0000   0.0003   0.00   18.9
2016/07/08 16:45:00.000   77.706151561  -68.554657091   132.4248   1  10   0.0003   0.0003   0.0014  -0.0001   0.0001   0.0003   0.00   28.5
2016/07/08 17:00:00.000   77.706151356  -68.554657307   132.3979   1  10   0.0003   0.0003   0.0013   0.0000   0.0002   0.0003   0.00   24.7
2016/07/08 17:15:00.000   77.706151171  -68.554657347   132.4241   1   9   0.0003   0.0003   0.0013   0.0000  -0.0002   0.0003   0.00   19.8
2016/07/08 17:30:00.000   77.706151108  -68.554657329   132.4234   1   9   0.0004   0.0004   0.0012   0.0000  -0.0002   0.0004   0.00    5.0
2016/07/08 17:45:00.000   77.706150939  -68.554657355   132.3856   1   9   0.0004   0.0004   0.0013   0.0001  -0.0002   0.0006   0.00   57.5
2016/07/08 18:00:00.000   77.706150765  -68.554657811   132.4064   1   8   0.0004   0.0004   0.0013   0.0000  -0.0003   0.0006   0.00   29.1
2016/07/08 18:15:00.000   77.706150584  -68.554657983   132.4191   1   7   0.0005   0.0004   0.0016   0.0000  -0.0002   0.0007   0.00    7.8
2016/07/08 18:30:00.000   77.706150386  -68.554658195   132.4048   1   9   0.0005   0.0004   0.0018  -0.0001  -0.0003   0.0008   0.00    6.6
2016/07/08 18:45:00.000   77.706150245  -68.554658344   132.4141   1   9   0.0004   0.0003   0.0013  -0.0001  -0.0002   0.0006   0.00   29.4
2016/07/08 19:00:00.000   77.706150021  -68.554658362   132.3893   1   9   0.0004   0.0003   0.0014  -0.0001   0.0002   0.0005   0.00   18.5
2016/07/08 19:15:00.000   77.706149889  -68.554658464   132.4209   1  10   0.0004   0.0003   0.0013  -0.0000   0.0003   0.0004   0.00   12.9
2016/07/08 19:30:00.000   77.706149749  -68.554658496   132.4410   1  10   0.0004   0.0003   0.0013  -0.0000   0.0004   0.0003   0.00   25.2
2016/07/08 19:45:00.000   77.706149631  -68.554658770   132.4172   1  11   0.0004   0.0003   0.0011   0.0001   0.0003   0.0004   0.00   10.1
2016/07/08 20:00:00.000   77.706149500  -68.554658856   132.4344   1  10   0.0004   0.0003   0.0013  -0.0001  -0.0002   0.0006   0.00   15.9
2016/07/08 20:15:00.000   77.706149302  -68.554659136   132.4269   1  10   0.0004   0.0003   0.0012  -0.0001  -0.0003   0.0005   0.00   15.4
2016/07/08 20:30:00.000   77.706149081  -68.554659464   132.4102   1  10   0.0004   0.0003   0.0013  -0.0001  -0.0003   0.0005   0.00   22.8
2016/07/08 20:45:00.000   77.706148901  -68.554659394   132.4166   1  10   0.0004   0.0003   0.0015   0.0000   0.0001   0.0007   0.00    7.5
2016/07/08 21:00:00.000   77.706148737  -68.554659568   132.4283   1   9   0.0005   0.0004   0.0020  -0.0002  -0.0005   0.0009   0.00   11.2
2016/07/08 21:15:00.000   77.706148538  -68.554659785   132.4262   1  10   0.0004   0.0003   0.0015   0.0001   0.0000   0.0006   0.00    7.3
2016/07/08 21:30:00.000   77.706148383  -68.554659969   132.4100   1  11   0.0004   0.0003   0.0012   0.0001   0.0002   0.0005   0.00    5.5
2016/07/08 21:45:00.000   77.706148194  -68.554660080   132.4340   1  10   0.0003   0.0003   0.0012   0.0001   0.0004   0.0004   0.00   20.2
2016/07/08 22:00:00.000   77.706148028  -68.554660493   132.4340   1   8   0.0004   0.0003   0.0016   0.0001   0.0004   0.0005   0.00   15.7
2016/07/08 22:15:00.000   77.706147831  -68.554660689   132.4165   1   9   0.0004   0.0003   0.0015   0.0001   0.0004   0.0004   0.00    7.2
2016/07/08 22:30:00.000   77.706147656  -68.554660920   132.4200   1  10   0.0004   0.0003   0.0012   0.0001   0.0003   0.0004   0.00   13.8
2016/07/08 22:45:00.000   77.706147499  -68.554660820   132.4118   1  10   0.0004   0.0003   0.0012   0.0001   0.0002   0.0004   0.00   15.4
2016/07/08 23:00:00.000   77.706147280  -68.554660942   132.4088   1   8   0.0005   0.0003   0.0016   0.0001  -0.0003   0.0006   0.00   15.1
2016/07/08 23:15:00.000   77.706147056  -68.554661217   132.4091   1   7   0.0007   0.0003   0.0025   0.0002   0.0001   0.0012   0.00   10.8
2016/07/08 23:30:00.000   77.706146910  -68.554661552   132.4303   1   9   0.0005   0.0003   0.0014   0.0000  -0.0003   0.0005   0.00    8.7
2016/07/08 23:45:00.000   77.706146774  -68.554661639   132.4096   1   9   0.0004   0.0003   0.0011  -0.0001  -0.0003   0.0004   0.00   17.5
2016/07/09 00:00:00.000   77.706146562  -68.554661763   132.4239   1   8   0.0004   0.0003   0.0012  -0.0002  -0.0001   0.0003   0.00   15.2
2016/07/09 00:15:00.000   77.706146390  -68.554661908   132.4167   1   6   0.0005   0.0004   0.0021  -0.0002   0.0002   0.0008   0.00   31.1
2016/07/09 00:30:00.000   77.706146212  -68.554662002   132.4018   1   7   0.0005   0.0005   0.0028   0.0001   0.0007   0.0010   0.00    8.4
2016/07/09 00:45:00.000   77.706146035  -68.554662371   132.3856   1   7   0.0005   0.0006   0.0030   0.0004   0.0011   0.0011   0.00   12.9
2016/07/09 01:00:00.000   77.706145879  -68.554662590   132.4076   1   9   0.0004   0.0004   0.0015   0.0000   0.0004   0.0005   0.00    8.4
2016/07/09 01:15:00.000   77.706145709  -68.554662699   132.4131   1   9   0.0004   0.0003   0.0013  -0.0001   0.0001   0.0004   0.00   30.2
2016/07/09 01:30:00.000   77.706145506  -68.554662833   132.4057   1  11   0.0003   0.0003   0.0012  -0.0000   0.0001   0.0004   0.00    7.1
2016/07/09 01:45:00.000   77.706145328  -68.554662868   132.4061   1   9   0.0003   0.0003   0.0012   0.0000  -0.0002   0.0003   0.00   21.9
2016/07/09 02:00:00.000   77.706145176  -68.554663128   132.4211   1   9   0.0003   0.0003   0.0013   0.0001  -0.0002   0.0003   0.00   18.2
2016/07/09 02:15:00.000   77.706145034  -68.554663316   132.3789   1   9   0.0004   0.0003   0.0016   0.0001   0.0001   0.0006   0.00   12.9
2016/07/09 02:30:00.000   77.706144876  -68.554663387   132.4200   1   9   0.0004   0.0003   0.0014   0.0001   0.0002   0.0005   0.00   18.6
2016/07/09 02:45:00.000   77.706144689  -68.554663562   132.4062   1  10   0.0003   0.0003   0.0013  -0.0001  -0.0002   0.0004   0.00    9.6
2016/07/09 03:00:00.000   77.706144521  -68.554663697   132.4139   1  10   0.0004   0.0003   0.0013  -0.0001  -0.0003   0.0005   0.00   33.8
2016/07/09 03:15:00.000   77.706144366  -68.554663905   132.4087   1  10   0.0004   0.0003   0.0013  -0.0001  -0.0001   0.0005   0.00    9.8
2016/07/09 03:30:00.000   77.706144141  -68.554663894   132.3975   1  10   0.0004   0.0003   0.0014  -0.0000   0.0001   0.0006   0.00   27.5
2016/07/09 03:45:00.000   77.706143965  -68.554663979   132.3758   1   8   0.0007   0.0004   0.0036  -0.0004  -0.0009   0.0015   0.00   30.9
2016/07/09 04:00:00.000   77.706143876  -68.554664315   132.3883   1  10   0.0004   0.0003   0.0016  -0.0001  -0.0003   0.0007   0.00   28.3
2016/07/09 04:15:00.000   77.706143757  -68.554664506   132.4127   1  10   0.0004   0.0003   0.0014  -0.0001  -0.0003   0.0006   0.00   43.2
2016/07/09 04:30:00.000   77.706143598  -68.554664410   132.4077   1  11   0.0004   0.0003   0.0012  -0.0000  -0.0002   0.0004   0.00    7.7
2016/07/09 04:45:00.000   77.706143459  -68.554664663   132.3990   1  10   0.0004   0.0003   0.0011   0.0001  -0.0001   0.0002   0.00   24.1
2016/07/09 05:00:00.000   77.706143283  -68.554664828   132.3921   1  10   0.0004   0.0003   0.0011   0.0001  -0.0001   0.0003   0.00    3.4
2016/07/09 05:15:00.000   77.706143119  -68.554664944   132.3898   1   8   0.0005   0.0004   0.0017   0.0002   0.0005   0.0007   0.00   12.8
2016/07/09 05:30:00.000   77.706142992  -68.554665108   132.3928   1   8   0.0005   0.0004   0.0019   0.0003   0.0005   0.0008   0.00   19.4
2016/07/09 05:45:00.000   77.706142874  -68.554665106   132.4121   1   8   0.0005   0.0004   0.0017   0.0002   0.0001   0.0007   0.00   13.7
2016/07/09 06:00:00.000   77.706142735  -68.554665431   132.3901   1   9   0.0004   0.0004   0.0013   0.0001  -0.0003   0.0006   0.00   23.4
2016/07/09 06:15:00.000   77.706142558  -68.554665433   132.3945   1  10   0.0004   0.0004   0.0013   0.0001  -0.0001   0.0005   0.00    5.7
2016/07/09 06:30:00.000   77.706142405  -68.554665640   132.3914   1   9   0.0004   0.0004   0.0014  -0.0001  -0.0004   0.0005   0.00   22.3
2016/07/09 06:45:00.000   77.706142296  -68.554665863   132.3911   1   9   0.0004   0.0004   0.0014  -0.0001  -0.0004   0.0005   0.00   21.6
2016/07/09 07:00:00.000   77.706142142  -68.554665843   132.3940   1   9   0.0004   0.0003   0.0017  -0.0001  -0.0002   0.0005   0.00    5.7
2016/07/09 07:15:00.000   77.706142018  -68.554666010   132.3931   1  10   0.0004   0.0003   0.0014   0.0001   0.0003   0.0005   0.00   19.1
2016/07/09 07:30:00.000   77.706141901  -68.554665980   132.4195   1  10   0.0004   0.0003   0.0013   0.0001   0.0003   0.0005   0.00   40.6
2016/07/09 07:45:00.000   77.706141733  -68.554666273   132.3864   1  11   0.0004   0.0003   0.0012   0.0001   0.0003   0.0004   0.00    4.7
2016/07/09 08:00:00.000   77.706141620  -68.554666352   132.3952   1  10   0.0004   0.0003   0.0013   0.0002   0.0004   0.0006   0.00   14.4
2016/07/09 08:15:00.000   77.706141503  -68.554666478   132.3969   1  11   0.0004   0.0003   0.0011   0.0002   0.0002   0.0005   0.00   22.9
2016/07/09 08:30:00.000   77.706141383  -68.554666697   132.4079   1  10   0.0003   0.0003   0.0012   0.0001  -0.0003   0.0004   0.00   37.1
2016/07/09 08:45:00.000   77.706141244  -68.554666803   132.3984   1  10   0.0004   0.0003   0.0014   0.0000  -0.0004   0.0005   0.00   46.4
2016/07/09 09:00:00.000   77.706141114  -68.554666914   132.3871   1  10   0.0004   0.0003   0.0018   0.0000  -0.0003   0.0007   0.00   14.1
2016/07/09 09:15:00.000   77.706141017  -68.554667042   132.4043   1   9   0.0004   0.0003   0.0021   0.0001  -0.0002   0.0008   0.00   32.0
2016/07/09 09:30:00.000   77.706140833  -68.554667196   132.3872   1   9   0.0004   0.0003   0.0018   0.0001   0.0001   0.0007   0.00   48.5
2016/07/09 09:45:00.000   77.706140722  -68.554667397   132.3883   1   8   0.0004   0.0003   0.0016  -0.0001   0.0002   0.0004   0.00   29.8
2016/07/09 10:00:00.000   77.706140548  -68.554667419   132.3762   1  10   0.0004   0.0004   0.0012  -0.0001   0.0002   0.0004   0.00   19.4
2016/07/09 10:15:00.000   77.706140433  -68.554667460   132.3885   1  10   0.0004   0.0003   0.0011  -0.0001  -0.0001   0.0004   0.00   32.4
2016/07/09 10:30:00.000   77.706140329  -68.554667625   132.3922   1  10   0.0003   0.0003   0.0010  -0.0001  -0.0002   0.0002   0.00   23.6
2016/07/09 10:45:00.000   77.706140208  -68.554667704   132.3929   1   9   0.0004   0.0003   0.0014  -0.0001  -0.0004   0.0004   0.00   17.0
2016/07/09 11:00:00.000   77.706140112  -68.554668078   132.4134   1   9   0.0004   0.0003   0.0015  -0.0001  -0.0004   0.0005   0.00   19.6
2016/07/09 11:15:00.000   77.706139946  -68.554668008   132.3866   1   9   0.0004   0.0003   0.0016  -0.0001  -0.0004   0.0005   0.00   22.9
2016/07/09 11:30:00.000   77.706139862  -68.554668256   132.3926   1   8   0.0004   0.0003   0.0016   0.0000   0.0002   0.0004   0.00   31.9
2016/07/09 11:45:00.000   77.706139741  -68.554668227   132.3877   1   7   0.0004   0.0004   0.0018   0.0001   0.0001   0.0004   0.00   25.5
2016/07/09 12:00:00.000   77.706139617  -68.554668489   132.3963   1   7   0.0004   0.0004   0.0017   0.0001   0.0004   0.0004   0.00   30.8
2016/07/09 12:15:00.000   77.706139458  -68.554668460   132.3957   1   7   0.0004   0.0004   0.0016   0.0001   0.0004   0.0005   0.00   21.3
2016/07/09 12:30:00.000   77.706139323  -68.554668739   132.3715   1   7   0.0005   0.0004   0.0015  -0.0000   0.0004   0.0006   0.00    9.0
2016/07/09 12:45:00.000   77.706139167  -68.554668787   132.3643   1   8   0.0007   0.0005   0.0020  -0.0004  -0.0006   0.0011   0.00   18.6
2016/07/09 13:00:00.000   77.706139046  -68.554668848   132.3745   1   8   0.0006   0.0004   0.0014  -0.0003  -0.0004   0.0007   0.00   84.7
2016/07/09 13:15:00.000   77.706138983  -68.554669033   132.3828   1   8   0.0004   0.0004   0.0011  -0.0001  -0.0003   0.0004   0.00   19.9
2016/07/09 13:30:00.000   77.706138875  -68.554669142   132.3902   1   8   0.0004   0.0003   0.0012  -0.0001  -0.0003   0.0003   0.00   22.5
2016/07/09 13:45:00.000   77.706138761  -68.554669225   132.3738   1   9   0.0004   0.0003   0.0013  -0.0000  -0.0003   0.0005   0.00   23.5
2016/07/09 14:00:00.000   77.706138640  -68.554669334   132.3894   1   9   0.0004   0.0003   0.0014  -0.0000  -0.0003   0.0005   0.00   34.2
2016/07/09 14:15:00.000   77.706138518  -68.554669349   132.3857   1  10   0.0003   0.0003   0.0011   0.0000  -0.0002   0.0003   0.00   27.7
2016/07/09 14:30:00.000   77.706138374  -68.554669607   132.3831   1  10   0.0004   0.0003   0.0013   0.0001   0.0002   0.0005   0.00    3.2
2016/07/09 14:45:00.000   77.706138316  -68.554669664   132.3831   1   9   0.0004   0.0003   0.0015   0.0001   0.0000   0.0006   0.00   25.9
2016/07/09 15:00:00.000   77.706138135  -68.554669852   132.3620   1   9   0.0004   0.0003   0.0016   0.0002   0.0003   0.0007   0.00   15.6
2016/07/09 15:15:00.000   77.706138038  -68.554669933   132.3589   1   9   0.0005   0.0004   0.0019   0.0003   0.0006   0.0008   0.00    9.9
2016/07/09 15:30:00.000   77.706137888  -68.554670122   132.3658   1  10   0.0005   0.0004   0.0017   0.0003   0.0006   0.0008   0.00   10.6
2016/07/09 15:45:00.000   77.706137762  -68.554670209   132.3725   1  10   0.0005   0.0004   0.0016  -0.0002  -0.0004   0.0008   0.00   10.5
2016/07/09 16:00:00.000   77.706137696  -68.554670388   132.3702   1  11   0.0004   0.0004   0.0014  -0.0001  -0.0004   0.0006   0.00    5.8
2016/07/09 16:15:00.000   77.706137593  -68.554670517   132.3702   1  10   0.0003   0.0003   0.0012  -0.0001  -0.0001   0.0003   0.00   45.2
2016/07/09 16:30:00.000   77.706137496  -68.554670417   132.3780   1  10   0.0003   0.0003   0.0014  -0.0001   0.0001   0.0004   0.00   14.9
2016/07/09 16:45:00.000   77.706137349  -68.554670636   132.3765   1  11   0.0003   0.0003   0.0014  -0.0000   0.0001   0.0003   0.00    6.0
2016/07/09 17:00:00.000   77.706137206  -68.554670797   132.3788   1  10   0.0003   0.0003   0.0013   0.0000   0.0002   0.0003   0.00   19.2
2016/07/09 17:15:00.000   77.706137043  -68.554670886   132.3514   1   9   0.0003   0.0003   0.0013   0.0000  -0.0002   0.0003   0.00   39.9
2016/07/09 17:30:00.000   77.706136989  -68.554671081   132.3803   1  11   0.0003   0.0004   0.0013  -0.0001  -0.0004   0.0004   0.00    3.8
2016/07/09 17:45:00.000   77.706136871  -68.554671126   132.3736   1   9   0.0004   0.0004   0.0013   0.0001  -0.0002   0.0006   0.00   29.4
2016/07/09 18:00:00.000   77.706136765  -68.554671383   132.3879   1   8   0.0005   0.0004   0.0014  -0.0000  -0.0003   0.0006   0.00   21.6
2016/07/09 18:15:00.000   77.706136657  -68.554671314   132.3739   1   7   0.0005   0.0004   0.0017   0.0000  -0.0002   0.0008   0.00   12.2
2016/07/09 18:30:00.000   77.706136400  -68.554671960   132.3411   1   9   0.0005   0.0004   0.0015  -0.0001  -0.0002   0.0007   0.00    9.7
2016/07/09 18:45:00.000   77.706136339  -68.554671660   132.3499   1   8   0.0005   0.0003   0.0014   0.0001  -0.0001   0.0006   0.00   31.8
2016/07/09 19:00:00.000   77.706136223  -68.554671855   132.3569   1   9   0.0004   0.0003   0.0014  -0.0001   0.0002   0.0005   0.00   35.3
2016/07/09 19:15:00.000   77.706136116  -68.554671910   132.3668   1  10   0.0004   0.0003   0.0013  -0.0000   0.0003   0.0004   0.00   23.3
2016/07/09 19:30:00.000   77.706136038  -68.554672096   132.3707   1  11   0.0004   0.0003   0.0012  -0.0000   0.0004   0.0003   0.00    3.2
2016/07/09 19:45:00.000   77.706135904  -68.554672118   132.3772   1  11   0.0004   0.0003   0.0011   0.0001   0.0002   0.0004   0.00   27.6
2016/07/09 20:00:00.000   77.706135836  -68.554672279   132.3875   1  10   0.0004   0.0003   0.0012  -0.0001  -0.0002   0.0005   0.00   21.6
2016/07/09 20:15:00.000   77.706135700  -68.554672449   132.3839   1  10   0.0004   0.0003   0.0012  -0.0001  -0.0003   0.0005   0.00   31.5
2016/07/09 20:30:00.000   77.706135544  -68.554672578   132.3720   1  10   0.0004   0.0003   0.0013  -0.0001  -0.0003   0.0005   0.00   17.1
2016/07/09 20:45:00.000   77.706135437  -68.554672700   132.3764   1   9   0.0005   0.0004   0.0018  -0.0001  -0.0004   0.0008   0.00   23.2
2016/07/09 21:00:00.000   77.706135325  -68.554672668   132.3881   1   8   0.0005   0.0004   0.0021   0.0001  -0.0001   0.0009   0.00   23.4
2016/07/09 21:15:00.000   77.706135194  -68.554672758   132.3751   1  10   0.0004   0.0003   0.0014  -0.0000  -0.0001   0.0006   0.00   16.5
2016/07/09 21:30:00.000   77.706135089  -68.554672877   132.3669   1  11   0.0003   0.0003   0.0012   0.0001   0.0003   0.0005   0.00   12.6
2016/07/09 21:45:00.000   77.706134973  -68.554673018   132.3658   1  10   0.0003   0.0003   0.0012   0.0001   0.0004   0.0004   0.00   35.5
2016/07/09 22:00:00.000   77.706134866  -68.554673139   132.3746   1   8   0.0004   0.0003   0.0016   0.0001   0.0004   0.0005   0.00   17.5
2016/07/09 22:15:00.000   77.706134768  -68.554673337   132.3675   1   9   0.0004   0.0003   0.0014   0.0001   0.0004   0.0004   0.00   31.4
2016/07/09 22:30:00.000   77.706134668  -68.554673376   132.3695   1  10   0.0004   0.0003   0.0012   0.0001   0.0003   0.0004   0.00   26.0
2016/07/09 22:45:00.000   77.706134574  -68.554673402   132.3729   1   8   0.0005   0.0003   0.0015   0.0001  -0.0002   0.0006   0.00   11.9
2016/07/09 23:00:00.000   77.706134444  -68.554673595   132.3563   1   8   0.0005   0.0003   0.0016   0.0001  -0.0003   0.0006   0.00   25.7
2016/07/09 23:15:00.000   77.706134284  -68.554673771   132.3501   1   7   0.0007   0.0003   0.0024   0.0002  -0.0001   0.0011   0.00   18.8
2016/07/09 23:30:00.000   77.706134172  -68.554673886   132.3739   1   9   0.0004   0.0003   0.0013  -0.0001  -0.0003   0.0004   0.00   10.2
2016/07/09 23:45:00.000   77.706134075  -68.554673905   132.3569   1   8   0.0004   0.0003   0.0011  -0.0001  -0.0003   0.0004   0.00   19.1
2016/07/10 00:00:00.000   77.706133959  -68.554673703   132.3750   1   7   0.0004   0.0004   0.0014  -0.0001   0.0004   0.0004   0.00   21.5
2016/07/10 00:15:00.000   77.706133880  -68.554674102   132.3689   1   6   0.0005   0.0004   0.0023  -0.0002   0.0003   0.0008   0.00   28.1
2016/07/10 00:30:00.000   77.706133768  -68.554674468   132.3501   1   7   0.0006   0.0005   0.0029   0.0002   0.0008   0.0011   0.00   18.3
2016/07/10 00:45:00.000   77.706133661  -68.554674405   132.3617   1   8   0.0005   0.0005   0.0025   0.0003   0.0009   0.0009   0.00    3.7
2016/07/10 01:00:00.000   77.706133525  -68.554674593   132.3531   1   9   0.0004   0.0004   0.0014  -0.0001   0.0003   0.0005   0.00   19.3
2016/07/10 01:15:00.000   77.706133433  -68.554674498   132.3617   1   9   0.0004   0.0003   0.0013  -0.0001   0.0001   0.0004   0.00   32.7
2016/07/10 01:30:00.000   77.706133311  -68.554674620   132.3571   1  10   0.0003   0.0003   0.0012   0.0001  -0.0000   0.0003   0.00   14.2
2016/07/10 01:45:00.000   77.706133229  -68.554674705   132.3569   1   9   0.0003   0.0003   0.0012   0.0000  -0.0002   0.0003   0.00   16.2
2016/07/10 02:00:00.000   77.706133125  -68.554674870   132.3615   1   9   0.0004   0.0003   0.0013   0.0000  -0.0002   0.0003   0.00   40.5
2016/07/10 02:15:00.000   77.706133021  -68.554674921   132.3433   1   9   0.0004   0.0003   0.0016   0.0001   0.0003   0.0006   0.00   11.3
2016/07/10 02:30:00.000   77.706132909  -68.554674904   132.3525   1   9   0.0004   0.0003   0.0014   0.0001   0.0002   0.0005   0.00   66.9
2016/07/10 02:45:00.000   77.706132804  -68.554675156   132.3535   1  10   0.0003   0.0003   0.0012  -0.0001  -0.0002   0.0004   0.00   14.9
2016/07/10 03:00:00.000   77.706132724  -68.554675214   132.3529   1  10   0.0004   0.0003   0.0013  -0.0001  -0.0002   0.0005   0.00   78.3
2016/07/10 03:15:00.000   77.706132584  -68.554675265   132.3431   1  10   0.0004   0.0003   0.0014  -0.0001  -0.0001   0.0006   0.00   24.4
2016/07/10 03:30:00.000   77.706132441  -68.554675344   132.3419   1  10   0.0004   0.0003   0.0015   0.0000   0.0001   0.0006   0.00   30.1
2016/07/10 03:45:00.000   77.706132346  -68.554675486   132.3346   1  10   0.0006   0.0004   0.0026  -0.0003  -0.0006   0.0011   0.00    4.3
2016/07/10 04:00:00.000   77.706132272  -68.554675733   132.3322   1  10   0.0004   0.0003   0.0015  -0.0001  -0.0003   0.0007   0.00   24.5
2016/07/10 04:15:00.000   77.706132205  -68.554675945   132.3579   1  10   0.0004   0.0003   0.0014  -0.0001  -0.0002   0.0006   0.00   35.4
2016/07/10 04:30:00.000   77.706132077  -68.554675859   132.3378   1  10   0.0004   0.0003   0.0012   0.0001  -0.0002   0.0003   0.00    9.8
2016/07/10 04:45:00.000   77.706132008  -68.554675981   132.3432   1  10   0.0004   0.0003   0.0011   0.0001  -0.0001   0.0002   0.00   87.8
2016/07/10 05:00:00.000   77.706131879  -68.554676151   132.3341   1   9   0.0004   0.0003   0.0013   0.0001   0.0002   0.0004   0.00   20.2
2016/07/10 05:15:00.000   77.706131816  -68.554676179   132.3390   1   8   0.0005   0.0004   0.0018   0.0002   0.0005   0.0008   0.00   33.1
2016/07/10 05:30:00.000   77.706131748  -68.554676161   132.3641   1   7   0.0005   0.0004   0.0022   0.0002   0.0004   0.0010   0.00   11.6
2016/07/10 05:45:00.000   77.706131621  -68.554676237   132.3496   1   9   0.0004   0.0004   0.0015   0.0001  -0.0002   0.0006   0.00    9.0
2016/07/10 06:00:00.000   77.706131538  -68.554676397   132.3383   1   8   0.0004   0.0004   0.0014   0.0001  -0.0001   0.0006   0.00   29.1
2016/07/10 06:15:00.000   77.706131393  -68.554676582   132.3304   1  10   0.0004   0.0004   0.0012   0.0001  -0.0001   0.0005   0.00    8.2
2016/07/10 06:30:00.000   77.706131273  -68.554676799   132.3361   1   9   0.0004   0.0004   0.0014  -0.0001  -0.0004   0.0005   0.00   15.5
2016/07/10 06:45:00.000   77.706131242  -68.554676808   132.3351   1   9   0.0004   0.0004   0.0014  -0.0001  -0.0003   0.0005   0.00   20.2
2016/07/10 07:00:00.000   77.706131112  -68.554676773   132.3344   1  10   0.0004   0.0003   0.0015  -0.0000   0.0002   0.0005   0.00    4.5
2016/07/10 07:15:00.000   77.706131081  -68.554676861   132.3524   1  10   0.0004   0.0003   0.0014   0.0001   0.0003   0.0005   0.00   38.2
2016/07/10 07:30:00.000   77.706130976  -68.554676854   132.3512   1  10   0.0004   0.0003   0.0013   0.0001   0.0003   0.0005   0.00   20.0
2016/07/10 07:45:00.000   77.706130864  -68.554677049   132.3306   1  10   0.0004   0.0003   0.0013   0.0001   0.0004   0.0004   0.00   17.6
2016/07/10 08:00:00.000   77.706130791  -68.554677091   132.3416   1  10   0.0004   0.0003   0.0013   0.0002   0.0004   0.0006   0.00   25.5
2016/07/10 08:15:00.000   77.706130727  -68.554677226   132.3431   1  11   0.0004   0.0003   0.0010   0.0001   0.0001   0.0004   0.00   18.4
2016/07/10 08:30:00.000   77.706130624  -68.554677424   132.3506   1  10   0.0003   0.0003   0.0012   0.0001  -0.0003   0.0004   0.00   35.1
2016/07/10 08:45:00.000   77.706130488  -68.554677510   132.3239   1  10   0.0004   0.0003   0.0014  -0.0000  -0.0004   0.0005   0.00   37.0
2016/07/10 09:00:00.000   77.706130422  -68.554677563   132.3305   1   9   0.0004   0.0003   0.0020   0.0000  -0.0003   0.0007   0.00   19.2
2016/07/10 09:15:00.000   77.706130317  -68.554677753   132.3522   1   9   0.0004   0.0003   0.0021   0.0001  -0.0001   0.0008   0.00   28.7
2016/07/10 09:30:00.000   77.706130225  -68.554677795   132.3343   1   9   0.0004   0.0003   0.0017   0.0001   0.0002   0.0006   0.00   32.3
2016/07/10 09:45:00.000   77.706130145  -68.554677915   132.3356   1   9   0.0004   0.0003   0.0014  -0.0001   0.0001   0.0004   0.00   13.0
2016/07/10 10:00:00.000   77.706130040  -68.554677760   132.3338   1  10   0.0004   0.0003   0.0011  -0.0001  -0.0001   0.0004   0.00   28.9
2016/07/10 10:15:00.000   77.706129960  -68.554677895   132.3358   1  10   0.0004   0.0003   0.0011  -0.0001  -0.0001   0.0004   0.00   19.3
