2015/07/13 10:00:00.000   77.679866356  -68.607510317    59.4055   1   7   0.0003   0.0002   0.0014  -0.0001  -0.0001   0.0005   0.00   11.3
2015/07/13 10:15:00.000   77.679866306  -68.607510880    59.4059   1   7   0.0002   0.0002   0.0011  -0.0001   0.0001   0.0003   0.00  110.4
2015/07/13 10:30:00.000   77.679866178  -68.607511001    59.4119   1   8   0.0002   0.0002   0.0008  -0.0001  -0.0001   0.0002   0.00   15.8
2015/07/13 10:45:00.000   77.679866077  -68.607511308    59.3978   1  10   0.0002   0.0002   0.0006  -0.0001  -0.0001   0.0002   0.00    3.1
2015/07/13 11:00:00.000   77.679866010  -68.607511599    59.3981   1  10   0.0002   0.0002   0.0006  -0.0001  -0.0001   0.0002   0.00    8.7
2015/07/13 11:15:00.000   77.679865947  -68.607512021    59.4103   1   8   0.0002   0.0002   0.0007  -0.0000  -0.0001   0.0002   0.00   12.5
2015/07/13 11:30:00.000   77.679865818  -68.607512430    59.4088   1  10   0.0002   0.0002   0.0008  -0.0001  -0.0001   0.0002   0.00    3.7
2015/07/13 11:45:00.000   77.679865770  -68.607512906    59.4115   1  10   0.0002   0.0002   0.0009  -0.0001  -0.0002   0.0003   0.00   17.9
2015/07/13 12:00:00.000   77.679865709  -68.607513644    59.4174   1  11   0.0002   0.0002   0.0008  -0.0001  -0.0002   0.0003   0.00    8.8
2015/07/13 12:15:00.000   77.679865542  -68.607513700    59.4072   1  10   0.0002   0.0002   0.0008   0.0001  -0.0001   0.0003   0.00   21.6
2015/07/13 12:30:00.000   77.679865483  -68.607514306    59.4078   1   8   0.0002   0.0002   0.0010   0.0001  -0.0001   0.0003   0.00   26.7
2015/07/13 12:45:00.000   77.679865441  -68.607514417    59.4202   1   8   0.0002   0.0002   0.0010   0.0001   0.0002   0.0003   0.00   11.7
2015/07/13 13:00:00.000   77.679865254  -68.607514971    59.4136   1   8   0.0002   0.0002   0.0009   0.0001   0.0002   0.0003   0.00   22.3
2015/07/13 13:15:00.000   77.679865183  -68.607515445    59.4144   1   9   0.0002   0.0002   0.0008   0.0001   0.0002   0.0003   0.00   16.6
2015/07/13 13:30:00.000   77.679865101  -68.607515716    59.4085   1   9   0.0003   0.0002   0.0009  -0.0001  -0.0003   0.0005   0.00   11.9
2015/07/13 13:45:00.000   77.679864986  -68.607515969    59.4073   1   9   0.0003   0.0002   0.0007  -0.0001  -0.0002   0.0004   0.00   54.1
2015/07/13 14:00:00.000   77.679864898  -68.607516527    59.4166   1  10   0.0002   0.0002   0.0006  -0.0001  -0.0001   0.0002   0.00   26.2
2015/07/13 14:15:00.000   77.679864756  -68.607517026    59.3974   1   9   0.0002   0.0002   0.0007   0.0000  -0.0002   0.0001   0.00   27.5
2015/07/13 14:30:00.000   77.679864668  -68.607517452    59.4024   1   9   0.0002   0.0002   0.0009  -0.0000  -0.0001   0.0003   0.00    5.1
2015/07/13 14:45:00.000   77.679864589  -68.607517808    59.4149   1   9   0.0002   0.0002   0.0008  -0.0000  -0.0001   0.0003   0.00   47.1
2015/07/13 15:00:00.000   77.679864472  -68.607518397    59.4079   1  10   0.0002   0.0002   0.0007   0.0000  -0.0001   0.0002   0.00   19.5
2015/07/13 15:15:00.000   77.679864310  -68.607518892    59.3937   1   9   0.0002   0.0002   0.0008   0.0001  -0.0001   0.0003   0.00   11.0
2015/07/13 15:30:00.000   77.679864230  -68.607519205    59.3852   1   9   0.0002   0.0002   0.0009   0.0001   0.0001   0.0003   0.00   43.9
2015/07/13 15:45:00.000   77.679864171  -68.607519735    59.4006   1   8   0.0003   0.0002   0.0011   0.0001   0.0003   0.0004   0.00   20.5
2015/07/13 16:00:00.000   77.679864031  -68.607520294    59.3903   1   9   0.0003   0.0002   0.0010   0.0002   0.0004   0.0005   0.00   17.5
2015/07/13 16:15:00.000   77.679863939  -68.607520810    59.4028   1  10   0.0004   0.0002   0.0013   0.0001   0.0002   0.0006   0.00    4.4
2015/07/13 16:30:00.000   77.679863840  -68.607521030    59.3978   1  10   0.0003   0.0002   0.0009  -0.0001  -0.0002   0.0004   0.00   54.3
2015/07/13 16:45:00.000   77.679863745  -68.607521471    59.4107   1   9   0.0003   0.0002   0.0009  -0.0001  -0.0003   0.0004   0.00   19.6
2015/07/13 17:00:00.000   77.679863612  -68.607521783    59.3889   1  11   0.0002   0.0002   0.0006  -0.0000   0.0001   0.0001   0.00   16.5
2015/07/13 17:15:00.000   77.679863470  -68.607522264    59.3976   1  11   0.0002   0.0002   0.0007  -0.0000   0.0001  -0.0000   0.00   22.2
2015/07/13 17:30:00.000   77.679863399  -68.607522959    59.3900   1  10   0.0002   0.0002   0.0009   0.0000   0.0002   0.0002   0.00   26.9
2015/07/13 17:45:00.000   77.679863281  -68.607523404    59.4042   1  11   0.0002   0.0002   0.0008   0.0000   0.0001   0.0002   0.00   11.8
2015/07/13 18:00:00.000   77.679863169  -68.607524008    59.4130   1  10   0.0002   0.0002   0.0008   0.0000  -0.0001   0.0002   0.00   23.4
2015/07/13 18:15:00.000   77.679863108  -68.607524505    59.4334   1   9   0.0002   0.0002   0.0007  -0.0000  -0.0001   0.0002   0.00   21.0
2015/07/13 18:30:00.000   77.679862954  -68.607524972    59.4003   1  10   0.0003   0.0002   0.0008   0.0001  -0.0001   0.0004   0.00   24.6
2015/07/13 18:45:00.000   77.679862832  -68.607525445    59.4006   1   8   0.0003   0.0002   0.0008  -0.0001  -0.0002   0.0004   0.00   28.3
2015/07/13 19:00:00.000   77.679862678  -68.607525829    59.3825   1   8   0.0003   0.0002   0.0008  -0.0001  -0.0002   0.0004   0.00   15.9
2015/07/13 19:15:00.000   77.679862577  -68.607526528    59.3937   1   9   0.0003   0.0002   0.0009  -0.0000  -0.0001   0.0004   0.00   24.9
2015/07/13 19:30:00.000   77.679862453  -68.607526873    59.3902   1   9   0.0003   0.0002   0.0011   0.0000   0.0001   0.0005   0.00   21.1
2015/07/13 19:45:00.000   77.679862323  -68.607527450    59.3882   1   8   0.0003   0.0002   0.0013   0.0001   0.0002   0.0005   0.00   17.2
2015/07/13 20:00:00.000   77.679862242  -68.607527872    59.3797   1   9   0.0002   0.0002   0.0008   0.0000   0.0002   0.0002   0.00   20.7
2015/07/13 20:15:00.000   77.679862110  -68.607528399    59.4033   1   9   0.0002   0.0002   0.0008   0.0000   0.0002   0.0001   0.00   25.2
2015/07/13 20:30:00.000   77.679862005  -68.607528928    59.3845   1  10   0.0002   0.0002   0.0006   0.0001   0.0001   0.0002   0.00   23.8
2015/07/13 20:45:00.000   77.679861892  -68.607529152    59.4063   1   9   0.0003   0.0002   0.0007   0.0001  -0.0001   0.0003   0.00   14.0
2015/07/13 21:00:00.000   77.679861858  -68.607529650    59.3656   1   8   0.0002   0.0002   0.0009  -0.0001  -0.0003   0.0003   0.00   15.1
2015/07/13 21:15:00.000   77.679861689  -68.607530455    59.4243   1   8   0.0002   0.0002   0.0009  -0.0001  -0.0002   0.0003   0.00   17.8
2015/07/13 21:30:00.000   77.679861586  -68.607530736    59.3886   1   8   0.0003   0.0002   0.0010   0.0000  -0.0000   0.0004   0.00   45.5
2015/07/13 21:45:00.000   77.679861473  -68.607531364    59.4100   1   7   0.0003   0.0002   0.0013  -0.0001  -0.0002   0.0006   0.00    9.8
2015/07/13 22:00:00.000   77.679861365  -68.607531894    59.3873   1   9   0.0002   0.0002   0.0008  -0.0001   0.0000   0.0003   0.00    5.9
2015/07/13 22:15:00.000   77.679861259  -68.607532231    59.4014   1   8   0.0002   0.0002   0.0007   0.0000   0.0002   0.0002   0.00   21.3
2015/07/13 22:30:00.000   77.679861169  -68.607532710    59.3985   1   9   0.0002   0.0002   0.0007  -0.0000   0.0002   0.0000   0.00   36.6
2015/07/13 22:45:00.000   77.679861029  -68.607533178    59.3941   1   9   0.0002   0.0002   0.0008  -0.0001   0.0002   0.0000   0.00   27.7
2015/07/13 23:00:00.000   77.679860969  -68.607533538    59.3995   1   9   0.0002   0.0002   0.0008  -0.0000   0.0002   0.0002   0.00   33.2
2015/07/13 23:15:00.000   77.679860895  -68.607533837    59.4000   1  10   0.0002   0.0002   0.0008   0.0001   0.0002   0.0002   0.00   13.0
2015/07/13 23:30:00.000   77.679860775  -68.607534362    59.4026   1   9   0.0002   0.0002   0.0008   0.0001  -0.0001   0.0003   0.00   25.5
2015/07/13 23:45:00.000   77.679860687  -68.607534782    59.3980   1   9   0.0003   0.0002   0.0009   0.0000  -0.0002   0.0003   0.00   19.0
2015/07/14 00:00:00.000   77.679860583  -68.607535116    59.3992   1   9   0.0003   0.0002   0.0010   0.0001  -0.0002   0.0004   0.00   12.0
2015/07/14 00:15:00.000   77.679860488  -68.607535603    59.3985   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0003   0.00   21.3
2015/07/14 00:30:00.000   77.679860394  -68.607535932    59.3965   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0003   0.00   28.6
2015/07/14 00:45:00.000   77.679860308  -68.607536322    59.4023   1   8   0.0002   0.0002   0.0008   0.0000   0.0001   0.0003   0.00   42.7
2015/07/14 01:00:00.000   77.679860225  -68.607536782    59.4057   1   8   0.0002   0.0002   0.0009   0.0001   0.0002   0.0003   0.00   23.7
2015/07/14 01:15:00.000   77.679860149  -68.607537450    59.4169   1   7   0.0003   0.0002   0.0017   0.0001   0.0003   0.0007   0.00   74.2
2015/07/14 01:30:00.000   77.679859989  -68.607537773    59.3921   1   9   0.0003   0.0002   0.0011   0.0001   0.0004   0.0004   0.00    8.2
2015/07/14 01:45:00.000   77.679859922  -68.607538134    59.4021   1  10   0.0002   0.0002   0.0007  -0.0000   0.0001   0.0002   0.00   61.6
2015/07/14 02:00:00.000   77.679859853  -68.607538385    59.4100   1  10   0.0002   0.0002   0.0007  -0.0000   0.0001   0.0002   0.00   51.9
2015/07/14 02:15:00.000   77.679859709  -68.607538679    59.4004   1  12   0.0002   0.0002   0.0006   0.0000   0.0001   0.0001   0.00   13.0
2015/07/14 02:30:00.000   77.679859612  -68.607538971    59.3948   1   9   0.0002   0.0002   0.0008   0.0000  -0.0001   0.0002   0.00   24.3
2015/07/14 02:45:00.000   77.679859543  -68.607539545    59.3907   1   9   0.0002   0.0002   0.0008   0.0000  -0.0001   0.0002   0.00   45.3
2015/07/14 03:00:00.000   77.679859472  -68.607540032    59.4040   1  10   0.0002   0.0002   0.0007  -0.0000  -0.0001   0.0002   0.00   21.8
2015/07/14 03:15:00.000   77.679859344  -68.607540471    59.4103   1   9   0.0002   0.0002   0.0008   0.0000   0.0001   0.0003   0.00   25.8
2015/07/14 03:30:00.000   77.679859255  -68.607540845    59.4052   1  10   0.0002   0.0002   0.0008  -0.0000  -0.0001   0.0003   0.00   12.9
2015/07/14 03:45:00.000   77.679859193  -68.607541144    59.4043   1   9   0.0002   0.0002   0.0007  -0.0001  -0.0001   0.0003   0.00   19.0
2015/07/14 04:00:00.000   77.679859077  -68.607541660    59.3979   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0001   0.0003   0.00   35.7
2015/07/14 04:15:00.001   77.679858990  -68.607541973    59.3979   1   9   0.0003   0.0003   0.0014  -0.0002  -0.0004   0.0006   0.00   41.7
2015/07/14 04:30:00.000   77.679858860  -68.607542425    59.3873   1   9   0.0003   0.0002   0.0015  -0.0001  -0.0003   0.0006   0.00   10.5
2015/07/14 04:45:00.000   77.679858771  -68.607542838    59.3936   1  10   0.0003   0.0002   0.0009  -0.0001  -0.0001   0.0004   0.00   11.2
2015/07/14 05:00:00.000   77.679858692  -68.607543324    59.4112   1  10   0.0002   0.0002   0.0008  -0.0001  -0.0001   0.0003   0.00   33.6
2015/07/14 05:15:00.000   77.679858591  -68.607543578    59.4012   1  10   0.0002   0.0002   0.0007  -0.0000  -0.0001   0.0002   0.00   64.0
2015/07/14 05:30:00.000   77.679858472  -68.607544064    59.3901   1  10   0.0002   0.0002   0.0006   0.0001  -0.0001  -0.0001   0.00   19.0
2015/07/14 05:45:00.000   77.679858359  -68.607544591    59.3932   1   9   0.0002   0.0002   0.0007   0.0001   0.0001   0.0001   0.00   30.1
2015/07/14 06:00:00.000   77.679858295  -68.607544927    59.4050   1   9   0.0003   0.0002   0.0009   0.0001   0.0002   0.0004   0.00   16.3
2015/07/14 06:15:00.000   77.679858208  -68.607545422    59.4029   1   8   0.0003   0.0002   0.0012   0.0001   0.0002   0.0005   0.00   41.0
2015/07/14 06:30:00.000   77.679858104  -68.607545733    59.3905   1   9   0.0002   0.0002   0.0009   0.0001  -0.0002   0.0003   0.00   44.9
2015/07/14 06:45:00.000   77.679858024  -68.607546179    59.4013   1  10   0.0002   0.0002   0.0008   0.0001  -0.0001   0.0003   0.00   46.0
2015/07/14 07:00:00.000   77.679857908  -68.607546707    59.3863   1   9   0.0002   0.0002   0.0009   0.0001   0.0002   0.0003   0.00   24.9
2015/07/14 07:15:00.000   77.679857791  -68.607547056    59.3855   1   9   0.0002   0.0002   0.0009   0.0001   0.0002   0.0004   0.00   19.7
2015/07/14 07:30:00.000   77.679857666  -68.607547478    59.3771   1  10   0.0002   0.0002   0.0008   0.0001  -0.0000   0.0003   0.00   27.1
2015/07/14 07:45:00.000   77.679857579  -68.607547929    59.3904   1  10   0.0002   0.0002   0.0007   0.0001   0.0001   0.0002   0.00   21.6
2015/07/14 08:00:00.000   77.679857531  -68.607548303    59.4070   1   9   0.0002   0.0002   0.0009   0.0001   0.0001   0.0003   0.00   48.6
2015/07/14 08:15:00.000   77.679857416  -68.607548647    59.3873   1   9   0.0002   0.0002   0.0008   0.0001  -0.0001   0.0002   0.00   30.0
2015/07/14 08:30:00.000   77.679857291  -68.607549092    59.3737   1  10   0.0002   0.0002   0.0007   0.0001  -0.0001   0.0001   0.00   13.3
2015/07/14 08:45:00.000   77.679857200  -68.607549615    59.3806   1  10   0.0002   0.0002   0.0006   0.0001  -0.0001   0.0001   0.00   26.9
2015/07/14 09:00:00.000   77.679857134  -68.607550155    59.4021   1   9   0.0002   0.0002   0.0007   0.0001  -0.0000   0.0002   0.00   29.3
2015/07/14 09:15:00.000   77.679857070  -68.607550523    59.4019   1   9   0.0002   0.0002   0.0007   0.0001  -0.0001   0.0002   0.00   43.9
2015/07/14 09:30:00.000   77.679856985  -68.607551017    59.4029   1   8   0.0002   0.0002   0.0010   0.0000  -0.0003   0.0003   0.00   41.5
2015/07/14 09:45:00.000   77.679856871  -68.607551359    59.3743   1   8   0.0003   0.0002   0.0013  -0.0001  -0.0002   0.0005   0.00   34.9
2015/07/14 10:00:00.000   77.679856759  -68.607551693    59.3820   1   7   0.0003   0.0002   0.0013  -0.0001   0.0001   0.0004   0.00   29.4
2015/07/14 10:15:00.000   77.679856644  -68.607552193    59.3971   1   7   0.0002   0.0002   0.0010  -0.0001   0.0001   0.0003   0.00   23.6
2015/07/14 10:30:00.000   77.679856578  -68.607552450    59.3954   1   8   0.0002   0.0002   0.0007  -0.0001  -0.0001   0.0002   0.00   25.8
2015/07/14 10:45:00.000   77.679856501  -68.607552703    59.3768   1   9   0.0003   0.0002   0.0007  -0.0001  -0.0002   0.0003   0.00    7.1
2015/07/14 11:00:00.000   77.679856409  -68.607553002    59.3602   1  10   0.0002   0.0002   0.0006  -0.0001  -0.0001   0.0002   0.00   11.7
2015/07/14 11:15:00.000   77.679856335  -68.607553333    59.3918   1   8   0.0002   0.0002   0.0007  -0.0000  -0.0001   0.0002   0.00   17.5
2015/07/14 11:30:00.000   77.679856212  -68.607553791    59.3807   1  10   0.0002   0.0002   0.0008  -0.0001  -0.0002   0.0003   0.00   27.3
2015/07/14 11:45:00.000   77.679856154  -68.607554244    59.3944   1  10   0.0002   0.0002   0.0009  -0.0001  -0.0002   0.0003   0.00   37.6
2015/07/14 12:00:00.000   77.679856031  -68.607554551    59.3950   1  11   0.0002   0.0002   0.0007  -0.0000  -0.0002   0.0002   0.00   32.4
2015/07/14 12:15:00.000   77.679855959  -68.607555111    59.4021   1  10   0.0002   0.0002   0.0008   0.0001  -0.0000   0.0003   0.00   15.8
2015/07/14 12:30:00.000   77.679855869  -68.607555334    59.4101   1   8   0.0002   0.0002   0.0011   0.0001  -0.0000   0.0003   0.00   16.3
2015/07/14 12:45:00.000   77.679855772  -68.607555766    59.4116   1   8   0.0002   0.0002   0.0010   0.0001   0.0002   0.0003   0.00   29.1
2015/07/14 13:00:00.000   77.679855709  -68.607556150    59.4204   1   8   0.0002   0.0002   0.0009   0.0001   0.0002   0.0003   0.00   27.8
2015/07/14 13:15:00.000   77.679855601  -68.607556894    59.3811   1   8   0.0004   0.0002   0.0013  -0.0002  -0.0003   0.0006   0.00   29.9
2015/07/14 13:30:00.000   77.679855547  -68.607556921    59.4035   1   9   0.0003   0.0002   0.0008  -0.0001  -0.0002   0.0004   0.00   25.0
2015/07/14 13:45:00.000   77.679855465  -68.607557211    59.4052   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0003   0.00    7.6
2015/07/14 14:00:00.000   77.679855289  -68.607557674    59.3898   1  10   0.0002   0.0002   0.0006  -0.0001  -0.0001   0.0002   0.00   16.3
2015/07/14 14:15:00.000   77.679855235  -68.607558222    59.3877   1   7   0.0002   0.0002   0.0009   0.0001  -0.0001   0.0002   0.00   16.7
2015/07/14 14:30:00.000   77.679855136  -68.607558661    59.3985   1   9   0.0002   0.0002   0.0008  -0.0000  -0.0001   0.0003   0.00   29.3
2015/07/14 14:45:00.000   77.679855047  -68.607559016    59.4046   1   9   0.0002   0.0002   0.0008  -0.0000  -0.0001   0.0003   0.00   43.6
2015/07/14 15:00:00.000   77.679854942  -68.607559469    59.3922   1  10   0.0002   0.0002   0.0006   0.0000  -0.0001   0.0002   0.00   23.5
2015/07/14 15:15:00.000   77.679854833  -68.607559987    59.3904   1   9   0.0002   0.0002   0.0008   0.0001  -0.0001   0.0003   0.00   47.8
2015/07/14 15:30:00.000   77.679854737  -68.607560302    59.3873   1   9   0.0002   0.0002   0.0009   0.0001   0.0001   0.0004   0.00   77.5
2015/07/14 15:45:00.000   77.679854637  -68.607560749    59.3938   1   8   0.0003   0.0002   0.0011   0.0001   0.0003   0.0004   0.00   12.2
2015/07/14 16:00:00.000   77.679854559  -68.607561213    59.3918   1  10   0.0003   0.0002   0.0010   0.0002   0.0004   0.0005   0.00    5.5
2015/07/14 16:15:00.000   77.679854462  -68.607561812    59.3943   1  10   0.0003   0.0002   0.0010  -0.0001  -0.0001   0.0005   0.00   14.5
2015/07/14 16:30:00.000   77.679854296  -68.607562069    59.3755   1  10   0.0003   0.0002   0.0009  -0.0001  -0.0002   0.0004   0.00   50.9
2015/07/14 16:45:00.000   77.679854288  -68.607562563    59.4070   1   9   0.0003   0.0002   0.0009  -0.0001  -0.0003   0.0004   0.00   28.7
2015/07/14 17:00:00.000   77.679854098  -68.607563057    59.3858   1  11   0.0002   0.0002   0.0006  -0.0000   0.0001   0.0000   0.00   33.5
2015/07/14 17:15:00.000   77.679854001  -68.607563465    59.3867   1  11   0.0002   0.0002   0.0007  -0.0000   0.0001  -0.0000   0.00   27.1
2015/07/14 17:30:00.000   77.679853916  -68.607563946    59.3935   1  11   0.0002   0.0002   0.0009   0.0000   0.0002   0.0002   0.00    4.6
2015/07/14 17:45:00.000   77.679853783  -68.607564337    59.3885   1  11   0.0002   0.0002   0.0007   0.0000   0.0001   0.0002   0.00   21.2
2015/07/14 18:00:00.000   77.679853701  -68.607564906    59.3893   1  10   0.0002   0.0002   0.0007   0.0000  -0.0001   0.0002   0.00   41.3
2015/07/14 18:15:00.000   77.679853579  -68.607565352    59.3913   1   9   0.0002   0.0002   0.0007  -0.0000  -0.0001   0.0002   0.00   27.8
2015/07/14 18:30:00.000   77.679853465  -68.607565964    59.3865   1  10   0.0003   0.0002   0.0007  -0.0000  -0.0002   0.0004   0.00   19.7
2015/07/14 18:45:00.000   77.679853369  -68.607566250    59.3785   1   8   0.0003   0.0002   0.0008  -0.0001  -0.0002   0.0004   0.00   18.3
2015/07/14 19:00:00.000   77.679853195  -68.607566601    59.3573   1   9   0.0003   0.0002   0.0008  -0.0001  -0.0002   0.0004   0.00    7.6
2015/07/14 19:15:00.000   77.679853106  -68.607567283    59.3823   1   9   0.0003   0.0002   0.0009  -0.0000  -0.0001   0.0004   0.00   15.9
2015/07/14 19:30:00.000   77.679852987  -68.607567599    59.3925   1   9   0.0003   0.0002   0.0011   0.0000   0.0001   0.0005   0.00   29.1
2015/07/14 19:45:00.000   77.679852867  -68.607568427    59.3625   1   9   0.0002   0.0002   0.0010   0.0001   0.0002   0.0003   0.00   12.6
2015/07/14 20:00:00.000   77.679852773  -68.607568849    59.3754   1   9   0.0002   0.0002   0.0008   0.0000   0.0002   0.0002   0.00   21.7
2015/07/14 20:15:00.000   77.679852612  -68.607569166    59.3647   1  10   0.0002   0.0002   0.0007   0.0001   0.0002   0.0002   0.00   10.8
2015/07/14 20:30:00.000   77.679852549  -68.607569587    59.3656   1  10   0.0002   0.0002   0.0006   0.0001   0.0001   0.0002   0.00   20.7
2015/07/14 20:45:00.000   77.679852415  -68.607570201    59.3693   1   8   0.0002   0.0002   0.0008  -0.0000  -0.0002   0.0003   0.00   28.4
2015/07/14 21:00:00.000   77.679852315  -68.607570898    59.3902   1   8   0.0002   0.0002   0.0009  -0.0001  -0.0003   0.0003   0.00   39.0
2015/07/14 21:15:00.000   77.679852216  -68.607571501    59.3928   1   8   0.0003   0.0002   0.0009  -0.0001  -0.0002   0.0003   0.00   37.5
2015/07/14 21:30:00.000   77.679852053  -68.607571679    59.3556   1   8   0.0003   0.0002   0.0010   0.0000   0.0001   0.0004   0.00   17.0
2015/07/14 21:45:00.000   77.679851990  -68.607572142    59.3809   1   6   0.0003   0.0002   0.0014   0.0000   0.0000   0.0006   0.00    7.0
2015/07/14 22:00:00.000   77.679851870  -68.607572489    59.3767   1   9   0.0002   0.0002   0.0007  -0.0000   0.0001   0.0003   0.00   15.7
2015/07/14 22:15:00.000   77.679851822  -68.607572951    59.3858   1   8   0.0002   0.0002   0.0008   0.0000   0.0002   0.0002   0.00   12.0
2015/07/14 22:30:00.000   77.679851697  -68.607573508    59.3676   1   9   0.0002   0.0002   0.0007  -0.0001   0.0002  -0.0000   0.00   55.7
2015/07/14 22:45:00.000   77.679851558  -68.607574052    59.3552   1   9   0.0002   0.0002   0.0008  -0.0001   0.0002   0.0001   0.00   25.0
2015/07/14 23:00:00.000   77.679851483  -68.607574492    59.3716   1   9   0.0002   0.0002   0.0008   0.0000   0.0002   0.0002   0.00   33.7
2015/07/14 23:15:00.000   77.679851386  -68.607574739    59.3893   1  10   0.0002   0.0002   0.0008   0.0001   0.0001   0.0003   0.00    5.3
2015/07/14 23:30:00.000   77.679851318  -68.607575171    59.3795   1   9   0.0002   0.0002   0.0008   0.0001  -0.0002   0.0003   0.00   31.9
2015/07/14 23:45:00.000   77.679851186  -68.607575476    59.3553   1   9   0.0003   0.0002   0.0009  -0.0000  -0.0002   0.0004   0.00   10.0
2015/07/15 00:00:00.000   77.679851087  -68.607575865    59.3623   1  10   0.0003   0.0002   0.0008   0.0000  -0.0002   0.0003   0.00   18.5
2015/07/15 00:15:00.000   77.679851019  -68.607576467    59.3751   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0003   0.00    7.2
2015/07/15 00:30:00.000   77.679850948  -68.607576836    59.3957   1   9   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0002   0.00   20.5
2015/07/15 00:45:00.000   77.679850870  -68.607577099    59.3927   1   8   0.0002   0.0002   0.0008   0.0000   0.0002   0.0003   0.00   26.2
2015/07/15 01:00:00.000   77.679850787  -68.607577495    59.3961   1   8   0.0003   0.0002   0.0013  -0.0000   0.0001   0.0006   0.00   24.8
2015/07/15 01:15:00.000   77.679850725  -68.607578208    59.3905   1   8   0.0003   0.0002   0.0015   0.0002   0.0004   0.0006   0.00    4.8
2015/07/15 01:30:00.000   77.679850552  -68.607578524    59.3689   1  10   0.0002   0.0002   0.0009   0.0001   0.0002   0.0003   0.00    3.2
2015/07/15 01:45:00.000   77.679850460  -68.607578691    59.3720   1  10   0.0002   0.0002   0.0007  -0.0000   0.0001   0.0002   0.00   39.6
2015/07/15 02:00:00.000   77.679850415  -68.607578911    59.3844   1  10   0.0002   0.0002   0.0007  -0.0000   0.0001   0.0002   0.00   26.5
2015/07/15 02:15:00.000   77.679850271  -68.607579299    59.3839   1  11   0.0002   0.0002   0.0007  -0.0000   0.0001   0.0002   0.00   19.8
2015/07/15 02:30:00.000   77.679850191  -68.607579758    59.3832   1   9   0.0002   0.0002   0.0008   0.0000  -0.0001   0.0002   0.00   18.3
2015/07/15 02:45:00.000   77.679850116  -68.607580319    59.3817   1  10   0.0002   0.0002   0.0008   0.0000  -0.0001   0.0002   0.00    8.3
2015/07/15 03:00:00.000   77.679850022  -68.607580639    59.4021   1   9   0.0002   0.0002   0.0008   0.0001   0.0001   0.0003   0.00   17.6
2015/07/15 03:15:00.000   77.679849929  -68.607581073    59.3781   1   9   0.0002   0.0002   0.0008   0.0000   0.0001   0.0003   0.00   28.9
2015/07/15 03:30:00.000   77.679849868  -68.607581317    59.3935   1  10   0.0002   0.0002   0.0007  -0.0000  -0.0001   0.0003   0.00   22.9
2015/07/15 03:45:00.000   77.679849748  -68.607581764    59.3729   1   9   0.0002   0.0002   0.0007  -0.0001  -0.0001   0.0003   0.00   25.0
2015/07/15 04:00:00.000   77.679849635  -68.607582178    59.3753   1  10   0.0002   0.0002   0.0008  -0.0001  -0.0001   0.0003   0.00   42.6
2015/07/15 04:15:00.000   77.679849553  -68.607582747    59.3849   1   8   0.0004   0.0003   0.0018  -0.0002  -0.0006   0.0008   0.00   61.2
2015/07/15 04:30:00.000   77.679849451  -68.607583039    59.3757   1   9   0.0003   0.0002   0.0012  -0.0001  -0.0002   0.0005   0.00   23.2
2015/07/15 04:45:00.000   77.679849378  -68.607583367    59.3878   1  10   0.0002   0.0002   0.0009  -0.0001  -0.0002   0.0004   0.00   21.6
2015/07/15 05:00:00.000   77.679849301  -68.607583735    59.3930   1  10   0.0002   0.0002   0.0008  -0.0000  -0.0001   0.0003   0.00   59.2
2015/07/15 05:15:00.000   77.679849178  -68.607584119    59.3794   1  11   0.0002   0.0002   0.0007  -0.0000  -0.0001   0.0002   0.00   12.6
2015/07/15 05:30:00.000   77.679849068  -68.607584468    59.3690   1  10   0.0002   0.0002   0.0006   0.0001  -0.0001  -0.0001   0.00   31.5
2015/07/15 05:45:00.000   77.679848984  -68.607584967    59.3736   1   9   0.0003   0.0002   0.0007   0.0001   0.0000   0.0003   0.00   18.6
2015/07/15 06:00:00.000   77.679848889  -68.607585410    59.3853   1   9   0.0003   0.0002   0.0009   0.0001   0.0002   0.0004   0.00   28.9
2015/07/15 06:15:00.000   77.679848796  -68.607585808    59.3775   1   9   0.0003   0.0002   0.0011   0.0001   0.0001   0.0005   0.00   10.1
2015/07/15 06:30:00.000   77.679848695  -68.607586135    59.3676   1  10   0.0002   0.0002   0.0008   0.0001  -0.0002   0.0003   0.00    5.6
2015/07/15 06:45:00.000   77.679848638  -68.607586502    59.3763   1   9   0.0002   0.0002   0.0009   0.0001   0.0001   0.0003   0.00   34.9
2015/07/15 07:00:00.000   77.679848506  -68.607587075    59.3675   1  10   0.0002   0.0002   0.0009   0.0001   0.0002   0.0003   0.00    8.6
2015/07/15 07:15:00.000   77.679848388  -68.607587402    59.3635   1  10   0.0002   0.0002   0.0009   0.0001   0.0001   0.0003   0.00    6.3
2015/07/15 07:30:00.000   77.679848296  -68.607587965    59.3650   1  10   0.0002   0.0002   0.0007   0.0001   0.0000   0.0002   0.00   11.7
2015/07/15 07:45:00.000   77.679848211  -68.607588385    59.3735   1   9   0.0002   0.0002   0.0008   0.0001   0.0001   0.0003   0.00   31.8
