2015/07/16 12:15:00.000   77.706094103  -68.554381842   133.7393   1   8   0.0002   0.0002   0.0012   0.0001  -0.0001   0.0004   0.00   36.0
2015/07/16 12:30:00.000   77.706094065  -68.554381861   133.7844   1   8   0.0002   0.0002   0.0010   0.0001   0.0002   0.0003   0.00    8.4
2015/07/16 12:45:00.000   77.706093926  -68.554381891   133.7606   1   8   0.0002   0.0002   0.0009   0.0001   0.0002   0.0003   0.00    6.7
2015/07/16 13:00:00.000   77.706093807  -68.554382170   133.7235   1   9   0.0002   0.0002   0.0008   0.0001   0.0002   0.0003   0.00    8.1
2015/07/16 13:15:00.000   77.706093807  -68.554382328   133.7377   1   9   0.0003   0.0002   0.0011  -0.0002  -0.0003   0.0005   0.00   10.4
2015/07/16 13:30:00.000   77.706093739  -68.554382242   133.7239   1   9   0.0003   0.0002   0.0007  -0.0001  -0.0002   0.0004   0.00   86.1
2015/07/16 13:45:00.000   77.706093675  -68.554382355   133.7310   1  10   0.0002   0.0002   0.0006  -0.0001  -0.0001   0.0002   0.00   22.5
2015/07/16 14:00:00.000   77.706093584  -68.554382343   133.7419   1   9   0.0002   0.0002   0.0007   0.0000  -0.0002   0.0001   0.00   45.9
2015/07/16 14:15:00.000   77.706093528  -68.554382554   133.7474   1   8   0.0002   0.0002   0.0009   0.0000  -0.0001   0.0003   0.00   17.8
2015/07/16 14:30:00.000   77.706093459  -68.554382805   133.7245   1   9   0.0002   0.0002   0.0008  -0.0000  -0.0001   0.0003   0.00   55.3
2015/07/16 14:45:00.000   77.706093367  -68.554382781   133.7365   1  10   0.0002   0.0002   0.0007   0.0000  -0.0001   0.0002   0.00   19.1
2015/07/16 15:00:00.000   77.706093296  -68.554382593   133.7226   1  10   0.0002   0.0002   0.0007   0.0001   0.0001   0.0002   0.00    6.5
2015/07/16 15:15:00.000   77.706093226  -68.554382881   133.7298   1   9   0.0002   0.0002   0.0008   0.0001  -0.0000   0.0003   0.00   18.8
2015/07/16 15:30:00.000   77.706093149  -68.554382684   133.7533   1   8   0.0002   0.0002   0.0010   0.0001   0.0003   0.0004   0.00   22.7
2015/07/16 15:45:00.000   77.706093044  -68.554382953   133.7395   1   9   0.0003   0.0002   0.0010   0.0002   0.0004   0.0004   0.00    8.3
2015/07/16 16:00:00.000   77.706092977  -68.554382992   133.7270   1  10   0.0003   0.0002   0.0009   0.0002   0.0003   0.0004   0.00   16.6
2015/07/16 16:15:00.000   77.706092948  -68.554383344   133.7280   1  10   0.0003   0.0002   0.0009  -0.0001  -0.0002   0.0004   0.00   19.6
2015/07/16 16:30:00.000   77.706092836  -68.554383210   133.7264   1   9   0.0003   0.0002   0.0009  -0.0001  -0.0003   0.0004   0.00   22.7
2015/07/16 16:45:00.000   77.706092835  -68.554383208   133.7296   1  11   0.0002   0.0002   0.0006  -0.0000   0.0001   0.0001   0.00   11.8
2015/07/16 17:00:00.000   77.706092764  -68.554383458   133.7393   1  11   0.0002   0.0002   0.0007  -0.0000   0.0001  -0.0000   0.00   65.8
2015/07/16 17:15:00.000   77.706092665  -68.554383600   133.7263   1  11   0.0002   0.0002   0.0008  -0.0000   0.0001   0.0001   0.00   32.9
2015/07/16 17:30:00.000   77.706092567  -68.554383666   133.7102   1  11   0.0002   0.0002   0.0008   0.0000   0.0001   0.0002   0.00   23.0
2015/07/16 17:45:00.000   77.706092471  -68.554383672   133.7279   1  10   0.0002   0.0002   0.0008   0.0000  -0.0001   0.0002   0.00   35.3
2015/07/16 18:00:00.000   77.706092417  -68.554383772   133.7548   1  10   0.0002   0.0002   0.0007  -0.0000  -0.0002   0.0002   0.00   53.3
2015/07/16 18:15:00.000   77.706092364  -68.554383920   133.7359   1  10   0.0003   0.0002   0.0008   0.0001   0.0001   0.0004   0.00   11.3
2015/07/16 18:30:00.000   77.706092223  -68.554384190   133.7222   1   9   0.0003   0.0002   0.0007  -0.0001  -0.0002   0.0004   0.00   29.1
2015/07/16 18:45:00.000   77.706092137  -68.554383983   133.7171   1   9   0.0003   0.0002   0.0007  -0.0000  -0.0001   0.0003   0.00   14.9
2015/07/16 19:00:00.000   77.706092086  -68.554384171   133.7270   1   9   0.0003   0.0002   0.0008  -0.0001  -0.0001   0.0004   0.00   29.2
2015/07/16 19:15:00.000   77.706091988  -68.554384262   133.7216   1   9   0.0003   0.0002   0.0010  -0.0000   0.0001   0.0005   0.00  122.8
2015/07/16 19:30:00.000   77.706091893  -68.554384299   133.7159   1   8   0.0003   0.0002   0.0013   0.0001   0.0002   0.0005   0.00   42.9
2015/07/16 19:45:00.000   77.706091859  -68.554384282   133.7349   1   9   0.0002   0.0002   0.0009   0.0000   0.0002   0.0002   0.00   20.3
2015/07/16 20:00:00.000   77.706091739  -68.554384275   133.7256   1   9   0.0002   0.0002   0.0008  -0.0000   0.0003   0.0001   0.00   71.0
2015/07/16 20:15:00.000   77.706091662  -68.554384376   133.7400   1  10   0.0002   0.0002   0.0006   0.0001   0.0001   0.0002   0.00   40.2
2015/07/16 20:30:00.000   77.706091490  -68.554384531   133.7462   1   9   0.0003   0.0002   0.0008   0.0001   0.0001   0.0003   0.00    5.2
2015/07/16 20:45:00.000   77.706091504  -68.554384788   133.7703   1   8   0.0002   0.0002   0.0008  -0.0001  -0.0002   0.0003   0.00   27.5
2015/07/16 21:00:00.000   77.706091407  -68.554384843   133.7303   1   8   0.0002   0.0002   0.0009  -0.0001  -0.0002   0.0003   0.00   61.1
2015/07/16 21:15:00.000   77.706091285  -68.554384894   133.7112   1   8   0.0003   0.0002   0.0010  -0.0000  -0.0001   0.0004   0.00   14.5
2015/07/16 21:30:00.000   77.706091279  -68.554384954   133.7304   1   7   0.0003   0.0002   0.0013  -0.0001  -0.0002   0.0006   0.00   41.5
2015/07/16 21:45:00.000   77.706091176  -68.554385079   133.7213   1   8   0.0003   0.0002   0.0009  -0.0001  -0.0001   0.0004   0.00   30.3
2015/07/16 22:00:00.000   77.706091099  -68.554385041   133.7189   1   8   0.0002   0.0002   0.0007   0.0000   0.0002   0.0002   0.00   54.4
2015/07/16 22:15:00.000   77.706090996  -68.554385395   133.7034   1   8   0.0002   0.0002   0.0008   0.0000   0.0002   0.0002   0.00   25.8
2015/07/16 22:30:00.000   77.706090909  -68.554385409   133.7272   1   8   0.0002   0.0002   0.0008  -0.0000   0.0002   0.0002   0.00   36.8
2015/07/16 22:45:00.000   77.706090810  -68.554385507   133.7099   1   8   0.0003   0.0002   0.0009  -0.0000   0.0002   0.0003   0.00   95.7
2015/07/16 23:00:00.000   77.706090745  -68.554385611   133.7096   1   8   0.0003   0.0002   0.0008   0.0000   0.0002   0.0003   0.00   49.5
2015/07/16 23:15:00.000   77.706090686  -68.554385486   133.7103   1   8   0.0003   0.0002   0.0008   0.0001  -0.0001   0.0003   0.00    5.3
2015/07/16 23:30:00.000   77.706090609  -68.554385638   133.7279   1   8   0.0003   0.0002   0.0009  -0.0000  -0.0002   0.0003   0.00   45.9
2015/07/16 23:45:00.000   77.706090523  -68.554385746   133.7218   1   8   0.0004   0.0002   0.0012   0.0001  -0.0002   0.0006   0.00    9.3
2015/07/17 00:00:00.000   77.706090447  -68.554385825   133.7386   1   9   0.0002   0.0002   0.0008  -0.0000  -0.0002   0.0003   0.00   62.4
2015/07/17 00:15:00.000   77.706090371  -68.554385846   133.7208   1   9   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0003   0.00   49.9
2015/07/17 00:30:00.000   77.706090319  -68.554385857   133.7137   1   8   0.0002   0.0002   0.0008  -0.0001  -0.0001   0.0002   0.00   51.7
2015/07/17 00:45:00.000   77.706090244  -68.554385861   133.7190   1   7   0.0002   0.0003   0.0010   0.0001   0.0003   0.0003   0.00   24.5
2015/07/17 01:00:00.000   77.706090207  -68.554386386   133.7376   1   7   0.0003   0.0003   0.0015   0.0001   0.0004   0.0006   0.00   36.6
2015/07/17 01:15:00.000   77.706090050  -68.554386082   133.7186   1   7   0.0003   0.0003   0.0015   0.0002   0.0006   0.0006   0.00   37.0
2015/07/17 01:30:00.000   77.706089994  -68.554386358   133.7181   1   9   0.0002   0.0002   0.0007  -0.0000   0.0001   0.0002   0.00   53.4
2015/07/17 01:45:00.000   77.706089906  -68.554386351   133.7117   1   9   0.0002   0.0002   0.0008  -0.0000  -0.0000   0.0002   0.00   45.6
2015/07/17 02:00:00.000   77.706089824  -68.554386309   133.7070   1  11   0.0002   0.0002   0.0007   0.0000   0.0001   0.0002   0.00   25.3
2015/07/17 02:15:00.000   77.706089736  -68.554386312   133.7118   1   9   0.0002   0.0002   0.0007   0.0000  -0.0001   0.0001   0.00   21.6
2015/07/17 02:30:00.000   77.706089664  -68.554386661   133.7118   1   9   0.0002   0.0002   0.0008   0.0000  -0.0001   0.0002   0.00   38.0
2015/07/17 02:45:00.000   77.706089647  -68.554386661   133.7109   1  10   0.0002   0.0002   0.0007  -0.0000  -0.0001   0.0002   0.00   22.3
2015/07/17 03:00:00.000   77.706089558  -68.554386754   133.7208   1   9   0.0002   0.0002   0.0008   0.0001   0.0001   0.0003   0.00   59.5
2015/07/17 03:15:00.000   77.706089503  -68.554386659   133.7285   1  10   0.0002   0.0002   0.0008   0.0000  -0.0000   0.0003   0.00    6.7
2015/07/17 03:30:00.000   77.706089450  -68.554386808   133.7163   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0003   0.00   38.8
2015/07/17 03:45:00.000   77.706089323  -68.554386752   133.7025   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0001   0.0003   0.00   17.6
2015/07/17 04:00:00.000   77.706089193  -68.554386817   133.6972   1  10   0.0002   0.0002   0.0008  -0.0000  -0.0001   0.0003   0.00   22.4
2015/07/17 04:15:00.000   77.706089185  -68.554387051   133.7286   1   9   0.0004   0.0003   0.0018  -0.0002  -0.0005   0.0008   0.00    9.2
2015/07/17 04:30:00.000   77.706089112  -68.554387106   133.6940   1  10   0.0003   0.0002   0.0010  -0.0000  -0.0001   0.0004   0.00    7.1
2015/07/17 04:45:00.000   77.706089041  -68.554387098   133.7297   1  10   0.0002   0.0002   0.0008  -0.0001  -0.0002   0.0003   0.00   36.0
2015/07/17 05:00:00.000   77.706088953  -68.554387225   133.7303   1  10   0.0002   0.0002   0.0007  -0.0000  -0.0001   0.0003   0.00   45.4
2015/07/17 05:15:00.000   77.706088911  -68.554387310   133.7032   1  10   0.0002   0.0002   0.0006   0.0001  -0.0001  -0.0001   0.00   32.1
2015/07/17 05:30:00.000   77.706088810  -68.554387329   133.7109   1   9   0.0002   0.0002   0.0007   0.0001   0.0001   0.0001   0.00   46.7
2015/07/17 05:45:00.000   77.706088757  -68.554387420   133.6987   1   9   0.0003   0.0002   0.0009   0.0001   0.0002   0.0004   0.00    3.0
2015/07/17 06:00:00.000   77.706088699  -68.554387389   133.7222   1   8   0.0003   0.0002   0.0012   0.0001   0.0001   0.0005   0.00   47.5
2015/07/17 06:15:00.000   77.706088657  -68.554387485   133.7112   1   9   0.0002   0.0002   0.0009   0.0001  -0.0002   0.0003   0.00   18.4
2015/07/17 06:30:00.000   77.706088588  -68.554387612   133.7064   1  10   0.0002   0.0002   0.0008   0.0001  -0.0001   0.0003   0.00   24.9
2015/07/17 06:45:00.000   77.706088522  -68.554387528   133.7088   1   9   0.0002   0.0002   0.0009   0.0001   0.0002   0.0003   0.00   10.9
2015/07/17 07:00:00.000   77.706088401  -68.554387574   133.7154   1   9   0.0002   0.0002   0.0009   0.0001   0.0001   0.0004   0.00   22.7
2015/07/17 07:15:00.000   77.706088319  -68.554387788   133.7046   1  10   0.0002   0.0002   0.0008   0.0001   0.0000   0.0003   0.00   46.6
2015/07/17 07:30:00.000   77.706088273  -68.554387628   133.7007   1  10   0.0002   0.0002   0.0007   0.0001   0.0001   0.0002   0.00   24.6
2015/07/17 07:45:00.000   77.706088237  -68.554387790   133.7042   1   9   0.0002   0.0002   0.0009   0.0001   0.0001   0.0003   0.00   38.0
2015/07/17 08:00:00.000   77.706088172  -68.554387894   133.7189   1   9   0.0002   0.0002   0.0009   0.0001  -0.0001   0.0002   0.00   47.0
2015/07/17 08:15:00.000   77.706088074  -68.554388039   133.7155   1  10   0.0002   0.0002   0.0007   0.0001  -0.0001   0.0002   0.00    4.4
2015/07/17 08:30:00.000   77.706087974  -68.554388209   133.7028   1  10   0.0002   0.0002   0.0006   0.0001  -0.0001   0.0001   0.00   42.3
2015/07/17 08:45:00.000   77.706087912  -68.554388252   133.7037   1   9   0.0002   0.0002   0.0007   0.0001   0.0000   0.0002   0.00   59.0
2015/07/17 09:00:00.000   77.706087864  -68.554388325   133.7177   1   9   0.0002   0.0002   0.0007   0.0001  -0.0001   0.0002   0.00   36.7
2015/07/17 09:15:00.000   77.706087783  -68.554388352   133.7144   1   8   0.0002   0.0002   0.0010   0.0000  -0.0003   0.0003   0.00   80.0
2015/07/17 09:30:00.000   77.706087755  -68.554388555   133.7341   1   8   0.0003   0.0002   0.0014  -0.0001  -0.0003   0.0005   0.00   32.0
2015/07/17 09:45:00.000   77.706087658  -68.554388477   133.7046   1   7   0.0003   0.0002   0.0014  -0.0001   0.0000   0.0004   0.00   68.8
2015/07/17 10:00:00.000   77.706087620  -68.554388502   133.7032   1   7   0.0002   0.0002   0.0011  -0.0001   0.0001   0.0003   0.00   37.5
2015/07/17 10:15:00.000   77.706087498  -68.554388817   133.7105   1   8   0.0002   0.0002   0.0007  -0.0001  -0.0001   0.0002   0.00   37.0
2015/07/17 10:30:00.000   77.706087436  -68.554388794   133.7168   1  10   0.0002   0.0002   0.0006  -0.0001  -0.0001   0.0002   0.00    6.0
2015/07/17 10:45:00.000   77.706087398  -68.554388775   133.7029   1  10   0.0002   0.0002   0.0006  -0.0001  -0.0001   0.0002   0.00   10.1
2015/07/17 11:00:00.000   77.706087315  -68.554388815   133.7107   1   8   0.0002   0.0002   0.0007  -0.0000  -0.0001   0.0002   0.00   24.4
2015/07/17 11:15:00.000   77.706087299  -68.554388959   133.7116   1   9   0.0002   0.0002   0.0008  -0.0001  -0.0002   0.0002   0.00    7.5
2015/07/17 11:30:00.000   77.706087174  -68.554388973   133.7006   1   9   0.0002   0.0002   0.0009  -0.0001  -0.0002   0.0003   0.00   40.2
2015/07/17 11:45:00.000   77.706087115  -68.554389138   133.7211   1  10   0.0002   0.0002   0.0008  -0.0001  -0.0002   0.0003   0.00   25.9
2015/07/17 12:00:00.000   77.706087049  -68.554389075   133.7116   1   9   0.0002   0.0002   0.0008   0.0000  -0.0001   0.0003   0.00   42.8
2015/07/17 12:15:00.000   77.706086980  -68.554389002   133.7112   1   7   0.0002   0.0002   0.0011   0.0001   0.0000   0.0003   0.00   45.4
2015/07/17 12:30:00.000   77.706086871  -68.554389197   133.7069   1   7   0.0002   0.0002   0.0010   0.0001   0.0002   0.0003   0.00   81.9
2015/07/17 12:45:00.000   77.706086795  -68.554389201   133.7112   1   7   0.0002   0.0002   0.0009   0.0001   0.0002   0.0003   0.00   40.9
2015/07/17 13:00:00.000   77.706086662  -68.554389432   133.6773   1   8   0.0003   0.0002   0.0008  -0.0000   0.0002   0.0003   0.00   17.2
2015/07/17 13:15:00.000   77.706086640  -68.554389582   133.7018   1   8   0.0003   0.0002   0.0009  -0.0002  -0.0003   0.0004   0.00   34.4
2015/07/17 13:30:00.000   77.706086633  -68.554389673   133.7133   1   8   0.0003   0.0002   0.0007  -0.0001  -0.0002   0.0003   0.00   29.0
2015/07/17 13:45:00.000   77.706086536  -68.554389759   133.7036   1   9   0.0002   0.0002   0.0006  -0.0001  -0.0001   0.0002   0.00   26.9
2015/07/17 14:00:00.000   77.706086412  -68.554389952   133.7112   1   7   0.0003   0.0002   0.0008   0.0001  -0.0001   0.0002   0.00   14.2
2015/07/17 14:15:00.000   77.706086381  -68.554389996   133.7096   1   9   0.0002   0.0002   0.0008  -0.0000  -0.0001   0.0003   0.00    5.2
2015/07/17 14:30:00.000   77.706086329  -68.554389985   133.7077   1   9   0.0002   0.0002   0.0008  -0.0000  -0.0001   0.0003   0.00   36.4
2015/07/17 14:45:00.000   77.706086261  -68.554389905   133.7034   1  10   0.0002   0.0002   0.0007   0.0000  -0.0001   0.0002   0.00   27.6
2015/07/17 15:00:00.000   77.706086197  -68.554390082   133.6940   1   9   0.0002   0.0002   0.0008   0.0001  -0.0001   0.0003   0.00   20.5
2015/07/17 15:15:00.000   77.706086100  -68.554390032   133.6640   1   9   0.0002   0.0002   0.0009   0.0001   0.0001   0.0003   0.00   29.9
2015/07/17 15:30:00.000   77.706086018  -68.554390221   133.6864   1   8   0.0003   0.0002   0.0011   0.0001   0.0003   0.0004   0.00   15.0
2015/07/17 15:45:00.000   77.706085976  -68.554390177   133.6844   1   9   0.0003   0.0002   0.0010   0.0002   0.0004   0.0004   0.00    5.8
2015/07/17 16:00:00.000   77.706085847  -68.554390207   133.6891   1  10   0.0003   0.0002   0.0012   0.0001   0.0001   0.0006   0.00   11.9
2015/07/17 16:15:00.000   77.706085759  -68.554390263   133.6862   1  10   0.0003   0.0002   0.0009  -0.0001  -0.0002   0.0004   0.00   12.6
2015/07/17 16:30:00.000   77.706085735  -68.554390647   133.6987   1   9   0.0003   0.0002   0.0009  -0.0001  -0.0003   0.0004   0.00   20.0
2015/07/17 16:45:00.000   77.706085710  -68.554390198   133.7085   1  11   0.0002   0.0002   0.0006  -0.0000   0.0001   0.0001   0.00   11.1
2015/07/17 17:00:00.000   77.706085573  -68.554390635   133.7096   1  11   0.0002   0.0002   0.0007  -0.0000   0.0001  -0.0000   0.00   51.7
2015/07/17 17:15:00.000   77.706085484  -68.554390827   133.7261   1  10   0.0002   0.0002   0.0009   0.0000   0.0002   0.0002   0.00   26.3
2015/07/17 17:30:00.000   77.706085399  -68.554390797   133.6812   1  11   0.0002   0.0002   0.0008   0.0000   0.0001   0.0002   0.00   23.1
2015/07/17 17:45:00.000   77.706085357  -68.554390917   133.7198   1  10   0.0002   0.0002   0.0008   0.0000  -0.0001   0.0002   0.00   25.9
2015/07/17 18:00:00.000   77.706085218  -68.554390968   133.6954   1   9   0.0002   0.0002   0.0007  -0.0000  -0.0001   0.0002   0.00   18.4
2015/07/17 18:15:00.000   77.706085183  -68.554391282   133.7211   1  10   0.0003   0.0002   0.0008   0.0000  -0.0001   0.0004   0.00   10.2
2015/07/17 18:30:00.000   77.706085053  -68.554391459   133.7071   1   8   0.0003   0.0002   0.0008  -0.0001  -0.0002   0.0004   0.00   11.2
2015/07/17 18:45:00.000   77.706084984  -68.554391154   133.6786   1   8   0.0003   0.0002   0.0008  -0.0001  -0.0002   0.0004   0.00    9.9
2015/07/17 19:00:00.000   77.706084874  -68.554391540   133.6850   1   9   0.0003   0.0002   0.0009  -0.0000  -0.0001   0.0004   0.00   41.1
2015/07/17 19:15:00.000   77.706084849  -68.554391512   133.7179   1   9   0.0003   0.0002   0.0011   0.0000   0.0001   0.0005   0.00   24.2
2015/07/17 19:30:00.000   77.706084682  -68.554391715   133.6500   1   8   0.0003   0.0002   0.0013   0.0001   0.0002   0.0005   0.00   13.4
2015/07/17 19:45:00.000   77.706084593  -68.554391570   133.6915   1   9   0.0002   0.0002   0.0008   0.0000   0.0002   0.0002   0.00   26.9
2015/07/17 20:00:00.000   77.706084478  -68.554391823   133.6892   1  10   0.0002   0.0002   0.0007   0.0000   0.0002   0.0002   0.00    8.4
2015/07/17 20:15:00.000   77.706084402  -68.554391757   133.6949   1  10   0.0002   0.0002   0.0006   0.0001   0.0001   0.0002   0.00   44.7
2015/07/17 20:30:00.000   77.706084347  -68.554391873   133.6939   1   8   0.0003   0.0002   0.0009  -0.0000  -0.0002   0.0003   0.00   53.3
2015/07/17 20:45:00.000   77.706084251  -68.554392033   133.6983   1   8   0.0002   0.0002   0.0009  -0.0001  -0.0003   0.0003   0.00   84.5
2015/07/17 21:00:00.000   77.706084144  -68.554392258   133.7025   1   8   0.0002   0.0002   0.0009  -0.0001  -0.0002   0.0003   0.00   44.2
2015/07/17 21:15:00.000   77.706084056  -68.554392269   133.6912   1   8   0.0003   0.0002   0.0010   0.0000  -0.0000   0.0004   0.00   29.0
2015/07/17 21:30:00.000   77.706083990  -68.554392296   133.6873   1   7   0.0003   0.0002   0.0012  -0.0000  -0.0002   0.0006   0.00   71.6
2015/07/17 21:45:00.000   77.706083854  -68.554392306   133.6756   1   9   0.0002   0.0002   0.0008  -0.0001   0.0001   0.0003   0.00   31.9
2015/07/17 22:00:00.000   77.706083785  -68.554392321   133.6752   1   8   0.0002   0.0002   0.0008   0.0000   0.0002   0.0002   0.00   40.6
2015/07/17 22:15:00.000   77.706083723  -68.554392610   133.6849   1   8   0.0002   0.0002   0.0008   0.0000   0.0002   0.0002   0.00   53.1
2015/07/17 22:30:00.000   77.706083556  -68.554392834   133.6851   1   8   0.0002   0.0002   0.0008  -0.0000   0.0002   0.0002   0.00   32.8
2015/07/17 22:45:00.000   77.706083448  -68.554392741   133.6756   1   8   0.0003   0.0002   0.0009   0.0000   0.0002   0.0003   0.00   59.7
2015/07/17 23:00:00.000   77.706083395  -68.554392904   133.6892   1   9   0.0003   0.0002   0.0008   0.0000   0.0002   0.0003   0.00   40.9
2015/07/17 23:15:00.000   77.706083325  -68.554392912   133.6896   1   8   0.0003   0.0002   0.0008   0.0000  -0.0001   0.0003   0.00   59.2
2015/07/17 23:30:00.000   77.706083229  -68.554393028   133.6813   1   8   0.0003   0.0002   0.0009  -0.0000  -0.0002   0.0003   0.00   77.9
2015/07/17 23:45:00.000   77.706083107  -68.554393163   133.6809   1   9   0.0003   0.0002   0.0010   0.0000  -0.0002   0.0004   0.00    3.8
2015/07/18 00:00:00.000   77.706083051  -68.554393233   133.6942   1   9   0.0002   0.0002   0.0008  -0.0001  -0.0002   0.0003   0.00   33.5
2015/07/18 00:15:00.000   77.706082953  -68.554393390   133.6885   1   8   0.0002   0.0002   0.0008  -0.0001  -0.0002   0.0002   0.00   22.7
2015/07/18 00:30:00.000   77.706082894  -68.554393259   133.6951   1   7   0.0002   0.0002   0.0009   0.0000   0.0002   0.0003   0.00   73.1
2015/07/18 00:45:00.000   77.706082719  -68.554393494   133.6457   1   8   0.0002   0.0003   0.0010   0.0001   0.0003   0.0003   0.00    3.3
2015/07/18 01:00:00.001   77.706082772  -68.554393581   133.7220   1   7   0.0004   0.0003   0.0018   0.0002   0.0005   0.0007   0.00    4.8
2015/07/18 01:15:00.000   77.706082591  -68.554393898   133.6712   1   8   0.0002   0.0003   0.0010   0.0001   0.0004   0.0004   0.00   37.2
2015/07/18 01:30:00.000   77.706082532  -68.554393922   133.6865   1   9   0.0002   0.0002   0.0007  -0.0000   0.0000   0.0002   0.00   46.2
2015/07/18 01:45:00.000   77.706082458  -68.554394012   133.6908   1   9   0.0002   0.0002   0.0008  -0.0000  -0.0001   0.0002   0.00   30.4
2015/07/18 02:00:00.000   77.706082347  -68.554394080   133.6908   1  11   0.0002   0.0002   0.0006   0.0000   0.0001   0.0001   0.00   23.3
2015/07/18 02:15:00.000   77.706082244  -68.554394156   133.6868   1   9   0.0002   0.0002   0.0008   0.0000  -0.0001   0.0002   0.00   34.2
2015/07/18 02:30:00.000   77.706082185  -68.554394189   133.6828   1   9   0.0002   0.0002   0.0008   0.0000  -0.0001   0.0002   0.00   99.5
2015/07/18 02:45:00.000   77.706082137  -68.554394181   133.6850   1  10   0.0002   0.0002   0.0007  -0.0000  -0.0001   0.0002   0.00   39.1
2015/07/18 03:00:00.000   77.706082065  -68.554394274   133.6921   1   9   0.0002   0.0002   0.0008   0.0000   0.0001   0.0003   0.00   61.7
2015/07/18 03:15:00.000   77.706081979  -68.554394511   133.6960   1  10   0.0002   0.0002   0.0007  -0.0000  -0.0001   0.0003   0.00   12.8
2015/07/18 03:30:00.000   77.706081817  -68.554394294   133.6855   1   9   0.0002   0.0002   0.0007  -0.0001  -0.0001   0.0003   0.00   34.8
2015/07/18 03:45:00.000   77.706081771  -68.554394451   133.6718   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0001   0.0003   0.00   45.8
2015/07/18 04:00:00.000   77.706081713  -68.554394655   133.6817   1   9   0.0004   0.0003   0.0014  -0.0002  -0.0004   0.0007   0.00   63.2
2015/07/18 04:15:00.000   77.706081661  -68.554394822   133.6973   1   9   0.0003   0.0002   0.0014  -0.0001  -0.0003   0.0006   0.00   20.5
2015/07/18 04:30:00.000   77.706081599  -68.554394882   133.7029   1  10   0.0002   0.0002   0.0009  -0.0001  -0.0001   0.0004   0.00   13.7
2015/07/18 04:45:00.000   77.706081497  -68.554394877   133.6885   1  10   0.0002   0.0002   0.0008  -0.0001  -0.0001   0.0003   0.00   67.2
2015/07/18 05:00:00.000   77.706081414  -68.554394910   133.6961   1  11   0.0002   0.0002   0.0007  -0.0000  -0.0001   0.0002   0.00    3.6
2015/07/18 05:15:00.000   77.706081365  -68.554395005   133.6827   1  10   0.0002   0.0002   0.0006   0.0001  -0.0001  -0.0001   0.00   55.2
2015/07/18 05:30:00.000   77.706081237  -68.554395120   133.6915   1   9   0.0003   0.0002   0.0008   0.0001  -0.0000   0.0002   0.00    6.1
2015/07/18 05:45:00.000   77.706081172  -68.554395163   133.6878   1   9   0.0003   0.0002   0.0009   0.0001   0.0002   0.0004   0.00   24.1
2015/07/18 06:00:00.000   77.706081142  -68.554395082   133.6985   1   8   0.0003   0.0002   0.0012   0.0001   0.0002   0.0005   0.00   35.9
2015/07/18 06:15:00.000   77.706081018  -68.554395280   133.6808   1   9   0.0002   0.0002   0.0009   0.0001  -0.0002   0.0003   0.00   45.9
2015/07/18 06:30:00.000   77.706080987  -68.554395287   133.6853   1  10   0.0002   0.0002   0.0008   0.0001  -0.0001   0.0003   0.00   27.0
2015/07/18 06:45:00.000   77.706080863  -68.554395395   133.6718   1   9   0.0002   0.0002   0.0009   0.0001   0.0002   0.0003   0.00   18.2
2015/07/18 07:00:00.000   77.706080777  -68.554395527   133.6897   1   9   0.0002   0.0002   0.0009   0.0001   0.0002   0.0004   0.00   20.9
2015/07/18 07:15:00.000   77.706080690  -68.554395409   133.6823   1  11   0.0002   0.0002   0.0007   0.0001   0.0001   0.0003   0.00    5.1
2015/07/18 07:30:00.000   77.706080627  -68.554395314   133.6842   1  10   0.0002   0.0002   0.0007   0.0001   0.0001   0.0002   0.00   25.2
2015/07/18 07:45:00.000   77.706080533  -68.554395589   133.6931   1   9   0.0002   0.0002   0.0009   0.0001   0.0000   0.0003   0.00    7.6
2015/07/18 08:00:00.000   77.706080519  -68.554395720   133.6909   1   9   0.0002   0.0002   0.0008   0.0001  -0.0001   0.0002   0.00   26.5
2015/07/18 08:15:00.000   77.706080422  -68.554395736   133.6766   1  11   0.0002   0.0002   0.0007   0.0001  -0.0001   0.0001   0.00    8.5
2015/07/18 08:30:00.000   77.706080326  -68.554395878   133.6841   1  10   0.0002   0.0002   0.0006   0.0001  -0.0001   0.0001   0.00   42.5
2015/07/18 08:45:00.000   77.706080258  -68.554395917   133.6864   1   9   0.0002   0.0002   0.0007   0.0001  -0.0001   0.0002   0.00  116.2
2015/07/18 09:00:00.000   77.706080207  -68.554396033   133.6897   1   9   0.0002   0.0002   0.0007   0.0001  -0.0001   0.0002   0.00   73.3
2015/07/18 09:15:00.000   77.706080108  -68.554396112   133.6723   1   8   0.0002   0.0002   0.0011  -0.0000  -0.0003   0.0003   0.00   58.2
2015/07/18 09:30:00.000   77.706079989  -68.554396280   133.6709   1   8   0.0003   0.0002   0.0013  -0.0001  -0.0002   0.0005   0.00   22.5
2015/07/18 09:45:00.000   77.706079909  -68.554396386   133.6557   1   7   0.0003   0.0002   0.0013  -0.0001   0.0001   0.0004   0.00   17.8
2015/07/18 10:00:00.000   77.706079820  -68.554396428   133.6758   1   7   0.0002   0.0002   0.0010  -0.0001   0.0001   0.0003   0.00   17.1
