2016/07/22 16:45:00.000  77.685510713  -68.568357271   66.851  1  9   0.0002  0.0002  0.0007  0.0000   -0.0002  0.0003   0.00  27.9
2016/07/22 17:00:00.000  77.685510583  -68.568357333  66.8477  1  8   0.0003  0.0002  0.0008  -0.0000  -0.0002  0.0003   0.00  29.6
2016/07/22 17:15:00.000  77.685510539  -68.568357581  66.8419  1  7   0.0003  0.0002  0.0009  0.0000   -0.0001  0.0004   0.00  9.0
2016/07/22 17:30:00.000  77.685510482  -68.568357858  66.8608  1  8   0.0003  0.0002  0.0011  -0.0001  -0.0002  0.0005   0.00  13.3
2016/07/22 17:45:00.000  77.685510388  -68.568358023  66.8505  1  9   0.0002  0.0002  0.0007  -0.0000  -0.0001  0.0003   0.00  56.5
2016/07/22 18:00:00.000  77.685510303  -68.568358273  66.8519  1  9   0.0003  0.0002  0.0008  -0.0000  0.0001   0.0003   0.00  21.8
2016/07/22 18:15:00.000  77.685510181  -68.568358413  66.8456  1  10  0.0002  0.0002  0.0007  -0.0000  0.0002   0.0002   0.00  23.1
2016/07/22 18:30:00.000  77.685510100  -68.568358612  66.8402  1  10  0.0002  0.0002  0.0008  -0.0000  0.0002   0.0002   0.00  35.3
2016/07/22 18:45:00.000  77.685509992  -68.568358884  66.8475  1  11  0.0002  0.0002  0.0007  0.0000   0.0002   0.0002   0.00  15.8
2016/07/22 19:00:00.000  77.685509931  -68.568359252  66.8405  1  10  0.0002  0.0002  0.0008  -0.0001  -0.0001  0.0003   0.00  11.3
2016/07/22 19:15:00.000  77.685509897  -68.568359481  66.8523  1  10  0.0002  0.0002  0.0007  -0.0001  -0.0002  0.0003   0.00  26.1
2016/07/22 19:30:00.000  77.685509780  -68.568359715  66.8495  1  10  0.0002  0.0002  0.0007  -0.0001  -0.0002  0.0003   0.00  41.1
2016/07/22 19:45:00.000  77.685509703  -68.568359845  66.8524  1  10  0.0002  0.0002  0.0009  0.0000   0.0001   0.0004   0.00  10.8
2016/07/22 20:00:00.000  77.685509628  -68.568360037  66.8533  1  9   0.0003  0.0002  0.0011  -0.0001  -0.0002  0.0005   0.00  52.9
2016/07/22 20:15:00.000  77.685509545  -68.568360373    66.84  1  10  0.0002  0.0002  0.0009  -0.0000  -0.0001  0.0004   0.00  7.1
2016/07/22 20:30:00.000  77.685509480  -68.568360623  66.8439  1  11  0.0002  0.0002  0.0007  -0.0000  0.0001   0.0003   0.00  13.3
2016/07/22 20:45:00.000  77.685509380  -68.568360783  66.8386  1  10  0.0002  0.0002  0.0007  0.0000   0.0002   0.0002   0.00  29.0
2016/07/22 21:00:00.000  77.685509254  -68.568360984  66.8315  1  10  0.0002  0.0002  0.0007  0.0001   0.0003   0.0002   0.00  31.0
2016/07/22 21:15:00.000  77.685509184  -68.568361180  66.8498  1  9   0.0002  0.0002  0.0009  0.0001   0.0003   0.0002   0.00  39.2
2016/07/22 21:30:00.000  77.685509078  -68.568361392  66.8496  1  10  0.0002  0.0002  0.0007  0.0001   0.0002   0.0002   0.00  14.2
2016/07/22 21:45:00.000  77.685509002  -68.568361606  66.8434  1  10  0.0002  0.0002  0.0007  0.0001   0.0001   0.0002   0.00  6.1
2016/07/22 22:00:00.000  77.685508921  -68.568361936  66.8513  1  8   0.0003  0.0002  0.0009  0.0000   -0.0002  0.0004   0.00  62.9
2016/07/22 22:15:00.000  77.685508781  -68.568362191  66.8234  1  7   0.0005  0.0002  0.0016  0.0001   -0.0000  0.0008   0.00  15.1
2016/07/22 22:30:00.000  77.685508722  -68.568362428  66.8437  1  8   0.0003  0.0002  0.0008  0.0000   -0.0002  0.0003   0.00  37.8
2016/07/22 22:45:00.000  77.685508649  -68.568362752  66.8314  1  9   0.0002  0.0002  0.0007  -0.0001  -0.0002  0.0002   0.00  36.9
2016/07/22 23:00:00.000  77.685508565  -68.568362869  66.8441  1  8   0.0002  0.0002  0.0007  -0.0001  -0.0001  0.0002   0.00  41.6
2016/07/22 23:15:00.000  77.685508510  -68.568363156  66.8531  1  7   0.0002  0.0003  0.0009  -0.0001  0.0003   0.0002   0.00  32.4
2016/07/22 23:30:00.000  77.685508401  -68.568363437  66.8559  1  6   0.0003  0.0003  0.0017  0.0001   0.0004   0.0006   0.00  29.9
2016/07/22 23:45:00.000  77.685508316  -68.568363893  66.8079  1  7   0.0003  0.0003  0.0017  0.0002   0.0006   0.0007   0.00  39.9
2016/07/23 00:00:00.000  77.685508253  -68.568363867  66.8379  1  9   0.0002  0.0002  0.0008  0.0000   0.0002   0.0003   0.00  9.7
2016/07/23 00:15:00.000  77.685508171  -68.568364187  66.8394  1  9   0.0002  0.0002  0.0008  -0.0001  0.0001   0.0002   0.00  42.8
2016/07/23 00:30:00.000  77.685508086  -68.568364282  66.8357  1  11  0.0002  0.0002  0.0007  -0.0000  0.0001   0.0002   0.00  5.2
2016/07/23 00:45:00.000  77.685508015  -68.568364465  66.8344  1  9   0.0002  0.0002  0.0007  0.0000   -0.0001  0.0001   0.00  32.3
2016/07/23 01:00:00.000  77.685507918  -68.568364796  66.8374  1  9   0.0002  0.0002  0.0008  0.0000   -0.0001  0.0001   0.00  56.5
2016/07/23 01:15:00.000  77.685507828  -68.568364931  66.8434  1  10  0.0002  0.0002  0.0007  0.0000   -0.0001  0.0002   0.00  24.3
2016/07/23 01:30:00.000  77.685507765  -68.568365108  66.8474  1  9   0.0002  0.0002  0.0008  0.0000   0.0001   0.0002   0.00  45.5
2016/07/23 01:45:00.000  77.685507680  -68.568365462  66.8412  1  10  0.0002  0.0002  0.0007  -0.0000  -0.0001  0.0002   0.00  30.2
2016/07/23 02:00:00.000  77.685507589  -68.568365683  66.8392  1  10  0.0002  0.0002  0.0007  -0.0001  -0.0002  0.0003   0.00  28.8
2016/07/23 02:15:00.000  77.685507526  -68.568365814  66.8405  1  10  0.0002  0.0002  0.0008  -0.0001  -0.0001  0.0003   0.00  16.8
2016/07/23 02:30:00.000  77.685507458  -68.568366067   66.841  1  10  0.0002  0.0002  0.0008  0.0000   0.0001   0.0004   0.00  63.9
2016/07/23 02:45:00.000  77.685507389  -68.568366235   66.858  1  8   0.0004  0.0003  0.0020  -0.0002  -0.0005  0.0009   0.00  42.8
2016/07/23 03:00:00.000  77.685507276  -68.568366411  66.8337  1  10  0.0003  0.0002  0.0009  -0.0001  -0.0002  0.0004   0.00  21.5
2016/07/23 03:15:00.000  77.685507234  -68.568366732  66.8536  1  10  0.0002  0.0002  0.0008  -0.0001  -0.0002  0.0004   0.00  44.4
2016/07/23 03:30:00.000  77.685507165  -68.568366833  66.8427  1  11  0.0002  0.0002  0.0007  -0.0000  -0.0001  0.0003   0.00  21.8
2016/07/23 03:45:00.000  77.685507104  -68.568366963  66.8485  1  10  0.0002  0.0002  0.0006  0.0001   -0.0001  0.0001   0.00  67.0
2016/07/23 04:00:00.000  77.685506991  -68.568367196  66.8391  1  10  0.0002  0.0002  0.0006  0.0001   0.0000   0.0000   0.00  41.1
2016/07/23 04:15:00.000  77.685506948  -68.568367366  66.8525  1  8   0.0003  0.0002  0.0010  0.0001   0.0003   0.0004   0.00  56.8
2016/07/23 04:30:00.000  77.685506872  -68.568367599  66.8472  1  8   0.0003  0.0002  0.0011  0.0002   0.0003   0.0005   0.00  58.2
2016/07/23 04:45:00.000  77.685506795  -68.568367730  66.8378  1  8   0.0003  0.0002  0.0010  0.0001   -0.0001  0.0004   0.00  37.3
2016/07/23 05:00:00.000  77.685506737  -68.568367988  66.8445  1  9   0.0002  0.0002  0.0008  0.0000   -0.0002  0.0003   0.00  40.9
2016/07/23 05:15:00.000  77.685506625  -68.568368129  66.8373  1  9   0.0002  0.0002  0.0008  0.0001   0.0000   0.0003   0.00  9.0
2016/07/23 05:30:00.000  77.685506556  -68.568368456   66.846  1  9   0.0002  0.0002  0.0008  -0.0001  -0.0002  0.0003   0.00  59.3
2016/07/23 05:45:00.000  77.685506487  -68.568368647  66.8409  1  9   0.0002  0.0002  0.0008  -0.0001  -0.0002  0.0003   0.00  44.7
2016/07/23 06:00:00.000  77.685506426  -68.568368853  66.8517  1  9   0.0002  0.0002  0.0009  -0.0000  -0.0001  0.0003   0.00  4.0
2016/07/23 06:15:00.000  77.685506345  -68.568368989  66.8462  1  10  0.0002  0.0002  0.0008  0.0000   0.0002   0.0003   0.00  24.1
2016/07/23 06:30:00.000  77.685506269  -68.568369278  66.8393  1  10  0.0002  0.0002  0.0008  0.0000   0.0001   0.0003   0.00  23.5
2016/07/23 06:45:00.000  77.685506189  -68.568369434  66.8364  1  10  0.0002  0.0002  0.0007  0.0000   0.0001   0.0003   0.00  25.3
2016/07/23 07:00:00.000  77.685506110  -68.568369518  66.8362  1  11  0.0002  0.0002  0.0006  0.0001   0.0002   0.0002   0.00  25.0
2016/07/23 07:15:00.000  77.685506046  -68.568369717  66.8326  1  11  0.0002  0.0002  0.0007  0.0001   0.0001   0.0003   0.00  12.8
2016/07/23 07:30:00.000  77.685505982  -68.568370036  66.8363  1  10  0.0002  0.0002  0.0007  0.0001   -0.0002  0.0002   0.00  62.7
2016/07/23 07:45:00.000  77.685505895  -68.568370150  66.8345  1  10  0.0002  0.0002  0.0008  0.0000   -0.0002  0.0003   0.00  46.6
2016/07/23 08:00:00.000  77.685505842  -68.568370329  66.8379  1  10  0.0002  0.0002  0.0010  0.0000   -0.0002  0.0004   0.00  15.3
2016/07/23 08:15:00.000  77.685505748  -68.568370611  66.8254  1  9   0.0003  0.0002  0.0012  0.0000   -0.0000  0.0005   0.00  47.8
2016/07/23 08:30:00.000  77.685505664  -68.568370761  66.8346  1  9   0.0002  0.0002  0.0011  0.0000   0.0001   0.0004   0.00  47.3
2016/07/23 08:45:00.000  77.685505604  -68.568371040  66.8416  1  8   0.0002  0.0002  0.0009  -0.0000  0.0001   0.0002   0.00  51.5
2016/07/23 09:00:00.000  77.685505513  -68.568371285  66.8358  1  11  0.0002  0.0002  0.0006  -0.0000  0.0001   0.0002   0.00  18.0
2016/07/23 09:15:00.000  77.685505446  -68.568371463  66.8348  1  10  0.0002  0.0002  0.0006  -0.0001  0.0000   0.0002   0.00  37.2
2016/07/23 09:30:00.000  77.685505361  -68.568371647  66.8344  1  10  0.0002  0.0002  0.0006  -0.0000  -0.0001  0.0001   0.00  44.5
2016/07/23 09:45:00.000  77.685505285  -68.568371853  66.8367  1  9   0.0002  0.0002  0.0008  -0.0001  -0.0002  0.0002   0.00  33.0
2016/07/23 10:00:00.000  77.685505214  -68.568372063  66.8279  1  9   0.0002  0.0002  0.0009  -0.0001  -0.0003  0.0003   0.00  51.9
2016/07/23 10:15:00.000  77.685505143  -68.568372243  66.8385  1  9   0.0002  0.0002  0.0009  -0.0001  -0.0002  0.0003   0.00  45.1
2016/07/23 10:30:00.000  77.685505058  -68.568372405  66.8426  1  9   0.0002  0.0002  0.0008  0.0000   -0.0001  0.0003   0.00  44.7
2016/07/23 10:45:00.000  77.685504993  -68.568372656  66.8397  1  7   0.0002  0.0002  0.0010  0.0000   -0.0001  0.0002   0.00  51.0
2016/07/23 11:00:00.000  77.685504928  -68.568372826  66.8404  1  7   0.0002  0.0002  0.0010  0.0000   0.0002   0.0003   0.00  49.7
2016/07/23 11:15:00.000  77.685504836  -68.568373073  66.8373  1  7   0.0002  0.0002  0.0009  0.0001   0.0003   0.0003   0.00  34.1
2016/07/23 11:30:00.000  77.685504771  -68.568373313  66.8409  1  7   0.0003  0.0002  0.0009  0.0001   0.0002   0.0003   0.00  24.5
2016/07/23 11:45:00.000  77.685504717  -68.568373505  66.8313  1  8   0.0004  0.0003  0.0013  -0.0003  -0.0004  0.0007   0.00  5.4
2016/07/23 12:00:00.000  77.685504600  -68.568373670   66.822  1  8   0.0003  0.0002  0.0008  -0.0001  -0.0002  0.0004   0.00  24.0
2016/07/23 12:15:00.000  77.685504556  -68.568373993  66.8359  1  9   0.0002  0.0002  0.0006  -0.0001  -0.0001  0.0002   0.00  29.5
2016/07/23 12:30:00.000  77.685504471  -68.568374141  66.8427  1  8   0.0002  0.0002  0.0007  -0.0000  -0.0002  0.0001   0.00  46.0
2016/07/23 12:45:00.000  77.685504426  -68.568374378  66.8493  1  9   0.0002  0.0002  0.0008  -0.0000  -0.0002  0.0003   0.00  43.9
2016/07/23 13:00:00.000  77.685504320  -68.568374581  66.8353  1  9   0.0002  0.0002  0.0008  -0.0000  -0.0002  0.0003   0.00  38.7
2016/07/23 13:15:00.000  77.685504271  -68.568374805  66.8466  1  10  0.0002  0.0002  0.0007  0.0000   -0.0001  0.0002   0.00  43.2
2016/07/23 13:30:00.000  77.685504177  -68.568374949  66.8354  1  9   0.0002  0.0002  0.0007  0.0001   0.0001   0.0002   0.00  29.4
2016/07/23 13:45:00.000  77.685504130  -68.568375141  66.8488  1  9   0.0002  0.0002  0.0009  0.0000   -0.0001  0.0004   0.00  60.3
2016/07/23 14:00:00.000  77.685504018  -68.568375242  66.8508  1  9   0.0003  0.0002  0.0009  0.0001   0.0001   0.0004   0.00  81.0
2016/07/23 14:15:00.000  77.685503963  -68.568375449  66.8443  1  9   0.0003  0.0002  0.0011  0.0002   0.0003   0.0005   0.00  7.4
2016/07/23 14:30:00.000  77.685503857  -68.568375879  66.8267  1  10  0.0003  0.0002  0.0010  0.0002   0.0003   0.0005   0.00  21.0
2016/07/23 14:45:00.000  77.685503769  -68.568376000  66.8269  1  10  0.0003  0.0002  0.0009  -0.0001  -0.0002  0.0005   0.00  98.2
2016/07/23 15:00:00.000  77.685503695  -68.568376270  66.8445  1  11  0.0002  0.0002  0.0008  -0.0001  -0.0002  0.0003   0.00  12.9
2016/07/23 15:15:00.000  77.685503611  -68.568376372  66.8329  1  10  0.0002  0.0002  0.0007  -0.0001  0.0000   0.0002   0.00  53.9
2016/07/23 15:30:00.000  77.685503542  -68.568376567  66.8341  1  10  0.0002  0.0002  0.0008  -0.0001  0.0001   0.0002   0.00  45.7
2016/07/23 15:45:00.000  77.685503481  -68.568376784   66.847  1  11  0.0002  0.0002  0.0008  -0.0000  0.0001   0.0001   0.00  5.1
2016/07/23 16:00:00.000  77.685503396  -68.568377031  66.8309  1  10  0.0002  0.0002  0.0008  0.0000   0.0001   0.0002   0.00  61.5
2016/07/23 16:15:00.000  77.685503334  -68.568377360  66.8321  1  9   0.0002  0.0002  0.0008  0.0000   -0.0001  0.0002   0.00  60.9
2016/07/23 16:30:00.000  77.685503252  -68.568377517  66.8275  1  10  0.0002  0.0002  0.0007  0.0000   -0.0002  0.0002   0.00  16.2
2016/07/23 16:45:00.000  77.685503162  -68.568377643  66.8279  1  9   0.0002  0.0002  0.0007  -0.0000  -0.0002  0.0003   0.00  36.5
2016/07/23 17:00:00.000  77.685503079  -68.568377825  66.8294  1  8   0.0003  0.0002  0.0008  -0.0000  -0.0002  0.0004   0.00  27.0
2016/07/23 17:15:00.000  77.685502978  -68.568378063  66.8182  1  7   0.0003  0.0002  0.0009  0.0000   -0.0001  0.0004   0.00  14.5
2016/07/23 17:30:00.000  77.685502896  -68.568378310  66.8262  1  9   0.0003  0.0002  0.0008  -0.0000  -0.0001  0.0004   0.00  25.5
2016/07/23 17:45:00.000  77.685502840  -68.568378462  66.8332  1  9   0.0002  0.0002  0.0007  -0.0000  -0.0001  0.0003   0.00  44.0
2016/07/23 18:00:00.000  77.685502760  -68.568378608  66.8327  1  9   0.0003  0.0002  0.0008  -0.0000  0.0001   0.0003   0.00  27.2
2016/07/23 18:15:00.000  77.685502626  -68.568378841  66.8262  1  10  0.0002  0.0002  0.0007  -0.0000  0.0002   0.0002   0.00  26.8
2016/07/23 18:30:00.000  77.685502557  -68.568379083  66.8343  1  10  0.0002  0.0002  0.0008  -0.0000  0.0002   0.0002   0.00  46.1
2016/07/23 18:45:00.000  77.685502479  -68.568379331   66.831  1  11  0.0002  0.0002  0.0006  0.0000   0.0001   0.0002   0.00  24.5
2016/07/23 19:00:00.000  77.685502386  -68.568379637  66.8211  1  10  0.0002  0.0002  0.0007  -0.0001  -0.0001  0.0003   0.00  19.4
2016/07/23 19:15:00.000  77.685502331  -68.568379725  66.8318  1  10  0.0002  0.0002  0.0007  -0.0001  -0.0002  0.0003   0.00  93.3
2016/07/23 19:30:00.000  77.685502228  -68.568379956  66.8241  1  10  0.0002  0.0002  0.0007  -0.0001  -0.0002  0.0003   0.00  46.1
2016/07/23 19:45:00.000  77.685502133  -68.568380097  66.8318  1  10  0.0003  0.0002  0.0008  0.0000   0.0001   0.0004   0.00  22.0
2016/07/23 20:00:00.000  77.685502051  -68.568380529   66.845  1  8   0.0003  0.0002  0.0012  -0.0000  -0.0001  0.0005   0.00  40.8
2016/07/23 20:15:00.000  77.685501986  -68.568380752  66.8302  1  10  0.0002  0.0002  0.0008  -0.0001  -0.0001  0.0003   0.00  31.4
2016/07/23 20:30:00.000  77.685501890  -68.568381023  66.8233  1  11  0.0002  0.0002  0.0007  0.0000   0.0001   0.0003   0.00  30.9
2016/07/23 20:45:00.000  77.685501797  -68.568381259  66.8244  1  10  0.0002  0.0002  0.0007  0.0000   0.0002   0.0002   0.00  33.5
2016/07/23 21:00:00.000  77.685501691  -68.568381519  66.8209  1  8   0.0002  0.0002  0.0010  0.0001   0.0003   0.0003   0.00  27.1
2016/07/23 21:15:00.000  77.685501597  -68.568381644  66.8298  1  9   0.0002  0.0002  0.0008  0.0001   0.0003   0.0002   0.00  38.2
2016/07/23 21:30:00.000  77.685501481  -68.568381849  66.8228  1  10  0.0002  0.0002  0.0007  0.0001   0.0002   0.0002   0.00  36.6
2016/07/23 21:45:00.000  77.685501398  -68.568382021  66.8073  1  8   0.0003  0.0002  0.0009  0.0001   -0.0001  0.0003   0.00  27.0
2016/07/23 22:00:00.000  77.685501351  -68.568382231  66.8252  1  8   0.0003  0.0002  0.0009  0.0000   -0.0002  0.0003   0.00  30.0
2016/07/23 22:15:00.000  77.685501185  -68.568382472  66.8016  1  7   0.0004  0.0002  0.0015  0.0001   -0.0001  0.0007   0.00  15.5
2016/07/23 22:30:00.000  77.685501136  -68.568382767  66.8211  1  9   0.0002  0.0002  0.0008  -0.0000  -0.0002  0.0002   0.00  11.3
2016/07/23 22:45:00.000  77.685501072  -68.568383240  66.8263  1  9   0.0002  0.0002  0.0007  -0.0001  -0.0002  0.0002   0.00  26.1
2016/07/23 23:00:00.000  77.685500997  -68.568383396   66.827  1  8   0.0002  0.0002  0.0007  -0.0001  -0.0001  0.0002   0.00  43.5
2016/07/23 23:15:00.000  77.685500934  -68.568383703  66.8482  1  6   0.0003  0.0003  0.0014  -0.0001  0.0002   0.0005   0.00  25.9
2016/07/23 23:30:00.000  77.685500848  -68.568383973  66.8338  1  7   0.0003  0.0003  0.0017  0.0001   0.0005   0.0007   0.00  29.0
2016/07/23 23:45:00.000  77.685500756  -68.568384304  66.8096  1  7   0.0003  0.0004  0.0017  0.0002   0.0007   0.0006   0.00  41.3
2016/07/24 00:00:00.000  77.685500664  -68.568384375  66.8178  1  9   0.0002  0.0002  0.0008  -0.0000  0.0001   0.0003   0.00  23.9
2016/07/24 00:15:00.000  77.685500595  -68.568384618  66.8232  1  9   0.0002  0.0002  0.0008  -0.0001  0.0000   0.0002   0.00  33.0
2016/07/24 00:30:00.000  77.685500496  -68.568384715  66.8219  1  11  0.0002  0.0002  0.0007  0.0000   0.0001   0.0002   0.00  16.3
2016/07/24 00:45:00.000  77.685500436  -68.568385015  66.8277  1  9   0.0002  0.0002  0.0007  0.0000   -0.0001  0.0001   0.00  36.7
2016/07/24 01:00:00.000  77.685500348  -68.568385289  66.8226  1  9   0.0002  0.0002  0.0008  0.0000   -0.0001  0.0002   0.00  35.2
2016/07/24 01:15:00.000  77.685500248  -68.568385398  66.8203  1  10  0.0002  0.0002  0.0008  0.0001   -0.0001  0.0003   0.00  14.5
2016/07/24 01:30:00.000  77.685500191  -68.568385676  66.8316  1  9   0.0002  0.0002  0.0008  0.0000   0.0001   0.0003   0.00  42.0
2016/07/24 01:45:00.000  77.685500104  -68.568385959  66.8253  1  10  0.0002  0.0002  0.0007  -0.0001  -0.0002  0.0002   0.00  36.6
2016/07/24 02:00:00.000  77.685500006  -68.568386180  66.8256  1  10  0.0002  0.0002  0.0007  -0.0001  -0.0002  0.0003   0.00  34.3
2016/07/24 02:15:00.000  77.685499966  -68.568386363  66.8293  1  10  0.0002  0.0002  0.0008  -0.0001  -0.0000  0.0003   0.00  28.7
2016/07/24 02:30:00.000  77.685499862  -68.568386409  66.8295  1  10  0.0002  0.0002  0.0008  0.0000   0.0001   0.0004   0.00  39.0
2016/07/24 02:45:00.000  77.685499832  -68.568386811  66.8565  1  9   0.0004  0.0002  0.0018  -0.0002  -0.0004  0.0008   0.00  11.3
2016/07/24 03:00:00.000  77.685499708  -68.568386904  66.8209  1  10  0.0003  0.0002  0.0009  -0.0001  -0.0002  0.0004   0.00  47.3
2016/07/24 03:15:00.000  77.685499647  -68.568387127  66.8335  1  10  0.0002  0.0002  0.0008  -0.0001  -0.0001  0.0003   0.00  52.6
2016/07/24 03:30:00.000  77.685499574  -68.568387248  66.8262  1  10  0.0002  0.0002  0.0007  0.0001   -0.0001  0.0002   0.00  45.5
2016/07/24 03:45:00.000  77.685499489  -68.568387526   66.821  1  10  0.0002  0.0002  0.0006  0.0001   -0.0001  0.0000   0.00  90.1
2016/07/24 04:00:00.000  77.685499415  -68.568387753  66.8129  1  10  0.0002  0.0002  0.0006  0.0001   0.0001   0.0001   0.00  42.5
2016/07/24 04:15:00.000  77.685499365  -68.568387821   66.832  1  8   0.0003  0.0002  0.0010  0.0001   0.0003   0.0004   0.00  48.2
2016/07/24 04:30:00.000  77.685499281  -68.568388017  66.8331  1  7   0.0003  0.0002  0.0013  0.0001   0.0002   0.0006   0.00  29.8
2016/07/24 04:45:00.000  77.685499215  -68.568388240  66.8223  1  9   0.0002  0.0002  0.0009  0.0001   -0.0002  0.0004   0.00  11.2
2016/07/24 05:00:00.000  77.685499123  -68.568388400  66.8221  1  8   0.0002  0.0002  0.0008  0.0001   -0.0001  0.0003   0.00  42.7
2016/07/24 05:15:00.000  77.685499053  -68.568388626  66.8201  1  9   0.0002  0.0002  0.0008  0.0001   0.0001   0.0003   0.00  22.4
2016/07/24 05:30:00.000  77.685498986  -68.568388955  66.8311  1  9   0.0002  0.0002  0.0008  -0.0001  -0.0002  0.0003   0.00  70.6
2016/07/24 05:45:00.000  77.685498912  -68.568389154   66.811  1  9   0.0002  0.0002  0.0008  -0.0001  -0.0002  0.0003   0.00  52.5
2016/07/24 06:00:00.000  77.685498845  -68.568389251  66.8085  1  9   0.0002  0.0002  0.0009  -0.0000  0.0001   0.0003   0.00  22.2
2016/07/24 06:15:00.000  77.685498775  -68.568389455  66.8316  1  10  0.0002  0.0002  0.0008  0.0000   0.0001   0.0003   0.00  25.8
2016/07/24 06:30:00.000  77.685498718  -68.568389752  66.8317  1  10  0.0002  0.0002  0.0008  0.0000   0.0001   0.0003   0.00  18.4
2016/07/24 06:45:00.000  77.685498601  -68.568389810  66.8228  1  11  0.0002  0.0002  0.0007  0.0000   0.0001   0.0002   0.00  5.3
2016/07/24 07:00:00.000  77.685498461  -68.568390130  66.8097  1  10  0.0002  0.0002  0.0007  0.0001   0.0002   0.0003   0.00  21.7
2016/07/24 07:15:00.000  77.685498327  -68.568390540  66.8025  1  11  0.0002  0.0002  0.0006  0.0001   0.0001   0.0002   0.00  4.0
2016/07/24 07:30:00.000  77.685498358  -68.568390464  66.8263  1  10  0.0002  0.0002  0.0007  0.0001   -0.0002  0.0002   0.00  41.7
2016/07/24 07:45:00.000  77.685498273  -68.568390595  66.8161  1  10  0.0002  0.0002  0.0008  -0.0000  -0.0003  0.0003   0.00  48.1
2016/07/24 08:00:00.000  77.685498220  -68.568390706  66.8094  1  9   0.0002  0.0002  0.0011  0.0000   -0.0002  0.0004   0.00  24.4
